Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6009.994833246016,0.0,5791.705053419569,218.28977982644778,6009.994833246016,0.0,5791.705053419569,218.28977982644778
33,5997.666249246087,0.0,5781.788242577153,215.87800666893423,5997.666249246087,0.0,5781.788242577153,215.87800666893423
34,5991.593531379775,0.0,5775.329330940911,216.26420043886463,5991.593531379775,0.0,5775.329330940911,216.26420043886463
35,5982.736209658839,0.0,5767.991795591347,214.74441406749145,5982.736209658839,0.0,5767.991795591347,214.74441406749145
36,5936.743133268387,0.0,5722.384778587381,214.35835468100638,5936.743133268387,0.0,5722.384778587381,214.35835468100638
37,5917.743133268387,0.0,5704.384778587381,213.35835468100638,5917.743133268387,0.0,5704.384778587381,213.35835468100638
38,5909.005393347501,0.0,5697.013018820566,211.9923745269356,5909.005393347501,0.0,5697.013018820566,211.9923745269356
39,5894.854869141028,0.0,5683.815457754279,211.03941138674836,5894.854869141028,0.0,5683.815457754279,211.03941138674836
40,5883.102833407009,0.0,5673.456873214542,209.64596019246667,5883.102833407009,0.0,5673.456873214542,209.64596019246667
41,5879.415999250662,0.0,5670.250252686822,209.16574656383986,5879.415999250662,0.0,5670.250252686822,209.16574656383986
42,5863.065443455679,0.0,5656.3090254186745,206.75641803700458,5863.065443455679,0.0,5656.3090254186745,206.75641803700458
43,5858.748823859605,0.0,5652.475059856087,206.27376400351824,5858.748823859605,0.0,5652.475059856087,206.27376400351824
44,5843.44730866944,0.0,5639.587758228295,203.85955044114513,5843.44730866944,0.0,5639.587758228295,203.85955044114513
45,5825.262623045792,0.0,5623.777804447753,201.4848185980392,5825.262623045792,0.0,5623.777804447753,201.4848185980392
46,5823.443935169802,0.0,5621.620007905378,201.82392726442436,5823.443935169802,0.0,5621.620007905378,201.82392726442436
47,5809.503399870444,0.0,5609.352145400016,200.15125447042803,5809.503399870444,0.0,5609.352145400016,200.15125447042803
48,5796.581699928604,0.0,5598.807989522731,197.7737104058733,5796.581699928604,0.0,5598.807989522731,197.7737104058733
49,5785.829535143611,0.0,5590.0682811482,195.76125399541053,5785.829535143611,0.0,5590.0682811482,195.76125399541053
50,5780.270361671061,0.0,5585.117237773069,195.15312389799251,5780.270361671061,0.0,5585.117237773069,195.15312389799251
51,5764.968846480896,0.0,5572.229936145277,192.7389103356194,5764.968846480896,0.0,5572.229936145277,192.7389103356194
52,5753.3509382934835,0.0,5561.807741628067,191.54319666541664,5753.3509382934835,0.0,5561.807741628067,191.54319666541664
53,5749.357393309009,0.0,5559.918511904341,189.43888140466817,5749.357393309009,0.0,5559.918511904341,189.43888140466817
54,5746.906719566801,0.0,5558.029282180616,188.87743738618548,5746.906719566801,0.0,5558.029282180616,188.87743738618548
55,5739.933010242417,0.0,5552.909895198437,187.02311504398045,5739.933010242417,0.0,5552.909895198437,187.02311504398045
56,5736.247161292427,0.0,5549.899117253796,186.34804403863146,5736.247161292427,0.0,5549.899117253796,186.34804403863146
57,5732.297535025598,0.0,5547.998868496038,184.29866652956017,5732.297535025598,0.0,5547.998868496038,184.29866652956017
58,5730.017964363516,0.0,5545.843514802876,184.17444956064034,5730.017964363516,0.0,5545.843514802876,184.17444956064034
59,5728.194555932162,0.0,5544.262887279834,183.93166865232774,5728.194555932162,0.0,5544.262887279834,183.93166865232774
60,5725.392114326361,0.0,5542.362638522076,183.02947580428457,5725.392114326361,0.0,5542.362638522076,183.02947580428457
61,5721.724376673054,0.0,5539.156017994356,182.56835867869822,5721.724376673054,0.0,5539.156017994356,182.56835867869822
62,5721.040222128357,0.0,5538.722901808848,182.31732031950858,5721.040222128357,0.0,5538.722901808848,182.31732031950858
63,5717.905454522195,0.0,5536.031782562391,181.87367195980428,5717.905454522195,0.0,5536.031782562391,181.87367195980428
64,5702.60393933203,0.0,5523.1444809345985,179.45945839743118,5702.60393933203,0.0,5523.1444809345985,179.45945839743118
65,5693.21607221524,0.0,5515.152033962274,178.0640382529664,5693.21607221524,0.0,5515.152033962274,178.0640382529664
66,5688.509120098082,0.0,5511.1402686751935,177.36885142288904,5688.509120098082,0.0,5511.1402686751935,177.36885142288904
67,5684.513413179948,0.0,5509.230990709569,175.2824224703788,5684.513413179948,0.0,5509.230990709569,175.2824224703788
68,5671.55504374029,0.0,5498.686834832284,172.8682089080057,5671.55504374029,0.0,5498.686834832284,172.8682089080057
69,5656.253528550124,0.0,5485.799533204492,170.4539953456326,5656.253528550124,0.0,5485.799533204492,170.4539953456326
70,5647.396206829188,0.0,5478.461997854928,168.9342089742594,5647.396206829188,0.0,5478.461997854928,168.9342089742594
71,5632.094691639022,0.0,5465.574696227136,166.51999541188633,5632.094691639022,0.0,5465.574696227136,166.51999541188633
72,5622.692485954152,0.0,5455.7831071142555,166.90937883989727,5622.692485954152,0.0,5455.7831071142555,166.90937883989727
73,5618.293069458315,0.0,5451.863904247044,166.42916521127046,5618.293069458315,0.0,5451.863904247044,166.42916521127046
74,5602.05704855081,0.0,5436.360817709678,165.69623084113192,5602.05704855081,0.0,5436.360817709678,165.69623084113192
75,5597.657632054969,0.0,5432.441614842464,165.21601721250508,5597.657632054969,0.0,5432.441614842464,165.21601721250508
76,5592.38024408431,0.0,5427.00461373301,165.37563035129992,5592.38024408431,0.0,5427.00461373301,165.37563035129992
77,5578.9106511223135,0.0,5413.453893023012,165.45675809930185,5578.9106511223135,0.0,5413.453893023012,165.45675809930185
78,5572.265685372522,0.0,5408.047810230211,164.21787514231067,5572.265685372522,0.0,5408.047810230211,164.21787514231067
79,5568.608567870155,0.0,5406.344137042341,162.26443082781424,5568.608567870155,0.0,5406.344137042341,162.26443082781424
80,5564.633876318717,0.0,5404.369133137311,160.26474318140612,5564.633876318717,0.0,5404.369133137311,160.26474318140612
81,5547.013595082213,0.0,5389.090492687307,157.92310239490624,5547.013595082213,0.0,5389.090492687307,157.92310239490624
82,5538.137176858236,0.0,5381.752957337743,156.3842195204926,5538.137176858236,0.0,5381.752957337743,156.3842195204926
83,5534.865347554379,0.0,5379.1190815439295,155.74626601044923,5534.865347554379,0.0,5379.1190815439295,155.74626601044923
84,5529.601993825664,0.0,5374.1728189976875,155.42917482797634,5529.601993825664,0.0,5374.1728189976875,155.42917482797634
85,5525.607204158675,0.0,5372.272570239929,153.33463391874537,5525.607204158675,0.0,5372.272570239929,153.33463391874537
86,5502.52753644824,0.0,5350.540057738857,151.9874787093836,5502.52753644824,0.0,5350.540057738857,151.9874787093836
87,5498.538301222073,0.0,5348.682193362588,149.85610785948512,5498.538301222073,0.0,5348.682193362588,149.85610785948512
88,5484.2298565612655,0.0,5335.913249618764,148.31660694250144,5484.2298565612655,0.0,5335.913249618764,148.31660694250144
89,5479.703636748238,0.0,5331.025175498916,148.678461249322,5479.703636748238,0.0,5331.025175498916,148.678461249322
90,5472.270251808225,0.0,5325.286104031672,146.98414777655316,5472.270251808225,0.0,5325.286104031672,146.98414777655316
91,5423.4859818228815,0.0,5278.007910942471,145.47807088040997,5423.4859818228815,0.0,5278.007910942471,145.47807088040997
92,5409.3738266216415,0.0,5265.120609314679,144.25321730696172,5409.3738266216415,0.0,5265.120609314679,144.25321730696172
93,5398.106127713816,0.0,5255.917087132552,142.18904058126395,5398.106127713816,0.0,5255.917087132552,142.18904058126395
94,5318.080819265254,0.0,5175.892091037582,142.18872822767207,5318.080819265254,0.0,5175.892091037582,142.18872822767207
95,5311.666267781434,0.0,5169.4788499821425,142.18741779929175,5311.666267781434,0.0,5169.4788499821425,142.18741779929175
96,5299.941078225086,0.0,5158.620097443527,141.32098078155886,5299.941078225086,0.0,5158.620097443527,141.32098078155886
97,5299.84056498196,0.0,5158.53095524787,141.30960973408932,5299.84056498196,0.0,5158.53095524787,141.30960973408932
98,5298.238379136816,0.0,5157.344341762718,140.89403737409773,5298.238379136816,0.0,5157.344341762718,140.89403737409773
99,5294.239443620738,0.0,5153.751922038925,140.48752158181324,5294.239443620738,0.0,5153.751922038925,140.48752158181324
100,5286.566486205279,0.0,5148.222690162268,138.34379604301117,5286.566486205279,0.0,5148.222690162268,138.34379604301117
101,5286.566486205279,0.0,5148.222690162268,138.34379604301117,5286.566750090582,0.0,5148.221841159989,138.34490893059342
102,5278.256186874932,0.0,5140.86468505435,137.3915018205815,5278.256186874932,0.0,5140.86468505435,137.3915018205815
103,5276.913417589375,0.0,5140.392236592301,136.52118099707383,5276.913417589375,0.0,5140.392236592301,136.52118099707383
104,5274.279262467589,0.0,5139.212257138761,135.06700532882877,5274.279262467589,0.0,5139.212257138761,135.06700532882877
105,5265.804316639732,0.0,5131.596775874255,134.20754076547615,5265.804316639732,0.0,5131.596775874255,134.20754076547615
106,5253.162387555127,0.0,5118.709474246463,134.45291330866323,5253.162387555127,0.0,5118.709474246463,134.45291330866323
107,5249.178726215838,0.0,5116.820244522738,132.35848169309952,5249.178726215838,0.0,5116.820244522738,132.35848169309952
108,5244.779309719998,0.0,5112.901041655526,131.8782680644727,5244.779309719998,0.0,5112.901041655526,131.8782680644727
109,5225.496036518549,0.0,5095.864800253792,129.63123626475635,5225.496036518549,0.0,5095.864800253792,129.63123626475635
110,5225.486706050905,0.0,5095.763281235552,129.72342481535267,5225.486706050905,0.0,5095.763281235552,129.72342481535267
111,5216.228024291276,0.0,5087.999337259086,128.22868703218947,5216.228024291276,0.0,5087.999337259086,128.22868703218947
112,5214.759107929463,0.0,5086.588656586433,128.1704513430303,5214.759107929463,0.0,5086.588656586433,128.1704513430303
113,5196.301642173641,0.0,5070.497653386634,125.80398878700746,5196.301642173641,0.0,5070.497653386634,125.80398878700746
114,5196.128217676651,0.0,5070.34940658886,125.7788110877907,5196.128217676651,0.0,5070.34940658886,125.7788110877907
115,5187.778005659998,0.0,5063.890065817398,123.88793984259996,5187.778005659998,0.0,5063.890065817398,123.88793984259996
116,5182.075715653608,0.0,5058.286909397233,123.78880625637547,5182.075715653608,0.0,5058.286909397233,123.78880625637547
117,5169.638949481975,0.0,5047.4316659808865,122.20728350108877,5169.638949481975,0.0,5047.4316659808865,122.20728350108877
118,5166.132649829642,0.0,5044.450278095595,121.682371734047,5166.132649829642,0.0,5044.450278095595,121.682371734047
119,5160.089828094342,0.0,5039.5314764313225,120.55835166301964,5160.089828094342,0.0,5039.5314764313225,120.55835166301964
120,5144.074821507352,0.0,5024.733626906799,119.34119460055251,5144.074821507352,0.0,5024.733626906799,119.34119460055251
121,5135.810331081791,0.0,5018.274286135337,117.53604494645425,5135.810331081791,0.0,5018.274286135337,117.53604494645425
122,5131.874615300944,0.0,5016.319717226428,115.55489807451652,5131.874615300944,0.0,5016.319717226428,115.55489807451652
123,5123.7433394627415,0.0,5008.498170939422,115.24516852331892,5123.7433394627415,0.0,5008.498170939422,115.24516852331892
124,5123.058897945384,0.0,5008.040855966356,115.0180419790285,5123.058897945384,0.0,5008.040855966356,115.0180419790285
125,5123.055451357953,0.0,5008.021061687789,115.03438967016372,5123.055451357953,0.0,5008.021061687789,115.03438967016372
126,5123.002702809369,0.0,5007.968902528805,115.03380028056381,5123.002702809369,0.0,5007.968902528805,115.03380028056381
127,5121.3402607699845,0.0,5006.586108156811,114.75415261317319,5121.3402607699845,0.0,5006.586108156811,114.75415261317319
128,5111.442484680906,0.0,4997.646036329094,113.79644835181203,5111.442484680906,0.0,4997.646036329094,113.79644835181203
129,5108.072517486492,0.0,4994.079269104519,113.99324838197272,5108.072517486492,0.0,4994.079269104519,113.99324838197272
130,5097.870467785754,0.0,4984.140050009258,113.73041777649594,5097.870467785754,0.0,4984.140050009258,113.73041777649594
131,5085.726593578471,0.0,4972.144171136338,113.58242244213295,5085.726593578471,0.0,4972.144171136338,113.58242244213295
132,5083.132474972622,0.0,4969.650326256784,113.48214871583798,5083.132474972622,0.0,4969.650326256784,113.48214871583798
133,5072.749163102509,0.0,4960.176531092378,112.57263201013042,5072.749163102509,0.0,4960.176531092378,112.57263201013042
134,5068.879094771447,0.0,4956.6342321878,112.24486258364654,5068.879094771447,0.0,4956.6342321878,112.24486258364654
135,5060.825825036194,0.0,4948.665331417935,112.1604936182596,5060.825825036194,0.0,4948.665331417935,112.1604936182596
136,5060.359504851417,0.0,4948.14316301339,112.21634183802702,5060.359504851417,0.0,4948.14316301339,112.21634183802702
137,5057.219946332507,0.0,4947.038484905299,110.18146142720806,5057.219946332507,0.0,4947.038484905299,110.18146142720806
138,5049.281472082901,0.0,4939.204576852489,110.07689523041225,5049.281472082901,0.0,4939.204576852489,110.07689523041225
139,5040.309714125371,0.0,4931.235676082623,109.07403804274821,5040.309714125371,0.0,4931.235676082623,109.07403804274821
140,5038.735021681793,0.0,4929.757611779651,108.97740990214236,5038.735021681793,0.0,4929.757611779651,108.97740990214236
141,5033.725093053947,0.0,4924.747900539203,108.97719251474297,5033.725093053947,0.0,4924.747900539203,108.97719251474297
142,5033.277085619663,0.0,4924.289863506669,108.98722211299412,5033.277085619663,0.0,4924.289863506669,108.98722211299412
143,5030.460183552874,0.0,4922.120653338139,108.33953021473431,5030.460183552874,0.0,4922.120653338139,108.33953021473431
144,5026.921986374736,0.0,4919.218834795745,107.70315157899009,5026.921986374736,0.0,4919.218834795745,107.70315157899009
145,5017.042658395519,0.0,4909.966562590298,107.07609580522065,5017.042658395519,0.0,4909.966562590298,107.07609580522065
146,5017.042658395519,0.0,4909.966562590298,107.07609580522065,5017.04542448121,0.0,4909.911842839271,107.13358164193829
147,5008.928525110748,0.0,4902.07793478646,106.85059032428732,5008.928525110748,0.0,4902.07793478646,106.85059032428732
148,5004.502801203507,0.0,4897.901815802513,106.60098540099419,5004.502801203507,0.0,4897.901815802513,106.60098540099419
149,4999.906606304597,0.0,4893.825407274976,106.08119902962103,4999.906606304597,0.0,4893.825407274976,106.08119902962103
150,4999.898733651094,0.0,4893.535648593382,106.36308505771181,4999.898733651094,0.0,4893.535648593382,106.36308505771181
151,4994.685091793293,0.0,4888.958385371326,105.72670642196759,4994.685091793293,0.0,4888.958385371326,105.72670642196759
152,4991.290880666759,0.0,4885.572503628436,105.71837703832311,4991.290880666759,0.0,4885.572503628436,105.71837703832311
153,4980.542081099018,0.0,4874.812874551083,105.72920654793494,4980.542081099018,0.0,4874.812874551083,105.72920654793494
154,4976.267186628983,0.0,4870.862380404252,105.40480622473099,4976.267186628983,0.0,4870.862380404252,105.40480622473099
155,4972.618733100757,0.0,4867.7007654002,104.91796770055647,4972.618733100757,0.0,4867.7007654002,104.91796770055647
156,4958.718625158826,0.0,4854.813463772407,103.90516138641958,4958.718625158826,0.0,4854.813463772407,103.90516138641958
157,4947.5997218155235,0.0,4843.923103663,103.67661815252377,4947.5997218155235,0.0,4843.923103663,103.67661815252377
158,4938.778477110986,0.0,4835.556170915426,103.22230619555991,4938.778477110986,0.0,4835.556170915426,103.22230619555991
159,4933.368632584549,0.0,4830.949965359462,102.4186672250871,4933.368632584549,0.0,4830.949965359462,102.4186672250871
160,4927.297119932343,0.0,4824.887327336014,102.40979259632884,4927.297119932343,0.0,4824.887327336014,102.40979259632884
161,4925.839386190335,0.0,4823.57763044927,102.26175574106507,4925.839386190335,0.0,4823.57763044927,102.26175574106507
162,4922.864807328562,0.0,4821.240712129161,101.62409519940105,4922.864807328562,0.0,4821.240712129161,101.62409519940105
163,4915.156664845954,0.0,4813.696413605285,101.46025124066897,4915.156664845954,0.0,4813.696413605285,101.46025124066897
164,4915.101607714907,0.0,4813.519046971793,101.58256074311387,4915.101607714907,0.0,4813.519046971793,101.58256074311387
165,4909.271109971622,0.0,4809.533026271292,99.73808370032947,4909.271109971622,0.0,4809.533026271292,99.73808370032947
166,4888.276778629584,0.0,4790.502900322059,97.77387830752568,4888.276778629584,0.0,4790.502900322059,97.77387830752568
167,4880.38066344296,0.0,4782.668992269248,97.71167117371252,4880.38066344296,0.0,4782.668992269248,97.71167117371252
168,4877.514676248128,0.0,4779.963630744109,97.5510455040195,4877.514676248128,0.0,4779.963630744109,97.5510455040195
169,4867.967403974048,0.0,4770.745225061057,97.22217891299046,4867.967403974048,0.0,4770.745225061057,97.22217891299046
170,4859.308478839843,0.0,4762.211313524538,97.09716531530462,4859.308478839843,0.0,4762.211313524538,97.09716531530462
171,4855.486242547256,0.0,4758.450755059459,97.03548748779667,4855.486242547256,0.0,4758.450755059459,97.03548748779667
172,4847.145027293258,0.0,4750.170757894894,96.97426939836329,4847.145027293258,0.0,4750.170757894894,96.97426939836329
173,4846.212293799065,0.0,4749.360505937575,96.85178786149058,4846.212293799065,0.0,4749.360505937575,96.85178786149058
174,4837.394828201113,0.0,4740.654271346352,96.74055685476097,4837.394828201113,0.0,4740.654271346352,96.74055685476097
175,4830.611207952494,0.0,4733.999018454958,96.61218949753611,4830.611207952494,0.0,4733.999018454958,96.61218949753611
176,4825.417508437856,0.0,4728.78169514033,96.63581329752533,4825.417508437856,0.0,4728.78169514033,96.63581329752533
177,4824.9818405531605,0.0,4728.35035574754,96.63148480562066,4824.9818405531605,0.0,4728.35035574754,96.63148480562066
178,4824.9818405531605,0.0,4728.35035574754,96.63148480562066,4825.045180156185,0.0,4728.26898541524,96.77619474094475
179,4821.628895463554,0.0,4726.040226922419,95.5886685411355,4821.628895463554,0.0,4726.040226922419,95.5886685411355
180,4814.761680726184,0.0,4719.940475680177,94.82120504600658,4814.761680726184,0.0,4719.940475680177,94.82120504600658
181,4807.182443614653,0.0,4714.046252130183,93.1361914844694,4807.182443614653,0.0,4714.046252130183,93.1361914844694
182,4799.414221957097,0.0,4707.374322331478,92.03989962561903,4799.414221957097,0.0,4707.374322331478,92.03989962561903
183,4791.567476670214,0.0,4699.599360744814,91.96811592540028,4791.567476670214,0.0,4699.599360744814,91.96811592540028
184,4782.184776594526,0.0,4690.749730810351,91.43504578417479,4782.184776594526,0.0,4690.749730810351,91.43504578417479
185,4779.771916697244,0.0,4688.091539727999,91.6803769692454,4779.771916697244,0.0,4688.091539727999,91.6803769692454
186,4779.432847910097,0.0,4687.756835335389,91.67601257470733,4779.432847910097,0.0,4687.756835335389,91.67601257470733
187,4774.055146233763,0.0,4682.539914556702,91.51523167706127,4774.055146233763,0.0,4682.539914556702,91.51523167706127
188,4768.360887879867,0.0,4677.441733099095,90.91915478077182,4768.360887879867,0.0,4677.441733099095,90.91915478077182
189,4767.475449618626,0.0,4676.581957012126,90.89349260650022,4767.475449618626,0.0,4676.581957012126,90.89349260650022
190,4764.23683118318,0.0,4673.293074897904,90.9437562852752,4764.23683118318,0.0,4673.293074897904,90.9437562852752
191,4753.757301532828,0.0,4662.882648002871,90.87465352995682,4753.757301532828,0.0,4662.882648002871,90.87465352995682
192,4748.926385786952,0.0,4658.11224050725,90.81414527970209,4748.926385786952,0.0,4658.11224050725,90.81414527970209
193,4740.572490483271,0.0,4650.223568981434,90.34892150183673,4740.572490483271,0.0,4650.223568981434,90.34892150183673
194,4738.8444214991,0.0,4648.711999358082,90.13242214101813,4738.8444214991,0.0,4648.711999358082,90.13242214101813
195,4738.466899416863,0.0,4648.016168626809,90.45073079005395,4738.466899416863,0.0,4648.016168626809,90.45073079005395
196,4732.592565128127,0.0,4644.506249007743,88.0863161203847,4732.592565128127,0.0,4644.506249007743,88.0863161203847
197,4728.884378396541,0.0,4640.920327441112,87.96405095542936,4728.884378396541,0.0,4640.920327441112,87.96405095542936
198,4719.028798935136,0.0,4631.303987973068,87.72481096206879,4719.028798935136,0.0,4631.303987973068,87.72481096206879
199,4710.367284993724,0.0,4623.470079920257,86.89720507346642,4710.367284993724,0.0,4623.470079920257,86.89720507346642
200,4709.759446580627,0.0,4622.952768636536,86.80667794409037,4709.759446580627,0.0,4622.952768636536,86.80667794409037
201,4703.758322281546,0.0,4616.925310926984,86.83301135456186,4703.758322281546,0.0,4616.925310926984,86.83301135456186
202,4703.758322281546,0.0,4616.925310926984,86.83301135456186,4703.843884266717,0.0,4616.880669412855,86.96321485386225
203,4696.966797080818,0.0,4610.156128080365,86.81066900045252,4696.966797080818,0.0,4610.156128080365,86.81066900045252
204,4686.716715282755,0.0,4600.500086149082,86.21662913367325,4686.716715282755,0.0,4600.500086149082,86.21662913367325
205,4682.772145398441,0.0,4596.801637729406,85.97050766903567,4682.772145398441,0.0,4596.801637729406,85.97050766903567
206,4678.991319089154,0.0,4592.679941974769,86.31137711438569,4678.991319089154,0.0,4592.679941974769,86.31137711438569
207,4671.214197702355,0.0,4584.864917272916,86.3492804294394,4671.214197702355,0.0,4584.864917272916,86.3492804294394
208,4663.852923455678,0.0,4577.497381326374,86.35554212930413,4663.852923455678,0.0,4577.497381326374,86.35554212930413
209,4663.181930984841,0.0,4576.966915414382,86.21501557045886,4663.181930984841,0.0,4576.966915414382,86.21501557045886
210,4658.539049690187,0.0,4573.984307124953,84.55474256523354,4658.539049690187,0.0,4573.984307124953,84.55474256523354
211,4658.298154372559,0.0,4573.789568614705,84.50858575785466,4658.298154372559,0.0,4573.789568614705,84.50858575785466
212,4657.326903614494,0.0,4572.8637465119855,84.46315710250792,4657.326903614494,0.0,4572.8637465119855,84.46315710250792
213,4651.968972488367,0.0,4567.540910085519,84.42806240284844,4651.968972488367,0.0,4567.540910085519,84.42806240284844
214,4645.142581390646,0.0,4560.764966422658,84.37761496798817,4645.142581390646,0.0,4560.764966422658,84.37761496798817
215,4631.9345369059,0.0,4548.06639391281,83.86814299309059,4631.9345369059,0.0,4548.06639391281,83.86814299309059
216,4630.986544427495,0.0,4547.132597189525,83.85394723796975,4630.986544427495,0.0,4547.132597189525,83.85394723796975
217,4626.034850275552,0.0,4542.698642736973,83.33620753857949,4626.034850275552,0.0,4542.698642736973,83.33620753857949
218,4620.520104563488,0.0,4537.288081004793,83.2320235586952,4620.520104563488,0.0,4537.288081004793,83.2320235586952
219,4619.962474178554,0.0,4536.828606386059,83.13386779249504,4619.962474178554,0.0,4536.828606386059,83.13386779249504
220,4619.360833869571,0.0,4536.230837903707,83.1299959658647,4619.360833869571,0.0,4536.230837903707,83.1299959658647
221,4616.481898624824,0.0,4533.551564151203,82.93033447362082,4616.481898624824,0.0,4533.551564151203,82.93033447362082
222,4607.4282100625915,0.0,4524.5405618354625,82.8876482271292,4607.4282100625915,0.0,4524.5405618354625,82.8876482271292
223,4606.908356553596,0.0,4524.106636199635,82.80172035396039,4606.908356553596,0.0,4524.106636199635,82.80172035396039
224,4598.146634586986,0.0,4515.604690383028,82.54194420395721,4598.146634586986,0.0,4515.604690383028,82.54194420395721
225,4588.610855870475,0.0,4508.2719810524295,80.3388748180455,4588.610855870475,0.0,4508.2719810524295,80.3388748180455
226,4587.029024596603,0.0,4506.6926705970145,80.33635399958858,4587.029024596603,0.0,4506.6926705970145,80.33635399958858
227,4587.029024596603,0.0,4506.6926705970145,80.33635399958858,4587.06103113546,0.0,4506.63290336756,80.42812776789974
228,4580.232064424376,0.0,4499.794460881874,80.43760354250163,4580.232064424376,0.0,4499.794460881874,80.43760354250163
229,4573.91157840858,0.0,4493.461166704848,80.45041170373148,4573.91157840858,0.0,4493.461166704848,80.45041170373148
230,4573.656593575775,0.0,4493.303208330551,80.35338524522426,4573.656593575775,0.0,4493.303208330551,80.35338524522426
231,4566.440900019092,0.0,4486.888143337078,79.5527566820133,4566.440900019092,0.0,4486.888143337078,79.5527566820133
232,4559.467154558032,0.0,4480.347037096104,79.12011746192852,4559.467154558032,0.0,4480.347037096104,79.12011746192852
233,4552.87400451106,0.0,4473.938707180848,78.93529733021228,4552.87400451106,0.0,4473.938707180848,78.93529733021228
234,4538.894553402759,0.0,4461.051405553057,77.84314784970196,4538.894553402759,0.0,4461.051405553057,77.84314784970196
235,4537.632211481803,0.0,4459.672271678161,77.95993980364186,4537.632211481803,0.0,4459.672271678161,77.95993980364186
236,4525.346608011597,0.0,4448.409832016418,76.93677599517937,4525.346608011597,0.0,4448.409832016418,76.93677599517937
237,4525.0753759569725,0.0,4448.148379458897,76.92699649807541,4525.0753759569725,0.0,4448.148379458897,76.92699649807541
