Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505
3,3654.5482652755127,481.5000000000004,2860.4117363118316,312.6365289636808,3654.5482652755127,481.5000000000004,2860.4117363118316,312.6365289636808
4,3646.0590300493445,476.9999999999997,2858.5538719355627,310.50515811378233,3646.0590300493445,476.9999999999997,2858.5538719355627,310.50515811378233
5,3646.0590300493445,476.9999999999997,2858.5538719355627,310.50515811378233,3691.2985980767826,470.9999999999993,2908.9125851836193,311.3860128931639
6,3646.0590300493445,476.9999999999997,2858.5538719355627,310.50515811378233,3675.5885131853333,461.9999999999995,2904.57448897331,309.01402421202386
7,3646.0590300493445,476.9999999999997,2858.5538719355627,310.50515811378233,3669.0150765082794,459.0,2902.8613115847525,307.1537649235271
8,3646.0590300493445,476.9999999999997,2858.5538719355627,310.50515811378233,3660.8937219266736,450.00000000000017,2903.6448710086156,307.24885091805777
9,3646.0590300493445,476.9999999999997,2858.5538719355627,310.50515811378233,3650.48859671157,439.50000000000057,2903.8525756627973,307.1360210487723
10,3645.5885888271446,432.00000000000045,2906.3014421493813,307.2871466777627,3645.5885888271446,432.00000000000045,2906.3014421493813,307.2871466777627
11,3635.4214717018003,427.4999999999998,2902.9505527900546,304.97091891174585,3635.4214717018003,427.4999999999998,2902.9505527900546,304.97091891174585
12,3625.922597775092,423.0000000000006,2901.116077850651,301.80651992444047,3625.922597775092,423.0000000000006,2901.116077850651,301.80651992444047
13,3616.865983006848,412.49999999999955,2902.4862106613195,301.8797723455293,3616.865983006848,412.49999999999955,2902.4862106613195,301.8797723455293
14,3609.86710908014,409.50000000000006,2900.651735721916,299.715373358224,3609.86710908014,409.50000000000006,2900.651735721916,299.715373358224
15,3601.3818412295986,404.99999999999943,2898.8172607825127,297.5645804470865,3601.3818412295986,404.99999999999943,2898.8172607825127,297.5645804470865
16,3594.6065555157365,401.99999999999994,2896.982785843109,295.6237696726275,3594.6065555157365,401.99999999999994,2896.982785843109,295.6237696726275
17,3589.7504602800777,400.5000000000002,2895.1483109037054,294.10214937637227,3589.7504602800777,400.5000000000002,2895.1483109037054,294.10214937637227
18,3585.9215319695413,397.49999999999926,2894.7453492531913,293.67618271635075,3585.9215319695413,397.49999999999926,2894.7453492531913,293.67618271635075
19,3585.9215319695413,397.49999999999926,2894.7453492531913,293.67618271635075,3585.9215319695413,397.49999999999926,2894.7453492531913,293.67618271635075
20,3561.9215319695413,397.49999999999926,2874.7453492531913,289.67618271635075,3561.9215319695413,397.49999999999926,2874.7453492531913,289.67618271635075
21,3551.9505729083057,397.49999999999926,2867.184438167777,287.2661347405295,3551.9505729083057,397.49999999999926,2867.184438167777,287.2661347405295
22,3542.440537928411,397.49999999999926,2860.0524004318904,284.8881374965212,3542.440537928411,397.49999999999926,2860.0524004318904,284.8881374965212
23,3532.9305029485154,397.49999999999926,2852.9203626960034,282.51014025251294,3532.9305029485154,397.49999999999926,2852.9203626960034,282.51014025251294
24,3527.9868521346207,401.99999999999994,2845.8909254444807,280.09592669013983,3527.9868521346207,401.99999999999994,2845.8909254444807,280.09592669013983
25,3518.5432013207246,401.99999999999994,2838.861488192958,277.6817131277667,3518.5432013207246,401.99999999999994,2838.861488192958,277.6817131277667
26,3509.5235162728736,401.99999999999994,2832.4819875447715,275.0415287281022,3509.5235162728736,401.99999999999994,2832.4819875447715,275.0415287281022
27,3503.0798654589776,404.99999999999943,2825.452550293249,272.62731516572916,3503.0798654589776,404.99999999999943,2825.452550293249,272.62731516572916
28,3493.636214645081,404.99999999999943,2818.4231130417256,270.21310160335605,3493.636214645081,404.99999999999943,2818.4231130417256,270.21310160335605
29,3484.4884927172975,404.99999999999943,2812.043612393539,267.44488032375864,3484.4884927172975,404.99999999999943,2812.043612393539,267.44488032375864
30,3475.468807669446,404.99999999999943,2805.6641117453523,264.8046959240942,3475.468807669446,404.99999999999943,2805.6641117453523,264.8046959240942
31,3466.6809013419975,404.99999999999943,2799.2846110971655,262.39629024483236,3466.6809013419975,404.99999999999943,2799.2846110971655,262.39629024483236
32,3463.108116384274,410.99999999999983,2789.6763314426726,262.43178494160145,3463.108116384274,410.99999999999983,2789.6763314426726,262.43178494160145
33,3454.320210056825,410.99999999999983,2783.2968307944857,260.0233792623395,3454.320210056825,410.99999999999983,2783.2968307944857,260.0233792623395
34,3446.0803434729414,410.99999999999983,2777.421346291083,257.65899718185824,3446.0803434729414,410.99999999999983,2777.421346291083,257.65899718185824
