Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
10,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689
11,2681.446827173465,0.0,2563.1124318671814,118.33439530628378,2681.446827173465,0.0,2563.1124318671814,118.33439530628378
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2617.515433211662,0.0,2509.574730570983,107.94070264067943,2617.515433211662,0.0,2509.574730570983,107.94070264067943
17,2606.4288993911605,0.0,2501.935410345981,104.49348904517947,2606.4288993911605,0.0,2501.935410345981,104.49348904517947
18,2595.380718289402,0.0,2493.2592179253625,102.1215003640394,2595.380718289402,0.0,2493.2592179253625,102.1215003640394
19,2584.627275451622,0.0,2484.892525578146,99.73474987347635,2584.627275451622,0.0,2484.892525578146,99.73474987347635
20,2574.707433815268,0.0,2476.892525578146,97.81490823712171,2574.707433815268,0.0,2476.892525578146,97.81490823712171
21,2566.1882949779806,0.0,2469.6030440931463,96.58525088483418,2566.1882949779806,0.0,2469.6030440931463,96.58525088483418
22,2556.3470666391927,1.4999999999998348,2459.798991649016,95.04807499017667,2556.3470666391927,1.4999999999998348,2459.798991649016,95.04807499017667
23,2547.5731287105473,1.4999999999998348,2452.5911477577583,93.481980952789,2547.5731287105473,1.4999999999998348,2452.5911477577583,93.481980952789
24,2537.2267386557196,1.4999999999998348,2443.1173525933523,92.60938606236743,2537.2267386557196,1.4999999999998348,2443.1173525933523,92.60938606236743
25,2526.616661415099,1.4999999999998348,2434.0224952824547,91.0941661326444,2526.616661415099,1.4999999999998348,2434.0224952824547,91.0941661326444
26,2518.1738993498784,1.4999999999998348,2425.6452718841383,91.02862746574026,2518.1738993498784,1.4999999999998348,2425.6452718841383,91.02862746574026
27,2510.809338196912,1.4999999999998348,2420.525884901959,88.78345329495276,2510.809338196912,1.4999999999998348,2420.525884901959,88.78345329495276
28,2502.429274586351,1.4999999999998348,2414.0665441304973,86.86273045585374,2502.429274586351,1.4999999999998348,2414.0665441304973,86.86273045585374
29,2495.0886789981596,1.4999999999998348,2408.2031197315746,85.38555926658505,2495.0886789981596,1.4999999999998348,2408.2031197315746,85.38555926658505
30,2477.5405302468193,1.4999999999998348,2392.1121165317754,83.92841371504404,2477.5405302468193,1.4999999999998348,2392.1121165317754,83.92841371504404
31,2463.5538854727615,1.4999999999998348,2379.2248149039833,82.82907056877829,2463.5538854727615,1.4999999999998348,2379.2248149039833,82.82907056877829
32,2453.7537793473616,1.4999999999998348,2369.886895344121,82.36688400324037,2453.7537793473616,1.4999999999998348,2369.886895344121,82.36688400324037
33,2445.092265405948,1.4999999999998348,2362.0529872913103,81.539278114638,2445.092265405948,1.4999999999998348,2362.0529872913103,81.539278114638
34,2434.7383785097177,1.4999999999998348,2352.5791921269047,80.65918638281322,2434.7383785097177,1.4999999999998348,2352.5791921269047,80.65918638281322
35,2427.6760897906206,2.9999999999996696,2344.729299417518,79.9467903731029,2427.6760897906206,2.9999999999996696,2344.729299417518,79.9467903731029
