Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3680.2470964370295,508.49999999999994,2859.4775377654196,312.26955867161007,3680.2470964370295,508.49999999999994,2859.4775377654196,312.26955867161007
3,3680.2470964370295,508.49999999999994,2859.4775377654196,312.26955867161007,3684.4645547885248,505.5000000000005,2867.675576792605,311.28897799591914
4,3668.7544698970755,496.5000000000006,2863.337480582296,308.916989314779,3668.7544698970755,496.5000000000006,2863.337480582296,308.916989314779
5,3661.2544698970755,489.0000000000005,2863.337480582296,308.916989314779,3661.2544698970755,489.0000000000005,2863.337480582296,308.916989314779
6,3648.7798495624975,484.4999999999999,2858.1437290571616,306.13612050533595,3648.7798495624975,484.4999999999999,2858.1437290571616,306.13612050533595
7,3639.280975635789,480.0000000000007,2856.309254117758,302.9717215180307,3639.280975635789,480.0000000000007,2856.309254117758,302.9717215180307
8,3630.791740409621,475.5,2854.451389741489,300.84035066813215,3630.791740409621,475.5,2854.451389741489,300.84035066813215
9,3624.523167517427,466.50000000000017,2856.987524978984,301.0356425384431,3624.523167517427,466.50000000000017,2856.987524978984,301.0356425384431
10,3617.537899666887,463.5000000000007,2855.15305003958,298.8848496273056,3617.537899666887,463.5000000000007,2855.15305003958,298.8848496273056
11,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726
12,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3649.4665470871983,442.50000000000006,2907.352552524064,299.6139945631344
13,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3642.6776552971683,439.50000000000057,2905.51807758466,297.65957771250754
14,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3754.9343263938204,436.49999999999966,3020.6354090339255,297.79891735989514
15,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3754.9343263938204,436.49999999999966,3020.6354090339255,297.79891735989514
16,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3730.9343263938204,436.49999999999966,3000.6354090339255,293.79891735989514
17,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3720.5343263938203,436.49999999999966,2992.6354090339255,291.39891735989517
18,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3756.2141587060414,481.5000000000004,2985.074497948511,289.6396607575299
19,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3746.7041237261465,481.5000000000004,2977.942460212624,287.2616635135216
20,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3737.2604729122504,481.5000000000004,2970.9130229611014,284.8474499511485
21,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3727.8168220983544,481.5000000000004,2963.8835857095787,282.4332363887754
22,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3718.30678711846,481.5000000000004,2956.751547973692,280.05523914476714
23,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3709.287102070609,481.5000000000004,2950.3720473255057,277.4150547451027
24,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3704.343451256712,485.9999999999996,2943.342610073983,275.0008411827296
25,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3697.899800442817,489.0000000000005,2936.3131728224603,272.58662762035647
26,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3688.8801153949657,489.0000000000005,2929.9336721742734,269.946443220692
27,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3679.8604303471147,489.0000000000005,2923.5541715260865,267.30625882102754
28,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3671.0725240196657,489.0000000000005,2917.1746708778996,264.8978531417656
29,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3662.2846176922176,489.0000000000005,2910.795170229713,262.4894474625038
30,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3653.496711364769,489.0000000000005,2904.415669581527,260.081041783242
31,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3644.7088050373204,489.0000000000005,2898.03616893334,257.6726361039801
32,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3650.490567622087,502.49999999999955,2890.756250777138,257.2343168449495
33,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3642.470882574236,502.49999999999955,2884.3767501289512,255.59413244528503
34,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3633.451197526385,502.49999999999955,2877.997249480765,252.95394804562056
35,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3624.663291198937,502.49999999999955,2871.6177488325784,250.54554236635872
36,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3616.098320041481,502.49999999999955,2865.7598844563095,247.83843558517216
37,3605.6626632223365,451.4999999999999,2855.352552524064,298.8101106982726,3607.8584534575966,502.49999999999955,2859.8843999529063,245.47405350469086
38,3599.8838331230195,502.49999999999955,2854.690648427772,242.69318469524785,3599.8838331230195,502.49999999999955,2854.690648427772,242.69318469524785
39,3592.105847040333,502.49999999999955,2848.832784051503,240.7730629888307,3592.105847040333,502.49999999999955,2848.832784051503,240.7730629888307
40,3583.833769101691,502.49999999999955,2842.9749196752337,238.3588494264576,3583.833769101691,502.49999999999955,2842.9749196752337,238.3588494264576
41,3471.469993372132,505.5000000000005,2727.8575882259684,238.1124051461633,3471.469993372132,505.5000000000005,2727.8575882259684,238.1124051461633
42,3422.2284100545407,511.49999999999943,2672.9394673549846,237.78894269955654,3422.2284100545407,511.49999999999943,2672.9394673549846,237.78894269955654
43,3422.2284100545407,511.49999999999943,2672.9394673549846,237.78894269955654,3428.0628849939453,529.5000000000006,2660.7739422943882,237.78894269955654
44,3420.018473701338,529.5000000000006,2655.264273208825,235.25420049251213,3420.018473701338,529.5000000000006,2655.264273208825,235.25420049251213
45,3413.8974955040217,529.5000000000006,2649.946255525174,234.4512399788471,3413.8974955040217,529.5000000000006,2649.946255525174,234.4512399788471
46,3399.8410234769576,523.5000000000002,2643.2271375392193,233.11388593773822,3399.8410234769576,523.5000000000002,2643.2271375392193,233.11388593773822
47,3399.8410234769576,523.5000000000002,2643.2271375392193,233.11388593773822,3409.568945538315,541.4999999999999,2637.36927316295,230.69967237536514
48,3399.8410234769576,523.5000000000002,2643.2271375392193,233.11388593773822,3400.781039210867,541.4999999999999,2630.989772514764,228.29126669610332
49,3393.613960596672,541.4999999999999,2626.257288554096,225.85667204257606,3393.613960596672,541.4999999999999,2626.257288554096,225.85667204257606
50,3386.2710629383846,541.4999999999999,2621.063537028961,223.70752590942368,3386.2710629383846,541.4999999999999,2621.063537028961,223.70752590942368
51,3384.879676035854,546.0000000000006,2616.199785835096,222.67989020075777,3384.879676035854,546.0000000000006,2616.199785835096,222.67989020075777
52,3377.9544431143527,546.0000000000006,2611.6161937000943,220.3382494142579,3377.9544431143527,546.0000000000006,2611.6161937000943,220.3382494142579
53,3372.268414834753,546.0000000000006,2607.278097489785,218.99031734496748,3372.268414834753,546.0000000000006,2607.278097489785,218.99031734496748
54,3365.3431819132516,546.0000000000006,2602.6945053547834,216.64867655846763,3365.3431819132516,546.0000000000006,2602.6945053547834,216.64867655846763
55,3359.4372584442945,546.0000000000006,2598.356409144474,215.0808492998197,3359.4372584442945,546.0000000000006,2598.356409144474,215.0808492998197
56,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634
57,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634,3362.7783910766652,559.4999999999997,2591.6137292328276,211.66466184383796
58,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634,3359.8530274665404,559.4999999999997,2589.3731839666843,210.97984349985646
59,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634,3368.053454809164,573.0000000000001,2586.022294607358,209.03116020180593
60,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634,3360.6936392088287,573.0000000000001,2582.022294607358,205.67134460147042
61,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634,3353.7083713582883,570.0000000000007,2580.1878196679545,203.52055169033292
62,3352.8990486751545,546.0000000000006,2595.005519785148,211.89352889000634,3355.793877624329,574.4999999999999,2578.237788456956,203.056089167373
63,3351.808609773788,574.4999999999999,2576.4033135175523,200.9052962562355,3351.808609773788,574.4999999999999,2576.4033135175523,200.9052962562355
64,3348.803963537396,574.4999999999999,2574.212093265395,200.0918702720012,3348.803963537396,574.4999999999999,2574.212093265395,200.0918702720012
65,3348.803963537396,574.4999999999999,2574.212093265395,200.0918702720012,3349.4561496674673,579.0000000000006,2572.3542288891267,198.10192077834
66,3345.1131093148415,579.0000000000006,2570.519753949723,195.59335536511801,3345.1131093148415,579.0000000000006,2570.519753949723,195.59335536511801
67,3341.2344296584006,579.0000000000006,2569.348181074469,192.88624858393146,3341.2344296584006,579.0000000000006,2569.348181074469,192.88624858393146
68,3337.4305926781626,579.0000000000006,2567.8203170294682,190.61027564869377,3337.4305926781626,579.0000000000006,2567.8203170294682,190.61027564869377
69,3333.5519130217226,579.0000000000006,2566.648744154215,187.90316886750722,3333.5519130217226,579.0000000000006,2566.648744154215,187.90316886750722
70,3329.966126584095,579.0000000000006,2565.4771712789607,185.4889553051341,3329.966126584095,579.0000000000006,2565.4771712789607,185.4889553051341
71,3326.380340146469,579.0000000000006,2564.3055984037073,183.074741742761,3326.380340146469,579.0000000000006,2564.3055984037073,183.074741742761
72,3322.7945537088417,579.0000000000006,2563.134025528453,180.66052818038793,3322.7945537088417,579.0000000000006,2563.134025528453,180.66052818038793
73,3319.2087672712146,579.0000000000006,2561.9624526531993,178.24631461801482,3319.2087672712146,579.0000000000006,2561.9624526531993,178.24631461801482
74,3315.6229808335884,579.0000000000006,2560.790879777946,175.83210105564171,3315.6229808335884,579.0000000000006,2560.790879777946,175.83210105564171
75,3312.037194395961,579.0000000000006,2559.6193069026917,173.4178874932686,3312.037194395961,579.0000000000006,2559.6193069026917,173.4178874932686
76,3296.7779377935954,553.5000000000007,2569.6193069026917,173.6586308909033,3296.7779377935954,553.5000000000007,2569.6193069026917,173.6586308909033
77,3270.2298896449297,523.5000000000002,2572.7277583148275,174.00213133010163,3270.2298896449297,523.5000000000002,2572.7277583148275,174.00213133010163
78,3261.5374706494895,511.49999999999943,2576.120759654132,173.91671099535793,3261.5374706494895,511.49999999999943,2576.120759654132,173.91671099535793
79,3238.184083140772,487.4999999999993,2576.891089268401,173.7929938723714,3238.184083140772,487.4999999999993,2576.891089268401,173.7929938723714
