Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6282.18118267062,0.0,6008.818340355845,273.3628423147746,6282.18118267062,0.0,6008.818340355845,273.3628423147746
3,6261.63112873652,0.0,5990.681764754767,270.94936398175315,6261.63112873652,0.0,5990.681764754767,270.94936398175315
4,6242.34785553507,0.0,5973.645523353033,268.7023321820368,6242.34785553507,0.0,5973.645523353033,268.7023321820368
5,6224.152733583851,0.0,5957.645523353033,266.50721023081724,6224.152733583851,0.0,5957.645523353033,266.50721023081724
6,6205.968047960204,0.0,5941.835569572492,264.13247838771133,6205.968047960204,0.0,5941.835569572492,264.13247838771133
7,6188.082139987527,0.0,5926.332483035125,261.7496569524019,6188.082139987527,0.0,5926.332483035125,261.7496569524019
8,6170.461858751023,0.0,5911.053842585121,259.408016165902,6170.461858751023,0.0,5911.053842585121,259.408016165902
9,6149.461858751023,0.0,5891.053842585121,258.40801616590204,6149.461858751023,0.0,5891.053842585121,258.40801616590204
10,6132.666706489798,0.0,5876.662830214651,256.0038762751477,6132.666706489798,0.0,5876.662830214651,256.0038762751477
11,6115.74391799471,0.0,5862.108996061283,253.63492193342657,6115.74391799471,0.0,5862.108996061283,253.63492193342657
12,6098.395382231332,1.4999999999985858,5845.254985960892,251.640396270443,6098.395382231332,1.4999999999985858,5845.254985960892,251.640396270443
13,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017
14,6063.606678739587,1.4999999999985858,5815.219495515731,246.88718322385714,6063.606678739587,1.4999999999985858,5815.219495515731,246.88718322385714
15,6047.256122944605,1.4999999999985858,5801.2782682475845,244.47785469702185,6047.256122944605,1.4999999999985858,5801.2782682475845,244.47785469702185
16,6031.954607754439,1.4999999999985858,5788.390966619792,242.06364113464875,6031.954607754439,1.4999999999985858,5788.390966619792,242.06364113464875
17,6016.653092564274,1.4999999999985858,5775.503664992,239.64942757227564,6016.653092564274,1.4999999999985858,5775.503664992,239.64942757227564
18,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577576,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577576
19,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265
20,5969.95764499244,1.4999999999985858,5735.978285331412,232.47935966102955,5969.95764499244,1.4999999999985858,5735.978285331412,232.47935966102955
21,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644
22,5939.48872282664,1.4999999999985858,5710.331982407247,227.65674041939457,5939.48872282664,1.4999999999985858,5710.331982407247,227.65674041939457
23,5924.187207636474,1.4999999999985858,5697.444680779455,225.24252685702146,5924.187207636474,1.4999999999985858,5697.444680779455,225.24252685702146
24,5909.322856317296,1.4999999999985858,5684.557379151663,223.26547716563533,5909.322856317296,1.4999999999985858,5684.557379151663,223.26547716563533
25,5895.210701116056,1.4999999999985858,5671.6700775238705,222.04062359218705,5895.210701116056,1.4999999999985858,5671.6700775238705,222.04062359218705
26,5880.5302257433,1.4999999999985858,5659.402215018507,219.6280107247948,5880.5302257433,1.4999999999985858,5659.402215018507,219.6280107247948
