Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,2686.8720025900175,0.0,2578.926037432375,107.9459651576424,2686.8720025900175,0.0,2578.926037432375,107.9459651576424
17,2685.714380644856,0.0,2577.633212180809,108.08116846404697,2685.714380644856,0.0,2577.633212180809,108.08116846404697
18,2667.529695021208,0.0,2561.823258400267,105.70643662094103,2667.529695021208,0.0,2561.823258400267,105.70643662094103
19,2661.4767641309713,0.0,2555.7936199786063,105.68314415236505,2661.4767641309713,0.0,2555.7936199786063,105.68314415236505
20,2652.7175559922703,0.0,2549.3342792071444,103.38327678512567,2652.7175559922703,0.0,2549.3342792071444,103.38327678512567
21,2640.173400114986,0.0,2538.7901233298603,101.38327678512567,2640.173400114986,0.0,2538.7901233298603,101.38327678512567
22,2636.4865659586394,0.0,2535.5835028021406,100.90306315649886,2636.4865659586394,0.0,2535.5835028021406,100.90306315649886
23,2622.950690676611,0.0,2524.353055423841,98.59763525276983,2622.950690676611,0.0,2524.353055423841,98.59763525276983
24,2612.5937386675982,0.0,2515.6768630032225,96.91687566437594,2612.5937386675982,0.0,2515.6768630032225,96.91687566437594
25,2603.6769683344573,0.0,2507.7037138735063,95.97325446095095,2603.6769683344573,0.0,2507.7037138735063,95.97325446095095
26,2603.5855256696127,0.0,2507.6648056678036,95.92072000180924,2603.5855256696127,0.0,2507.6648056678036,95.92072000180924
27,2594.8115877409678,0.0,2500.456961776546,94.35462596442159,2594.8115877409678,0.0,2500.456961776546,94.35462596442159
28,2585.52869074682,0.0,2493.04822205852,92.48046868830005,2585.52869074682,0.0,2493.04822205852,92.48046868830005
29,2572.9845348695358,0.0,2482.504066181236,90.48046868830005,2572.9845348695358,0.0,2482.504066181236,90.48046868830005
30,2569.2351556509593,0.0,2480.2148310322273,89.02032461873227,2569.2351556509593,0.0,2480.2148310322273,89.02032461873227
31,2548.518052645107,0.0,2459.6235707502533,88.89448189485381,2548.518052645107,0.0,2459.6235707502533,88.89448189485381
32,2541.4568246385534,0.0,2454.5041837680747,86.95264087047892,2541.4568246385534,0.0,2454.5041837680747,86.95264087047892
33,2538.153254816055,0.0,2451.6445277571843,86.50872705887045,2538.153254816055,0.0,2451.6445277571843,86.50872705887045
34,2538.070729066693,0.0,2451.5682299950968,86.50249907159626,2538.070729066693,0.0,2451.5682299950968,86.50249907159626
35,2536.319972827514,0.0,2450.339961996666,85.9800108308483,2536.319972827514,0.0,2450.339961996666,85.9800108308483
36,2535.962573730755,0.0,2450.1237435973344,85.83883013342094,2535.962573730755,0.0,2450.1237435973344,85.83883013342094
37,2533.4726913730806,0.0,2448.011914528401,85.46077684467926,2533.4726913730806,0.0,2448.011914528401,85.46077684467926
38,2529.6717079239966,0.0,2444.8052940006814,84.86641392331526,2529.6717079239966,0.0,2444.8052940006814,84.86641392331526
39,2529.391094391592,0.0,2444.5732184961607,84.81787589543134,2529.391094391592,0.0,2444.5732184961607,84.81787589543134
40,2526.3991812441254,0.0,2442.6398112529064,83.75936999121888,2526.3991812441254,0.0,2442.6398112529064,83.75936999121888
41,2521.770092525336,0.0,2438.508896431061,83.26119609427494,2521.770092525336,0.0,2438.508896431061,83.26119609427494
42,2510.6663495982352,0.0,2429.5688246033446,81.0975249948908,2510.6663495982352,0.0,2429.5688246033446,81.0975249948908
43,2510.666349598235,0.0,2429.568824603344,81.0975249948908,2510.666349598235,0.0,2429.568824603344,81.0975249948908
44,2509.825481575402,0.0,2428.8203214835485,81.00516009185381,2509.825481575402,0.0,2428.8203214835485,81.00516009185381
45,2496.6416232224415,0.0,2417.1776981527096,79.46392506973169,2496.6416232224415,0.0,2417.1776981527096,79.46392506973169
46,2479.0432576910644,0.0,2401.08669495291,77.95656273815447,2479.0432576910644,0.0,2401.08669495291,77.95656273815447
47,2475.1881883224255,0.0,2399.1774169872842,76.01077133514141,2475.1881883224255,0.0,2399.1774169872842,76.01077133514141
48,2473.7956520246166,0.0,2398.10339982647,75.69225219814648,2473.7956520246166,0.0,2398.10339982647,75.69225219814648
49,2472.732859982553,0.0,2396.965745358731,75.76711462382157,2472.732859982553,0.0,2396.965745358731,75.76711462382157
50,2469.3513142750817,0.0,2395.4046455061653,73.94666876891627,2469.3513142750817,0.0,2395.4046455061653,73.94666876891627
51,2465.4126725315555,0.0,2393.4522375894226,71.96043494213308,2465.4126725315555,0.0,2393.4522375894226,71.96043494213308
52,2451.4260277574976,0.0,2380.5649359616305,70.86109179586734,2451.4260277574976,0.0,2380.5649359616305,70.86109179586734
53,2448.301947589439,0.0,2377.417526642115,70.88442094732422,2448.301947589439,0.0,2377.417526642115,70.88442094732422
54,2446.650346893761,0.0,2376.0107348647803,70.63961202898052,2446.650346893761,0.0,2376.0107348647803,70.63961202898052
55,2445.9353135763013,0.0,2375.3823257707477,70.55298780555363,2445.9353135763013,0.0,2375.3823257707477,70.55298780555363
56,2445.8049174973517,0.0,2375.173771142544,70.63114635480754,2445.8049174973517,0.0,2375.173771142544,70.63114635480754
57,2441.8559026052117,0.0,2373.2213632258017,68.63453937940982,2441.8559026052117,0.0,2373.2213632258017,68.63453937940982
58,2439.2944689865467,0.0,2370.601425530048,68.69304345649891,2439.2944689865467,0.0,2370.601425530048,68.69304345649891
59,2432.7156603588405,0.0,2364.7994645572335,67.91619580160716,2432.7156603588405,0.0,2364.7994645572335,67.91619580160716
60,2429.7374222685326,0.0,2363.371755144317,66.36566712421542,2429.7374222685326,0.0,2363.371755144317,66.36566712421542
61,2420.164526671636,0.0,2354.88569677751,65.27882989412582,2420.164526671636,0.0,2354.88569677751,65.27882989412582
62,2415.4804882857825,0.0,2351.1202389285,64.36024935728264,2415.4804882857825,0.0,2351.1202389285,64.36024935728264
63,2401.454530550458,0.0,2338.2329373007087,63.221593249749255,2401.454530550458,0.0,2338.2329373007087,63.221593249749255
64,2398.5021704006917,0.0,2335.298472670528,63.20369773016377,2398.5021704006917,0.0,2335.298472670528,63.20369773016377
65,2397.002331837088,0.0,2335.4683242291194,61.53400760796886,2397.002331837088,0.0,2335.4683242291194,61.53400760796886
66,2388.0017575854654,0.0,2327.0780002222655,60.923757363200124,2388.0017575854654,0.0,2327.0780002222655,60.923757363200124
67,2383.168174177334,0.0,2323.3042267180444,59.86394745928959,2383.168174177334,0.0,2323.3042267180444,59.86394745928959
68,2379.4381456195624,0.0,2319.8405107760673,59.59763484349536,2379.4381456195624,0.0,2319.8405107760673,59.59763484349536
69,2363.0759076957747,0.0,2304.546850365502,58.529057330272735,2363.0759076957747,0.0,2304.546850365502,58.529057330272735
70,2358.025385609606,0.0,2299.660099349302,58.36528626030391,2358.025385609606,0.0,2299.660099349302,58.36528626030391
71,2351.547701094896,0.0,2294.134017379768,57.413683715128165,2351.547701094896,0.0,2294.134017379768,57.413683715128165
72,2343.6472456281017,0.0,2286.3001093269568,57.34713630114508,2343.6472456281017,0.0,2286.3001093269568,57.34713630114508
73,2335.580971036935,2.9999999999996696,2275.820937518928,56.7600335180071,2335.580971036935,2.9999999999996696,2275.820937518928,56.7600335180071
74,2325.201519356768,2.9999999999996696,2266.3471423545225,55.854377002245904,2325.201519356768,2.9999999999996696,2266.3471423545225,55.854377002245904
75,2319.4088408953216,2.9999999999996696,2261.4994102575884,54.9094306377338,2319.4088408953216,2.9999999999996696,2261.4994102575884,54.9094306377338
76,2318.608830615513,2.9999999999996696,2260.815985517541,54.79284509797234,2318.608830615513,2.9999999999996696,2260.815985517541,54.79284509797234
77,2318.496487251179,2.9999999999996696,2260.7208013510262,54.775685900153256,2318.496487251179,2.9999999999996696,2260.7208013510262,54.775685900153256
78,2317.8002972509357,2.9999999999996696,2259.8923174155216,54.90797983541461,2317.8002972509357,2.9999999999996696,2259.8923174155216,54.90797983541461
79,2312.063825299421,2.9999999999996696,2254.3262718680735,54.73755343134795,2312.063825299421,2.9999999999996696,2254.3262718680735,54.73755343134795
80,2311.204278551522,2.9999999999996696,2253.3342462107303,54.87003234079208,2311.204278551522,2.9999999999996696,2253.3342462107303,54.87003234079208
81,2310.1843504746953,0.0,2255.2514420373896,54.93290843730577,2310.1843504746953,0.0,2255.2514420373896,54.93290843730577
82,2307.2861247878936,0.0,2252.3583946994495,54.927730088444086,2307.2861247878936,0.0,2252.3583946994495,54.927730088444086
83,2304.709812961184,0.0,2249.7844892077,54.92532375348402,2304.709812961184,0.0,2249.7844892077,54.92532375348402
84,2295.1301193417676,0.0,2240.136532146335,54.99358719543262,2295.1301193417676,0.0,2240.136532146335,54.99358719543262
85,2292.8320291027517,0.0,2237.8392357136636,54.992793389088085,2292.8320291027517,0.0,2237.8392357136636,54.992793389088085
86,2282.5011841961914,0.0,2227.7675338898075,54.73365030638372,2282.5011841961914,0.0,2227.7675338898075,54.73365030638372
87,2280.444499710496,0.0,2225.711313918405,54.733185792091405,2280.444499710496,0.0,2225.711313918405,54.733185792091405
88,2271.7829857690826,0.0,2217.8774058655936,53.90557990348904,2271.7829857690826,0.0,2217.8774058655936,53.90557990348904
89,2267.921446009978,0.0,2214.317129922977,53.6043160870009,2267.921446009978,0.0,2214.317129922977,53.6043160870009
90,2262.611690339719,0.0,2209.263736347996,53.34795399172305,2262.611690339719,0.0,2209.263736347996,53.34795399172305
91,2255.3188884702017,0.0,2202.9447245296474,52.37416394055423,2255.3188884702017,0.0,2202.9447245296474,52.37416394055423
92,2254.4738354636984,2.9999999999996696,2199.1689490660015,52.30488639769724,2254.4738354636984,2.9999999999996696,2199.1689490660015,52.30488639769724
93,2243.686347556432,4.499999999999504,2187.373243987973,51.8131035684591,2243.686347556432,4.499999999999504,2187.373243987973,51.8131035684591
94,2228.336657409419,4.499999999999504,2173.4245549732764,50.4121024361431,2228.336657409419,4.499999999999504,2173.4245549732764,50.4121024361431
95,2224.5006955012636,4.499999999999504,2171.524306215518,48.47638928574572,2224.5006955012636,4.499999999999504,2171.524306215518,48.47638928574572
96,2220.857620115495,4.499999999999504,2168.177782372667,48.17983774282874,2220.857620115495,4.499999999999504,2168.177782372667,48.17983774282874
97,2219.122764782903,4.499999999999504,2166.878628864703,47.744135918200236,2219.122764782903,4.499999999999504,2166.878628864703,47.744135918200236
98,2208.7394529127896,4.499999999999504,2157.4048337002973,46.83461921249268,2208.7394529127896,4.499999999999504,2157.4048337002973,46.83461921249268
99,2197.0198125268985,4.499999999999504,2148.604809124486,43.91500340241299,2197.0198125268985,4.499999999999504,2148.604809124486,43.91500340241299
100,2195.899072610189,4.499999999999504,2147.407779888156,43.99129272203358,2195.899072610189,4.499999999999504,2147.407779888156,43.99129272203358
101,2191.5182995818705,7.499999999999174,2140.199478362964,43.81882121890757,2191.5182995818705,7.499999999999174,2140.199478362964,43.81882121890757
102,2189.083166028399,7.499999999999174,2138.0367028529786,43.54646317542098,2189.083166028399,7.499999999999174,2138.0367028529786,43.54646317542098
103,2186.5774444091107,7.499999999999174,2135.3703860088654,43.7070584002462,2186.5774444091107,7.499999999999174,2135.3703860088654,43.7070584002462
104,2181.5870799344784,7.499999999999174,2130.6902399043765,43.396840030102574,2181.5870799344784,7.499999999999174,2130.6902399043765,43.396840030102574
105,2176.1468882821796,7.499999999999174,2125.8776909094486,42.76919737273177,2176.1468882821796,7.499999999999174,2125.8776909094486,42.76919737273177
106,2170.190548448593,10.500000000000508,2117.0517571992946,42.638791249297626,2170.190548448593,10.500000000000508,2117.0517571992946,42.638791249297626
107,2165.64422358541,10.500000000000508,2113.0261039636584,42.11811962175105,2165.64422358541,10.500000000000508,2113.0261039636584,42.11811962175105
108,2165.514796976747,10.500000000000508,2112.906880888259,42.10791608848783,2165.514796976747,10.500000000000508,2112.906880888259,42.10791608848783
109,2158.598140250607,10.500000000000508,2107.6086596069117,40.48948064369446,2158.598140250607,10.500000000000508,2107.6086596069117,40.48948064369446
110,2156.4431932571088,4.499999999999504,2111.3844350705576,40.55875818655146,2156.4431932571088,4.499999999999504,2111.3844350705576,40.55875818655146
111,2146.888296749282,4.499999999999504,2102.0186424739836,40.36965427529866,2146.888296749282,4.499999999999504,2102.0186424739836,40.36965427529866
112,2140.315082969167,4.499999999999504,2095.4761279964277,40.338954972740076,2140.315082969167,4.499999999999504,2095.4761279964277,40.338954972740076
113,2139.9678194115304,5.999999999999339,2093.7278665865815,40.23995282494929,2139.9678194115304,5.999999999999339,2093.7278665865815,40.23995282494929
114,2138.122471193228,5.999999999999339,2091.8845575749556,40.237913618273,2138.122471193228,5.999999999999339,2091.8845575749556,40.237913618273
115,2136.4673313924955,5.999999999999339,2090.2372722420832,40.23005915041252,2136.4673313924955,5.999999999999339,2090.2372722420832,40.23005915041252
116,2135.012672471143,5.999999999999339,2088.811813321775,40.200859149368405,2135.012672471143,5.999999999999339,2088.811813321775,40.200859149368405
117,2135.008632194847,5.999999999999339,2088.812520222202,40.19611197264571,2135.008632194847,5.999999999999339,2088.812520222202,40.19611197264571
118,2135.0030281487857,5.999999999999339,2088.81645067995,40.186577468836404,2135.0030281487857,5.999999999999339,2088.81645067995,40.186577468836404
119,2134.991790530102,5.999999999999339,2088.8528121037334,40.13897842636929,2134.991790530102,5.999999999999339,2088.8528121037334,40.13897842636929
120,2134.9777725722893,5.999999999999339,2088.855464922299,40.12230764999082,2134.9777725722893,5.999999999999339,2088.855464922299,40.12230764999082
121,2133.673659645444,4.499999999999504,2089.016342193532,40.15731745191198,2133.673659645444,4.499999999999504,2089.016342193532,40.15731745191198
122,2131.690686714513,7.499999999999174,2084.240178884023,39.95050783049088,2131.690686714513,7.499999999999174,2084.240178884023,39.95050783049088
123,2131.5987779493,7.499999999999174,2084.232646007233,39.86613194206769,2131.5987779493,7.499999999999174,2084.232646007233,39.86613194206769
124,2118.9778784622176,4.499999999999504,2074.721879442591,39.75599901962672,2118.9778784622176,4.499999999999504,2074.721879442591,39.75599901962672
125,2118.3097203036787,4.499999999999504,2074.319570416562,39.49014988711716,2118.3097203036787,4.499999999999504,2074.319570416562,39.49014988711716
126,2111.542868489402,4.499999999999504,2067.7617980807327,39.28107040866966,2111.542868489402,4.499999999999504,2067.7617980807327,39.28107040866966
127,2108.5803097548624,4.499999999999504,2065.3472827917712,38.73302696309145,2108.5803097548624,4.499999999999504,2065.3472827917712,38.73302696309145
128,2107.852068909189,2.9999999999996696,2066.135807385039,38.71626152415048,2107.852068909189,2.9999999999996696,2066.135807385039,38.71626152415048
129,2106.499151025569,2.9999999999996696,2064.70286702005,38.796284005519695,2106.499151025569,2.9999999999996696,2064.70286702005,38.796284005519695
130,2106.4904106891386,2.9999999999996696,2064.704508196555,38.78590249258406,2106.4904106891386,2.9999999999996696,2064.704508196555,38.78590249258406
131,2106.479539327243,2.9999999999996696,2064.7067460664857,38.772793260757865,2106.479539327243,2.9999999999996696,2064.7067460664857,38.772793260757865
132,2106.479539327243,2.9999999999996696,2064.7067460664857,38.772793260757865,2106.479539327243,2.9999999999996696,2064.7067460664857,38.772793260757865
133,2106.4684643046976,2.9999999999996696,2064.710712337562,38.757751967135796,2106.4684643046976,2.9999999999996696,2064.710712337562,38.757751967135796
134,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558
135,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558
136,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558
137,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558
138,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558,2106.4680666893796,2.9999999999996696,2064.7107791432445,38.75728754613558
139,2106.463532234874,2.9999999999996696,2064.7480601618527,38.71547207302167,2106.463532234874,2.9999999999996696,2064.7480601618527,38.71547207302167
140,2106.4390054356,2.9999999999996696,2064.776226192259,38.662779243341355,2106.4390054356,2.9999999999996696,2064.776226192259,38.662779243341355
141,2106.401081783115,2.9999999999996696,2064.807591539715,38.59349024340055,2106.401081783115,2.9999999999996696,2064.807591539715,38.59349024340055
142,2106.401081783115,2.9999999999996696,2064.807591539715,38.59349024340055,2106.401081783115,2.9999999999996696,2064.807591539715,38.59349024340055
143,2106.3864140693468,2.9999999999996696,2064.811205969729,38.575208099617896,2106.3864140693468,2.9999999999996696,2064.811205969729,38.575208099617896
144,2106.3864140693468,2.9999999999996696,2064.811205969729,38.575208099617896,2106.3864140693468,2.9999999999996696,2064.811205969729,38.575208099617896
145,2106.3864140693468,2.9999999999996696,2064.811205969729,38.575208099617896,2106.3864140693468,2.9999999999996696,2064.811205969729,38.575208099617896
146,2106.3616121860227,2.9999999999996696,2064.8354591532957,38.52615303272752,2106.3616121860227,2.9999999999996696,2064.8354591532957,38.52615303272752
147,2106.3600438828466,2.9999999999996696,2064.8367856340324,38.523258248814585,2106.3600438828466,2.9999999999996696,2064.8367856340324,38.523258248814585
148,2106.3600438828466,2.9999999999996696,2064.8367856340324,38.523258248814585,2106.3600438828466,2.9999999999996696,2064.8367856340324,38.523258248814585
149,2106.352718942624,2.9999999999996696,2064.839770384687,38.51294855793748,2106.352718942624,2.9999999999996696,2064.839770384687,38.51294855793748
150,2106.261002285588,2.9999999999996696,2064.7628353396035,38.49816694598465,2106.261002285588,2.9999999999996696,2064.7628353396035,38.49816694598465
151,2106.104799559088,2.9999999999996696,2064.5981656493955,38.50663390969274,2106.104799559088,2.9999999999996696,2064.5981656493955,38.50663390969274
152,2106.05938748633,2.9999999999996696,2064.667402214957,38.3919852713732,2106.05938748633,2.9999999999996696,2064.667402214957,38.3919852713732
153,2106.0389544297864,2.9999999999996696,2064.6589642204503,38.37999020933626,2106.0389544297864,2.9999999999996696,2064.6589642204503,38.37999020933626
154,2105.8981462097677,2.9999999999996696,2064.527155915114,38.37099029465422,2105.8981462097677,2.9999999999996696,2064.527155915114,38.37099029465422
155,2105.8981462097677,2.9999999999996696,2064.527155915114,38.37099029465422,2105.8981462097677,2.9999999999996696,2064.527155915114,38.37099029465422
156,2105.8981462097677,2.9999999999996696,2064.527155915114,38.37099029465422,2105.8981462097677,2.9999999999996696,2064.527155915114,38.37099029465422
157,2105.876753731274,2.9999999999996696,2064.581476679739,38.29527705153575,2105.876753731274,2.9999999999996696,2064.581476679739,38.29527705153575
158,2105.8762215973134,2.9999999999996696,2064.573534079106,38.30268751820752,2105.8762215973134,2.9999999999996696,2064.573534079106,38.30268751820752
159,2104.198072089701,2.9999999999996696,2062.8813350066357,38.316737083065476,2104.198072089701,2.9999999999996696,2062.8813350066357,38.316737083065476
160,2104.1856457550757,2.9999999999996696,2062.9340583287703,38.2515874263058,2104.1856457550757,2.9999999999996696,2062.9340583287703,38.2515874263058
161,2104.1856457550757,2.9999999999996696,2062.9340583287703,38.2515874263058,2104.1856457550757,2.9999999999996696,2062.9340583287703,38.2515874263058
162,2104.1856457550757,2.9999999999996696,2062.9340583287703,38.2515874263058,2104.1856457550757,2.9999999999996696,2062.9340583287703,38.2515874263058
163,2104.182875157709,2.9999999999996696,2062.967414158728,38.21546099898143,2104.182875157709,2.9999999999996696,2062.967414158728,38.21546099898143
164,2104.1437124906997,2.9999999999996696,2062.9942324114613,38.149480079238835,2104.1437124906997,2.9999999999996696,2062.9942324114613,38.149480079238835
165,2104.140178321998,2.9999999999996696,2062.9955662738134,38.14461204818497,2104.140178321998,2.9999999999996696,2062.9955662738134,38.14461204818497
166,2103.3395870830286,2.9999999999996696,2062.2235526374716,38.11603444555737,2103.3395870830286,2.9999999999996696,2062.2235526374716,38.11603444555737
167,2103.3372879773156,2.9999999999996696,2062.224355048229,38.11293292908702,2103.3372879773156,2.9999999999996696,2062.224355048229,38.11293292908702
168,2103.2767163516373,2.9999999999996696,2062.25743270706,38.01928364457773,2103.2767163516373,2.9999999999996696,2062.25743270706,38.01928364457773
169,2103.2750642335677,2.9999999999996696,2062.2572627536233,38.01780147994487,2103.2750642335677,2.9999999999996696,2062.2572627536233,38.01780147994487
170,2102.827558262303,2.9999999999996696,2061.725200838914,38.10235742338888,2102.827558262303,2.9999999999996696,2061.725200838914,38.10235742338888
171,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
172,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
173,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
174,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
175,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
176,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
177,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
178,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
179,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
180,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554,2102.8271271140375,2.9999999999996696,2061.724865229706,38.102261884331554
181,2102.767871253997,2.9999999999996696,2061.773037453756,37.99483380024143,2102.767871253997,2.9999999999996696,2061.773037453756,37.99483380024143
182,2102.71073903012,2.9999999999996696,2061.5689791769446,38.14175985317586,2102.71073903012,2.9999999999996696,2061.5689791769446,38.14175985317586
183,2102.71073903012,2.9999999999996696,2061.5689791769446,38.14175985317586,2102.71073903012,2.9999999999996696,2061.5689791769446,38.14175985317586
184,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355
185,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355
186,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355
187,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355
188,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355
189,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355,2102.6965892775133,2.9999999999996696,2061.56259446501,38.13399481250355
190,2102.6928518048912,2.9999999999996696,2061.564362273406,38.12848953148548,2102.6928518048912,2.9999999999996696,2061.564362273406,38.12848953148548
191,2102.6640226918394,2.9999999999996696,2061.5712397173766,38.09278297446337,2102.6640226918394,2.9999999999996696,2061.5712397173766,38.09278297446337
192,2102.61051214188,2.9999999999996696,2061.5408442707435,38.06966787113719,2102.61051214188,2.9999999999996696,2061.5408442707435,38.06966787113719
193,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
194,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
195,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
196,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
197,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
198,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
199,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
200,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
201,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
202,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
203,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
204,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
205,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
206,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
207,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
208,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956,2102.601194909415,2.9999999999996696,2061.5321298262957,38.06906508311956
209,2102.5569712083375,2.9999999999996696,2061.694015072436,37.86295613590219,2102.5569712083375,2.9999999999996696,2061.694015072436,37.86295613590219
