Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6309.041630560343,0.0,6033.455844122716,275.5857864376269,6309.041630560343,0.0,6033.455844122716,275.5857864376269
3,6303.287601956927,0.0,6029.8949330373025,273.39266891962427,6303.287601956927,0.0,6029.8949330373025,273.39266891962427
4,6299.2928122899375,0.0,6027.994684279544,271.2981280103933,6299.2928122899375,0.0,6027.994684279544,271.2981280103933
5,6286.33444285028,0.0,6017.45052840226,268.8839144480202,6286.33444285028,0.0,6017.45052840226,268.8839144480202
6,6282.338735932144,0.0,6015.541250436634,266.79748549551,6282.338735932144,0.0,6015.541250436634,266.79748549551
7,6268.356881649787,0.0,6003.966591243738,264.3902904060494,6268.356881649787,0.0,6003.966591243738,264.3902904060494
8,6255.398512210129,0.0,5993.422435366453,261.9760768436763,6255.398512210129,0.0,5993.422435366453,261.9760768436763
9,6237.530072410985,0.0,5976.543074835827,260.98699757515817,6237.530072410985,0.0,5976.543074835827,260.98699757515817
10,6233.53827529628,0.0,5974.667590332424,258.8706849638553,6233.53827529628,0.0,5974.667590332424,258.8706849638553
11,6218.370868320643,0.0,5961.90858903605,256.4622792845934,6218.370868320643,0.0,5961.90858903605,256.4622792845934
12,6211.006307167677,0.0,5956.789202053871,254.21710511380593,6211.006307167677,0.0,5956.789202053871,254.21710511380593
13,6210.713004451562,0.0,5956.356085868363,254.35691858319876,6210.713004451562,0.0,5956.356085868363,254.35691858319876
14,6206.719459467088,0.0,5954.466856144638,252.2526033224503,6206.719459467088,0.0,5954.466856144638,252.2526033224503
15,6190.86422189057,0.0,5941.024497336837,249.83972455373222,6190.86422189057,0.0,5941.024497336837,249.83972455373222
16,6177.905852450912,0.0,5930.480341459553,247.42551099135912,6177.905852450912,0.0,5930.480341459553,247.42551099135912
17,6161.555296655929,0.0,5916.539114191405,245.01618246452384,6161.555296655929,0.0,5916.539114191405,245.01618246452384
18,6157.566061429761,0.0,5914.681249815136,242.88481161462536,6157.566061429761,0.0,5914.681249815136,242.88481161462536
19,6145.586478396346,0.0,5905.094361046603,240.492117349743,6145.586478396346,0.0,5905.094361046603,240.492117349743
20,6133.042322519062,0.0,5894.550205169318,238.492117349743,6133.042322519062,0.0,5894.550205169318,238.492117349743
21,6121.617273908845,0.0,5883.821120879906,237.796153028939,6121.617273908845,0.0,5883.821120879906,237.796153028939
22,6104.439994265494,0.0,5869.003641443855,235.43635282163882,6104.439994265494,0.0,5869.003641443855,235.43635282163882
23,6089.138479075328,0.0,5856.1163398160625,233.0221392592657,6089.138479075328,0.0,5856.1163398160625,233.0221392592657
24,6071.94286089132,0.0,5841.318490291538,230.6243705997825,6071.94286089132,0.0,5841.318490291538,230.6243705997825
25,6056.641345701157,0.0,5828.431188663747,228.2101570374094,6056.641345701157,0.0,5828.431188663747,228.2101570374094
26,6052.7459350610725,0.0,5825.224568136027,227.52136692504547,6052.7459350610725,0.0,5825.224568136027,227.52136692504547
27,6050.980046691275,0.0,5824.531364823561,226.44868186771413,6050.980046691275,0.0,5824.531364823561,226.44868186771413
28,6038.575050348546,0.0,5814.3810825139035,224.19396783464288,6038.575050348546,0.0,5814.3810825139035,224.19396783464288
29,6022.482633157042,0.0,5800.630306108899,221.852327048143,6022.482633157042,0.0,5800.630306108899,221.852327048143
30,6006.803235360837,0.0,5787.101074232241,219.70216112859558,6006.803235360837,0.0,5787.101074232241,219.70216112859558
31,6002.808445693848,0.0,5785.200825474483,217.60762021936458,6002.808445693848,0.0,5785.200825474483,217.60762021936458
