Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3697.5747670784995,523.5000000000002,2859.4164078649987,314.65835921350015,3697.5747670784995,523.5000000000002,2859.4164078649987,314.65835921350015
2,3693.589499227958,523.5000000000002,2857.581932925595,312.50756630236265,3693.589499227958,523.5000000000002,2857.581932925595,312.50756630236265
3,3684.079464248063,523.5000000000002,2850.4498951897085,310.1295690583544,3684.079464248063,523.5000000000002,2850.4498951897085,310.1295690583544
4,3680.1008064644193,523.5000000000002,2848.647934216894,307.95287224752525,3680.1008064644193,523.5000000000002,2848.647934216894,307.95287224752525
5,3676.115538613878,523.5000000000002,2846.8134592774904,305.80207933638775,3676.115538613878,523.5000000000002,2846.8134592774904,305.80207933638775
6,3676.017904662296,523.5000000000002,2846.7311233744786,305.78678128781775,3676.017904662296,523.5000000000002,2846.7311233744786,305.78678128781775
7,3672.2810636744744,523.5000000000002,2844.978984338087,303.80207933638775,3672.2810636744744,523.5000000000002,2844.978984338087,303.80207933638775
8,3668.340707930744,523.5000000000002,2843.3035396584232,301.5371682723204,3668.340707930744,523.5000000000002,2843.3035396584232,301.5371682723204
9,3661.630623039294,523.5000000000002,2838.9654434481135,299.16517959118033,3661.630623039294,523.5000000000002,2838.9654434481135,299.16517959118033
10,3649.531307657162,518.9999999999995,2833.7716919229797,296.7596157341829,3649.531307657162,518.9999999999995,2833.7716919229797,296.7596157341829
11,3645.546039806621,518.9999999999995,2831.937216983576,294.6088228230454,3645.546039806621,518.9999999999995,2831.937216983576,294.6088228230454
12,3641.5673820229777,518.9999999999995,2830.1352560107616,292.43212601221626,3641.5673820229777,518.9999999999995,2830.1352560107616,292.43212601221626
13,3635.9515815995833,518.9999999999995,2826.784366651435,290.1672149481489,3635.9515815995833,518.9999999999995,2826.784366651435,290.1672149481489
14,3632.3657951619566,518.9999999999995,2825.612793776181,287.7530013857758,3632.3657951619566,518.9999999999995,2825.612793776181,287.7530013857758
15,3631.8414888237085,518.9999999999995,2824.8951369277097,287.9463518959992,3631.8414888237085,518.9999999999995,2824.8951369277097,287.9463518959992
16,3623.8414888237085,518.9999999999995,2820.8951369277097,283.9463518959992,3623.8414888237085,518.9999999999995,2820.8951369277097,283.9463518959992
17,3616.2421734415766,518.9999999999995,2815.7013854025754,281.54078803900177,3616.2421734415766,518.9999999999995,2815.7013854025754,281.54078803900177
18,3607.7569055910362,514.5000000000003,2813.8669104631717,279.38999512786427,3607.7569055910362,514.5000000000003,2813.8669104631717,279.38999512786427
19,3600.963485436038,513.0000000000007,2809.811007059717,278.1524783763203,3600.963485436038,513.0000000000007,2809.811007059717,278.1524783763203
20,3594.0382525145374,513.0000000000007,2805.227414924716,275.8108375898204,3594.0382525145374,513.0000000000007,2805.227414924716,275.8108375898204
21,3590.7752644096504,513.0000000000007,2803.711000504793,274.06426390485683,3590.7752644096504,513.0000000000007,2803.711000504793,274.06426390485683
22,3586.789996559109,513.0000000000007,2801.8765255653893,271.91347099371933,3586.789996559109,513.0000000000007,2801.8765255653893,271.91347099371933
23,3582.804728708568,513.0000000000007,2800.0420506259857,269.76267808258183,3582.804728708568,513.0000000000007,2800.0420506259857,269.76267808258183
24,3578.819460858027,513.0000000000007,2798.207575686582,267.6118851714443,3578.819460858027,513.0000000000007,2798.207575686582,267.6118851714443
25,3570.031554530578,513.0000000000007,2791.828075038395,265.20347949218245,3570.031554530578,513.0000000000007,2791.828075038395,265.20347949218245
26,3566.0462866800367,513.0000000000007,2789.9936000989915,263.05268658104495,3566.0462866800367,513.0000000000007,2789.9936000989915,263.05268658104495
27,3562.067628896393,513.0000000000007,2788.191639126177,260.8759897702158,3562.067628896393,513.0000000000007,2788.191639126177,260.8759897702158
28,3558.082361045852,513.0000000000007,2786.3571641867734,258.7251968590783,3558.082361045852,513.0000000000007,2786.3571641867734,258.7251968590783
29,3554.944692260993,513.0000000000007,2784.840749766851,257.1039424941416,3554.944692260993,513.0000000000007,2784.840749766851,257.1039424941416
30,3547.959424410451,509.9999999999997,2783.006274827447,254.95314958300412,3547.959424410451,509.9999999999997,2783.006274827447,254.95314958300412
31,3539.171518083002,509.9999999999997,2776.6267741792603,252.54474390374224,3539.171518083002,509.9999999999997,2776.6267741792603,252.54474390374224
32,3529.681826529969,509.9999999999997,2769.3195124049685,250.3623141250007,3529.681826529969,509.9999999999997,2769.3195124049685,250.3623141250007
33,3527.692135352874,509.9999999999997,2767.8209555879826,249.87117976489202,3527.692135352874,509.9999999999997,2767.8209555879826,249.87117976489202
34,3520.766902431373,509.9999999999997,2763.2373634529813,247.52953897839217,3520.766902431373,509.9999999999997,2763.2373634529813,247.52953897839217
35,3513.1675870492413,509.9999999999997,2758.043611927847,245.12397512139472,3513.1675870492413,509.9999999999997,2758.043611927847,245.12397512139472
36,3506.2423541277403,509.9999999999997,2753.4600197928457,242.78233433489484,3506.2423541277403,509.9999999999997,2753.4600197928457,242.78233433489484
37,3503.8693479731955,509.9999999999997,2751.9436053729232,241.9257426002727,3503.8693479731955,509.9999999999997,2751.9436053729232,241.9257426002727
38,3501.552685407877,509.9999999999997,2750.9494026097805,240.60328279809687,3501.552685407877,509.9999999999997,2750.9494026097805,240.60328279809687
39,3495.61029076723,509.9999999999997,2746.522628753955,239.08766201327552,3495.61029076723,509.9999999999997,2746.522628753955,239.08766201327552
40,3491.728070086272,509.9999999999997,2744.6881538145512,237.03991627172138,3491.728070086272,509.9999999999997,2744.6881538145512,237.03991627172138
41,3491.3546480324326,509.9999999999997,2744.599262952439,236.75538507999397,3491.3546480324326,509.9999999999997,2744.599262952439,236.75538507999397
42,3487.3693801818913,509.9999999999997,2742.7647880130353,234.60459216885647,3487.3693801818913,509.9999999999997,2742.7647880130353,234.60459216885647
43,3483.6711160106533,509.9999999999997,2741.2369239680347,232.43419204261886,3483.6711160106533,509.9999999999997,2741.2369239680347,232.43419204261886
44,3479.6793188959473,509.9999999999997,2739.361439464632,230.317879431316,3479.6793188959473,509.9999999999997,2739.361439464632,230.317879431316
45,3471.439452312063,509.9999999999997,2733.485954961229,227.9534973508347,3471.439452312063,509.9999999999997,2733.485954961229,227.9534973508347
46,3467.1646852335643,509.9999999999997,2730.06954709623,227.0951381373346,3467.1646852335643,509.9999999999997,2730.06954709623,227.0951381373346
47,3444.1290226482997,509.9999999999997,2710.06954709623,224.05947555207018,3444.1290226482997,509.9999999999997,2710.06954709623,224.05947555207018
48,3435.3411163208516,509.9999999999997,2703.6900464480436,221.6510698728083,3435.3411163208516,509.9999999999997,2703.6900464480436,221.6510698728083
49,3431.3558484703103,509.9999999999997,2701.85557150864,219.5002769616708,3431.3558484703103,509.9999999999997,2701.85557150864,219.5002769616708
50,3427.370580619769,509.9999999999997,2700.0210965692363,217.3494840505333,3427.370580619769,509.9999999999997,2700.0210965692363,217.3494840505333
51,3423.5010757882687,509.9999999999997,2698.4932325242357,215.00784326403343,3423.5010757882687,509.9999999999997,2698.4932325242357,215.00784326403343
52,3419.5346089143222,509.9999999999997,2696.739443775471,212.7951651388518,3419.5346089143222,509.9999999999997,2696.739443775471,212.7951651388518
53,3415.5493410637814,509.9999999999997,2694.9049688360674,210.64437222771429,3415.5493410637814,509.9999999999997,2694.9049688360674,210.64437222771429
54,3413.8245467678807,509.9999999999997,2693.7809850155586,210.04356175232263,3413.8245467678807,509.9999999999997,2693.7809850155586,210.04356175232263
55,3412.6884279016217,509.9999999999997,2692.913022751445,209.77540515017702,3412.6884279016217,509.9999999999997,2692.913022751445,209.77540515017702
56,3411.67578648347,509.9999999999997,2692.0546274637377,209.62115901973286,3411.67578648347,509.9999999999997,2692.0546274637377,209.62115901973286
57,3403.9550580668224,507.0000000000002,2688.2306213143584,208.72443675246407,3403.9550580668224,507.0000000000002,2688.2306213143584,208.72443675246407
58,3398.3573890705284,507.0000000000002,2683.6530816389864,207.70430743154176,3398.3573890705284,507.0000000000002,2683.6530816389864,207.70430743154176
59,3398.3400706106618,507.0000000000002,2683.5999038376253,207.7401667730358,3398.3400706106618,507.0000000000002,2683.5999038376253,207.7401667730358
60,3394.470565779161,507.0000000000002,2682.0720397926248,205.39852598653593,3394.470565779161,507.0000000000002,2682.0720397926248,205.39852598653593
61,3390.48529792862,507.0000000000002,2680.237564853221,203.24773307539843,3390.48529792862,507.0000000000002,2680.237564853221,203.24773307539843
62,3390.3414455557945,507.0000000000002,2679.8108599893117,203.5305855664824,3390.3414455557945,507.0000000000002,2679.8108599893117,203.5305855664824
63,3386.3561777052532,507.0000000000002,2677.976385049908,201.3797926553449,3386.3561777052532,507.0000000000002,2677.976385049908,201.3797926553449
64,3385.261810038451,507.0000000000002,2677.1500908346584,201.1117192037925,3385.261810038451,507.0000000000002,2677.1500908346584,201.1117192037925
65,3378.2765421879094,503.9999999999993,2675.3156158952547,198.96092629265502,3378.2765421879094,503.9999999999993,2675.3156158952547,198.96092629265502
66,3375.2701671905725,503.9999999999993,2673.481140955851,197.78902623472186,3375.2701671905725,503.9999999999993,2673.481140955851,197.78902623472186
67,3371.435692251169,503.9999999999993,2671.6466660164474,195.78902623472186,3371.435692251169,503.9999999999993,2671.6466660164474,195.78902623472186
68,3368.2980234663087,503.9999999999993,2670.1302515965244,194.16777186978513,3368.2980234663087,503.9999999999993,2670.1302515965244,194.16777186978513
69,3365.950359280462,503.9999999999993,2668.4213632440997,193.52899603636362,3365.950359280462,503.9999999999993,2668.4213632440997,193.52899603636362
70,3357.437515000476,503.9999999999993,2662.0418625959132,191.3956524045632,3357.437515000476,503.9999999999993,2662.0418625959132,191.3956524045632
71,3353.4710481265292,503.9999999999993,2660.2880738471486,189.1829742793815,3353.4710481265292,503.9999999999993,2660.2880738471486,189.1829742793815
72,3349.800639000508,503.9999999999993,2658.453598907745,187.34704009276393,3349.800639000508,503.9999999999993,2658.453598907745,187.34704009276393
73,3344.2711012475374,503.9999999999993,2655.223928522014,185.04717272552458,3344.2711012475374,503.9999999999993,2655.223928522014,185.04717272552458
74,3341.1334324626782,503.9999999999993,2653.707514102091,183.42591836058784,3341.1334324626782,503.9999999999993,2653.707514102091,183.42591836058784
75,3341.078051924435,503.9999999999993,2653.6501355988717,183.42791632556393,3341.078051924435,503.9999999999993,2653.6501355988717,183.42791632556393
76,3338.742869966001,503.9999999999993,2652.655932835729,182.08693713027287,3338.742869966001,503.9999999999993,2652.655932835729,182.08693713027287
77,3334.7576021154596,503.9999999999993,2650.8214578963252,179.93614421913537,3334.7576021154596,503.9999999999993,2650.8214578963252,179.93614421913537
78,3327.2596393897475,503.9999999999993,2645.627706371191,177.63193301855705,3327.2596393897475,503.9999999999993,2645.627706371191,177.63193301855705
79,3317.143838966354,499.5000000000001,2642.2768170118643,175.36702195448967,3317.143838966354,499.5000000000001,2642.2768170118643,175.36702195448967
80,3313.3093640269503,499.5000000000001,2640.4423420724606,173.36702195448967,3313.3093640269503,499.5000000000001,2640.4423420724606,173.36702195448967
81,3305.917053322121,499.5000000000001,2634.584477696192,171.8325756259285,3305.917053322121,499.5000000000001,2634.584477696192,171.8325756259285
82,3302.3312668844937,499.5000000000001,2633.4129048209384,169.41836206355543,3302.3312668844937,499.5000000000001,2633.4129048209384,169.41836206355543
83,3298.49679194509,499.5000000000001,2631.5784298815347,167.41836206355543,3298.49679194509,499.5000000000001,2631.5784298815347,167.41836206355543
84,3294.985063004876,499.5000000000001,2629.190926831266,166.2941361736096,3294.985063004876,499.5000000000001,2629.190926831266,166.2941361736096
85,3288.181846393539,499.5000000000001,2623.4644906852554,165.21735570828375,3288.181846393539,499.5000000000001,2623.4644906852554,165.21735570828375
86,3284.220019428128,499.5000000000001,2621.630015745852,163.09000368227652,3284.220019428128,499.5000000000001,2621.630015745852,163.09000368227652
87,3278.2081569577063,499.5000000000001,2617.0849900370686,161.62316692063757,3278.2081569577063,499.5000000000001,2617.0849900370686,161.62316692063757
88,3274.7896903733836,499.5000000000001,2614.6394213372005,160.650269036183,3274.7896903733836,499.5000000000001,2614.6394213372005,160.650269036183
89,3272.983499922031,499.5000000000001,2613.9341724816168,159.54932744041412,3272.983499922031,499.5000000000001,2613.9341724816168,159.54932744041412
90,3269.004842138387,499.5000000000001,2612.1322115088024,157.37263062958505,3269.004842138387,499.5000000000001,2612.1322115088024,157.37263062958505
91,3262.6921335203074,499.5000000000001,2607.794115298493,155.39801822181443,3262.6921335203074,499.5000000000001,2607.794115298493,155.39801822181443
92,3258.8576585809037,499.5000000000001,2605.9596403590895,153.39801822181445,3258.8576585809037,499.5000000000001,2605.9596403590895,153.39801822181445
93,3258.8200858040645,499.5000000000001,2605.8773044560776,153.4427813479868,3258.8200858040645,499.5000000000001,2605.8773044560776,153.4427813479868
94,3258.7045202462314,499.5000000000001,2605.7949685530657,153.40955169316584,3258.7045202462314,499.5000000000001,2605.7949685530657,153.40955169316584
95,3258.636624019902,499.5000000000001,2605.720165526844,153.4164584930576,3258.636624019902,499.5000000000001,2605.720165526844,153.4164584930576
96,3250.3645460812595,499.5000000000001,2599.862301150575,151.00224493068447,3250.3645460812595,499.5000000000001,2599.862301150575,151.00224493068447
97,3248.211917109349,499.5000000000001,2597.973939293399,150.73797781595002,3248.211917109349,499.5000000000001,2597.973939293399,150.73797781595002
98,3247.3341371960646,499.5000000000001,2597.3862091309466,150.44792806511808,3247.3341371960646,499.5000000000001,2597.3862091309466,150.44792806511808
99,3243.3488693455233,499.5000000000001,2595.551734191543,148.29713515398055,3243.3488693455233,499.5000000000001,2595.551734191543,148.29713515398055
100,3233.838834365629,499.5000000000001,2588.4196964556563,145.9191379099723,3233.838834365629,499.5000000000001,2588.4196964556563,145.9191379099723
101,3231.058124167377,499.5000000000001,2586.2047082627646,145.35341590461252,3231.058124167377,499.5000000000001,2586.2047082627646,145.35341590461252
102,3230.9078087823486,499.5000000000001,2586.1159928229786,145.2918159593701,3230.9078087823486,499.5000000000001,2586.1159928229786,145.2918159593701
103,3230.886512305728,499.5000000000001,2585.932220655506,145.45429165022196,3230.886512305728,499.5000000000001,2585.932220655506,145.45429165022196
104,3227.6235242008415,499.5000000000001,2584.415806235583,143.7077179652584,3227.6235242008415,499.5000000000001,2584.415806235583,143.7077179652584
105,3226.1667732247524,499.5000000000001,2583.026455980742,143.64031724401062,3226.1667732247524,499.5000000000001,2583.026455980742,143.64031724401062
106,3223.963789877955,499.5000000000001,2581.572048576118,142.89174130183707,3223.963789877955,499.5000000000001,2581.572048576118,142.89174130183707
107,3223.841646682573,499.5000000000001,2581.4713856187136,142.87026106385937,3223.841646682573,499.5000000000001,2581.4713856187136,142.87026106385937
108,3215.077681086255,499.5000000000001,2575.0918849705267,140.48579611572808,3215.077681086255,499.5000000000001,2575.0918849705267,140.48579611572808
109,3213.251322618998,499.5000000000001,2573.0159635389164,140.73535908008182,3213.251322618998,499.5000000000001,2573.0159635389164,140.73535908008182
110,3209.6655361813714,499.5000000000001,2571.8443906636626,138.32114551770871,3209.6655361813714,499.5000000000001,2571.8443906636626,138.32114551770871
111,3205.9333426482876,499.5000000000001,2570.009915724259,136.42342692402863,3205.9333426482876,499.5000000000001,2570.009915724259,136.42342692402863
112,3201.954684864644,499.5000000000001,2568.2079547514445,134.24673011319953,3201.954684864644,499.5000000000001,2568.2079547514445,134.24673011319953
113,3200.1313334507527,499.5000000000001,2566.314599929484,134.31673352126901,3200.1313334507527,499.5000000000001,2566.314599929484,134.31673352126901
114,3200.1090190091277,499.5000000000001,2566.302127542066,134.30689146706175,3200.1090190091277,499.5000000000001,2566.302127542066,134.30689146706175
115,3197.7195830063565,499.5000000000001,2564.326083865524,133.8934991408325,3197.7195830063565,499.5000000000001,2564.326083865524,133.8934991408325
116,3191.340376413731,498.0000000000004,2560.270180462069,133.0701959516616,3191.340376413731,498.0000000000004,2560.270180462069,133.0701959516616
117,3184.488932349291,498.0000000000004,2554.8278216542685,131.6611106950224,3184.488932349291,498.0000000000004,2554.8278216542685,131.6611106950224
118,3180.619427517792,498.0000000000004,2553.299957609269,129.31946990852248,3180.619427517792,498.0000000000004,2553.299957609269,129.31946990852248
119,3180.5982717364277,498.0000000000004,2553.2727839436375,129.32548779278974,3180.5982717364277,498.0000000000004,2553.2727839436375,129.32548779278974
120,3176.2026748771104,498.0000000000004,2550.3096330139188,127.89304186319137,3176.2026748771104,498.0000000000004,2550.3096330139188,127.89304186319137
121,3172.871302068466,498.0000000000004,2548.7932185939962,126.07808347446908,3172.871302068466,498.0000000000004,2548.7932185939962,126.07808347446908
122,3170.561430528357,498.0000000000004,2547.172719242183,125.38871128617367,3170.561430528357,498.0000000000004,2547.172719242183,125.38871128617367
123,3170.1997908665467,498.0000000000004,2547.1034012664213,125.0963896001251,3170.1997908665467,498.0000000000004,2547.1034012664213,125.0963896001251
124,3167.5621138340734,498.0000000000004,2545.0787055392902,124.48340829478263,3167.5621138340734,498.0000000000004,2545.0787055392902,124.48340829478263
125,3163.976327396447,498.0000000000004,2543.907132664037,122.06919473240953,3163.976327396447,498.0000000000004,2543.907132664037,122.06919473240953
126,3163.8655646881925,498.0000000000004,2543.824796761025,122.04076792716722,3163.8655646881925,498.0000000000004,2543.824796761025,122.04076792716722
127,3157.530028583061,498.0000000000004,2538.3392474221882,121.19078116087226,3157.530028583061,498.0000000000004,2538.3392474221882,121.19078116087226
128,3157.1722435503443,498.0000000000004,2537.587629918253,121.58461363209119,3157.1722435503443,498.0000000000004,2537.587629918253,121.58461363209119
129,3150.617414960415,498.0000000000004,2532.8264000129147,119.79101494749975,3150.617414960415,498.0000000000004,2532.8264000129147,119.79101494749975
130,3142.2829400210103,493.4999999999997,2530.991925073511,117.79101494749975,3142.2829400210103,493.4999999999997,2530.991925073511,117.79101494749975
131,3140.3150296349963,493.4999999999997,2528.947269584266,117.86776005073074,3140.3150296349963,493.4999999999997,2528.947269584266,117.86776005073074
132,3137.0067192258266,493.4999999999997,2527.4194055392654,116.08731368656166,3137.0067192258266,493.4999999999997,2527.4194055392654,116.08731368656166
133,3136.735485597045,493.4999999999997,2527.2108545884275,116.02463100861831,3136.735485597045,493.4999999999997,2527.2108545884275,116.02463100861831
134,3135.8164709279163,493.4999999999997,2526.0946898827315,116.22178104518541,3135.8164709279163,493.4999999999997,2526.0946898827315,116.22178104518541
135,3131.895738257028,493.4999999999997,2524.260214943328,114.1355233137005,3131.895738257028,493.4999999999997,2524.260214943328,114.1355233137005
136,3131.486370734148,493.4999999999997,2523.709266752123,114.27710398202554,3131.486370734148,493.4999999999997,2523.709266752123,114.27710398202554
137,3131.044695241084,493.4999999999997,2523.2816966639994,114.26299857708507,3131.044695241084,493.4999999999997,2523.2816966639994,114.26299857708507
138,3129.0853475031317,493.4999999999997,2521.521492892529,114.06385461060323,3129.0853475031317,493.4999999999997,2521.521492892529,114.06385461060323
139,3128.065716067087,493.4999999999997,2520.368874195832,114.19684187125547,3128.065716067087,493.4999999999997,2520.368874195832,114.19684187125547
140,3124.8881662356043,493.4999999999997,2518.8524597759097,112.5357064596949,3124.8881662356043,493.4999999999997,2518.8524597759097,112.5357064596949
141,3123.3540023465307,493.4999999999997,2517.212360563951,112.64164178258021,3123.3540023465307,493.4999999999997,2517.212360563951,112.64164178258021
142,3119.519527407128,493.4999999999997,2515.377885624548,110.64164178258021,3119.519527407128,493.4999999999997,2515.377885624548,110.64164178258021
143,3109.219670633827,493.4999999999997,2506.181394126531,109.53827650729643,3109.219670633827,493.4999999999997,2506.181394126531,109.53827650729643
144,3107.625669571478,493.4999999999997,2504.6571270151626,109.46854255631568,3107.625669571478,493.4999999999997,2504.6571270151626,109.46854255631568
145,3100.055812856609,493.4999999999997,2498.348904473043,108.20690838356624,3100.055812856609,493.4999999999997,2498.348904473043,108.20690838356624
146,3099.509799613202,493.4999999999997,2498.030843953562,107.97895565964046,3099.509799613202,493.4999999999997,2498.030843953562,107.97895565964046
147,3099.3196319243284,493.4999999999997,2497.737198519973,108.08243340435602,3099.3196319243284,493.4999999999997,2497.737198519973,108.08243340435602
148,3099.2735992437574,493.4999999999997,2497.5269569244842,108.2466423192735,3099.2735992437574,493.4999999999997,2497.5269569244842,108.2466423192735
149,3099.2728561509302,493.4999999999997,2497.526342627411,108.24651352351958,3099.2728561509302,493.4999999999997,2497.526342627411,108.24651352351958
150,3096.9291040885837,493.4999999999997,2495.550298950869,107.8788051377149,3096.9291040885837,493.4999999999997,2495.550298950869,107.8788051377149
151,3095.6197007199016,493.4999999999997,2495.089704301668,107.02999641823396,3095.6197007199016,493.4999999999997,2495.089704301668,107.02999641823396
152,3095.554349883039,493.4999999999997,2495.0698481952054,106.98450168783414,3095.554349883039,493.4999999999997,2495.0698481952054,106.98450168783414
153,3093.19295342169,493.4999999999997,2492.9414100130366,106.7515434086539,3093.19295342169,493.4999999999997,2492.9414100130366,106.7515434086539
154,3093.081675686748,493.4999999999997,2492.886247775656,106.69542791109214,3093.081675686748,493.4999999999997,2492.886247775656,106.69542791109214
155,3091.953303627855,493.4999999999997,2491.714305997166,106.73899763068952,3091.953303627855,493.4999999999997,2491.714305997166,106.73899763068952
156,3091.9512640476446,493.4999999999997,2491.7079588659144,106.74330518173083,3091.9512640476446,493.4999999999997,2491.7079588659144,106.74330518173083
157,3091.5507503528947,493.4999999999997,2491.3898983464337,106.66085200646162,3091.5507503528947,493.4999999999997,2491.3898983464337,106.66085200646162
158,3091.3751236203198,493.4999999999997,2491.307562443422,106.56756117689834,3091.3751236203198,493.4999999999997,2491.307562443422,106.56756117689834
159,3090.670957775616,493.4999999999997,2490.48846016102,106.6824976145964,3090.670957775616,493.4999999999997,2490.48846016102,106.6824976145964
160,3090.670957775616,493.4999999999997,2490.48846016102,106.6824976145964,3090.670957775616,493.4999999999997,2490.48846016102,106.6824976145964
161,3090.419342914512,493.4999999999997,2490.2321372189367,106.68720569557576,3090.419342914512,493.4999999999997,2490.2321372189367,106.68720569557576
162,3083.4340750639717,490.5000000000002,2488.397662279533,104.53641278443826,3083.4340750639717,490.5000000000002,2488.397662279533,104.53641278443826
163,3079.2061696219193,487.4999999999993,2487.0870018335054,104.6191677884147,3079.2061696219193,487.4999999999993,2487.0870018335054,104.6191677884147
164,3077.3154655624467,487.4999999999993,2485.735571280421,104.07989428202676,3077.3154655624467,487.4999999999993,2485.735571280421,104.07989428202676
165,3070.4382395806624,487.4999999999993,2480.0091351344104,102.92910444625231,3070.4382395806624,487.4999999999993,2480.0091351344104,102.92910444625231
166,3070.3935610631984,487.4999999999993,2479.968442345424,102.9251187177747,3070.3935610631984,487.4999999999993,2479.968442345424,102.9251187177747
167,3068.5221519440447,487.4999999999993,2479.2486847447562,101.77346719928937,3068.5221519440447,487.4999999999993,2479.2486847447562,101.77346719928937
168,3064.759763271159,487.4999999999993,2477.3318739023407,99.9278893688193,3064.759763271159,487.4999999999993,2477.3318739023407,99.9278893688193
169,3060.080799394116,483.0000000000001,2477.2490511611472,99.8317482329691,3060.080799394116,483.0000000000001,2477.2490511611472,99.8317482329691
170,3059.45729483094,483.0000000000001,2476.572264117529,99.8850307134113,3059.45729483094,483.0000000000001,2476.572264117529,99.8850307134113
