Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,2422.1617943239253,1.4999999999998348,2341.6683439024046,78.99345042152086,2422.1617943239253,1.4999999999998348,2341.6683439024046,78.99345042152086
36,2415.582985696219,1.4999999999998348,2335.86638292959,78.21660276662912,2415.582985696219,1.4999999999998348,2335.86638292959,78.21660276662912
37,2402.97821197068,1.4999999999998348,2324.270020196643,77.20819177403705,2402.97821197068,1.4999999999998348,2324.270020196643,77.20819177403705
38,2395.915923251583,2.9999999999996696,2316.4201274872567,76.49579576432672,2395.915923251583,2.9999999999996696,2316.4201274872567,76.49579576432672
39,2385.9096070046708,2.9999999999996696,2307.9340691204493,74.9755378842219,2385.9096070046708,2.9999999999996696,2307.9340691204493,74.9755378842219
40,2379.043016812146,1.4999999999998348,2302.8806755454684,74.66234126667776,2379.043016812146,1.4999999999998348,2302.8806755454684,74.66234126667776
41,2369.1280359395914,1.4999999999998348,2293.858699207635,73.7693367319567,2369.1280359395914,1.4999999999998348,2293.858699207635,73.7693367319567
42,2362.6503514248816,1.4999999999998348,2288.3326172381007,72.81773418678095,2362.6503514248816,1.4999999999998348,2288.3326172381007,72.81773418678095
43,2357.0913304968767,1.4999999999998348,2282.765353391057,72.82597710581949,2357.0913304968767,1.4999999999998348,2282.765353391057,72.82597710581949
44,2346.840763360091,1.4999999999998348,2272.766571690653,72.57419166943792,2346.840763360091,1.4999999999998348,2272.766571690653,72.57419166943792
45,2340.0016096417244,2.9999999999996696,2264.220979095277,72.78063054644791,2340.0016096417244,2.9999999999996696,2264.220979095277,72.78063054644791
46,2334.4587816064777,1.4999999999998348,2260.600479743464,72.3583018630137,2334.4587816064777,1.4999999999998348,2260.600479743464,72.3583018630137
47,2329.2359735585433,1.4999999999998348,2255.998452267053,71.73752129149031,2329.2359735585433,1.4999999999998348,2255.998452267053,71.73752129149031
48,2321.2034666801733,1.4999999999998348,2248.265654468599,71.43781221157415,2321.2034666801733,1.4999999999998348,2248.265654468599,71.43781221157415
49,2312.7648432994442,1.4999999999998348,2240.009875738689,71.25496756075513,2312.7648432994442,1.4999999999998348,2240.009875738689,71.25496756075513
50,2307.464244735358,1.4999999999998348,2235.190311927089,70.7739328082689,2307.464244735358,1.4999999999998348,2235.190311927089,70.7739328082689
51,2296.6856184768,1.4999999999998348,2224.9731399915368,70.21247848526296,2296.6856184768,1.4999999999998348,2224.9731399915368,70.21247848526296
52,2291.6413819986838,1.4999999999998348,2221.369218045908,68.77216395277566,2291.6413819986838,1.4999999999998348,2221.369218045908,68.77216395277566
53,2287.6426608318634,1.4999999999998348,2219.4191868349094,66.72347399695391,2287.6426608318634,1.4999999999998348,2219.4191868349094,66.72347399695391
54,2283.6478711648742,1.4999999999998348,2217.5189380771512,64.62893308772294,2283.6478711648742,1.4999999999998348,2217.5189380771512,64.62893308772294
55,2277.2864307395826,0.0,2212.567894702021,64.71853603756156,2277.2864307395826,0.0,2212.567894702021,64.71853603756156
56,2273.434896822352,0.0,2210.6586167363957,62.77628008595639,2273.434896822352,0.0,2210.6586167363957,62.77628008595639
57,2261.8660424771065,0.0,2199.3710684837592,62.49497399334722,2261.8660424771065,0.0,2199.3710684837592,62.49497399334722
58,2258.173668705383,0.0,2197.4617905181335,60.71187818724962,2258.173668705383,0.0,2197.4617905181335,60.71187818724962
59,2252.8918619736596,0.0,2192.4822072332577,60.40965474040198,2252.8918619736596,0.0,2192.4822072332577,60.40965474040198
