Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
127,5118.30137429189,0.0,5003.925352590582,114.3760217013079,5118.30137429189,0.0,5003.925352590582,114.3760217013079
128,5082.44178974664,0.0,4968.852779610621,113.58901013601933,5082.44178974664,0.0,4968.852779610621,113.58901013601933
129,5068.408743825801,0.0,4955.965477982829,112.44326584297248,5068.408743825801,0.0,4955.965477982829,112.44326584297248
130,5057.516355003236,0.0,4945.205848905476,112.31050609775973,5057.516355003236,0.0,4945.205848905476,112.31050609775973
131,5050.883092340322,0.0,4938.6152487269155,112.26784361340692,5050.883092340322,0.0,4938.6152487269155,112.26784361340692
132,5048.954946113734,0.0,4936.332884681584,112.62206143215023,5048.954946113734,0.0,4936.332884681584,112.62206143215023
133,5044.529266345306,0.0,4932.156765697635,112.37250064767083,5044.529266345306,0.0,4932.156765697635,112.37250064767083
134,5039.315624487505,0.0,4927.579502475579,111.73612201192661,5039.315624487505,0.0,4927.579502475579,111.73612201192661
135,5033.441290198771,0.0,4924.069582856513,109.37170734225735,5033.441290198771,0.0,4924.069582856513,109.37170734225735
136,5029.733103467183,0.0,4920.483661289882,109.24944217730204,5029.733103467183,0.0,4920.483661289882,109.24944217730204
137,5027.282683274728,0.0,4918.4037035043475,108.87897977038064,5027.282683274728,0.0,4918.4037035043475,108.87897977038064
138,5018.7670367035325,0.0,4910.561339540116,108.20569716341642,5018.7670367035325,0.0,4910.561339540116,108.20569716341642
139,5007.620707613034,0.0,4899.835473204266,107.78523440876806,5007.620707613034,0.0,4899.835473204266,107.78523440876806
140,4999.567437877782,0.0,4891.866572434401,107.70086544338112,4999.567437877782,0.0,4891.866572434401,107.70086544338112
141,4995.84757823377,0.0,4888.088373890703,107.7592043430666,4995.84757823377,0.0,4888.088373890703,107.7592043430666
142,4994.019862229021,0.0,4886.3433524424645,107.67650978655642,4994.019862229021,0.0,4886.3433524424645,107.67650978655642
143,4983.771234517674,0.0,4876.6480913116375,107.12314320603666,4983.771234517674,0.0,4876.6480913116375,107.12314320603666
144,4969.772555357618,0.0,4863.760789683845,106.01176567377293,4969.772555357618,0.0,4863.760789683845,106.01176567377293
145,4957.4275321472805,0.0,4852.710219830068,104.71731231721269,4957.4275321472805,0.0,4852.710219830068,104.71731231721269
146,4957.1914660736,0.0,4852.341440212468,104.85002586113195,4957.1914660736,0.0,4852.341440212468,104.85002586113195
147,4957.138717525017,0.0,4852.289281053484,104.84943647153206,4957.138717525017,0.0,4852.289281053484,104.84943647153206
148,4943.238609583088,0.0,4839.401979425693,103.83663015739513,4943.238609583088,0.0,4839.401979425693,103.83663015739513
149,4939.700412404951,0.0,4836.5001608833,103.20025152165091,4939.700412404951,0.0,4836.5001608833,103.20025152165091
150,4934.045940497521,0.0,4831.401979425693,102.64396107182777,4934.045940497521,0.0,4831.401979425693,102.64396107182777
151,4931.835751483373,6.000000000001837,4823.582313439432,102.25343804393906,4931.835751483373,6.000000000001837,4823.582313439432,102.25343804393906
152,4922.986280570255,6.000000000001837,4814.891192918977,102.09508765127639,4922.986280570255,6.000000000001837,4814.891192918977,102.09508765127639
153,4914.451692294446,4.499999999999504,4807.881858557745,102.06983373670224,4914.451692294446,4.499999999999504,4807.881858557745,102.06983373670224
154,4901.449576593868,4.499999999999504,4794.757807792296,102.19176880157238,4901.449576593868,4.499999999999504,4794.757807792296,102.19176880157238
155,4898.885229290036,4.499999999999504,4792.5085841973005,101.87664509273631,4898.885229290036,4.499999999999504,4792.5085841973005,101.87664509273631
156,4893.578053592283,4.499999999999504,4786.942538649852,102.13551494243143,4893.578053592283,4.499999999999504,4786.942538649852,102.13551494243143
157,4885.555576659631,4.499999999999504,4779.108630597041,101.94694606259081,4885.555576659631,4.499999999999504,4779.108630597041,101.94694606259081
158,4883.975670062137,4.499999999999504,4777.839691316078,101.63597874606079,4883.975670062137,4.499999999999504,4777.839691316078,101.63597874606079
159,4876.0371958125315,4.499999999999504,4770.005783263267,101.53141254926497,4876.0371958125315,4.499999999999504,4770.005783263267,101.53141254926497
160,4875.883371520468,4.499999999999504,4769.839136855962,101.5442346645065,4875.883371520468,4.499999999999504,4769.839136855962,101.5442346645065
161,4873.8049381295405,4.499999999999504,4767.742985569557,101.56195255998445,4873.8049381295405,4.499999999999504,4767.742985569557,101.56195255998445
162,4873.177496111329,7.500000000000423,4764.215775583551,101.46172052777861,4873.177496111329,7.500000000000423,4764.215775583551,101.46172052777861
163,4868.589519892811,7.500000000000423,4759.231716569215,101.8578033235962,4868.589519892811,7.500000000000423,4759.231716569215,101.8578033235962
164,4861.691743803734,10.500000000001341,4750.291644741498,100.90009906223507,4861.691743803734,10.500000000001341,4750.291644741498,100.90009906223507
165,4858.552185284824,10.500000000001341,4749.186966633407,98.86521865141613,4858.552185284824,10.500000000001341,4749.186966633407,98.86521865141613
166,4851.8262698848075,7.500000000000423,4745.670047187786,98.6562226970221,4851.8262698848075,7.500000000000423,4745.670047187786,98.6562226970221
167,4848.044024845999,7.500000000000423,4741.548351433147,98.99567341285164,4848.044024845999,7.500000000000423,4741.548351433147,98.99567341285164
168,4841.107916865839,7.500000000000423,4734.619619723328,98.98829714251137,4841.107916865839,7.500000000000423,4734.619619723328,98.98829714251137
169,4833.233082328294,7.500000000000423,4727.964366831934,97.76871549635943,4833.233082328294,7.500000000000423,4727.964366831934,97.76871549635943
170,4824.461108277555,7.500000000000423,4719.418774236558,97.54233404099612,4824.461108277555,7.500000000000423,4719.418774236558,97.54233404099612
171,4819.02431828791,7.500000000000423,4714.812568680594,96.71174960731632,4819.02431828791,7.500000000000423,4714.812568680594,96.71174960731632
172,4815.514198778178,7.500000000000423,4712.760031677666,95.25416710051174,4815.514198778178,7.500000000000423,4712.760031677666,95.25416710051174
173,4814.415950920887,7.500000000000423,4711.7998547476245,95.11609617326211,4814.415950920887,7.500000000000423,4711.7998547476245,95.11609617326211
174,4814.123072763825,7.500000000000423,4711.499145604081,95.12392715974435,4814.123072763825,7.500000000000423,4711.499145604081,95.12392715974435
175,4812.337072832746,8.999999999999009,4708.258284991504,95.07878784124317,4812.337072832746,8.999999999999009,4708.258284991504,95.07878784124317
176,4809.8667034633745,8.999999999999009,4706.088472964829,94.77823049854642,4809.8667034633745,8.999999999999009,4706.088472964829,94.77823049854642
177,4799.6050422027765,8.999999999999009,4696.120777125803,94.48426507697447,4799.6050422027765,8.999999999999009,4696.120777125803,94.48426507697447
178,4792.156190560145,8.999999999999009,4689.116197735144,94.03999282500202,4792.156190560145,8.999999999999009,4689.116197735144,94.03999282500202
179,4784.751372519391,8.999999999999009,4682.634001560004,93.11737095938743,4784.751372519391,8.999999999999009,4682.634001560004,93.11737095938743
180,4774.214269623636,8.999999999999009,4671.68656346472,93.52770615891647,4774.214269623636,8.999999999999009,4671.68656346472,93.52770615891647
181,4772.749848783115,8.999999999999009,4670.411869781407,93.33797900170917,4772.749848783115,8.999999999999009,4670.411869781407,93.33797900170917
182,4763.605217296152,8.999999999999009,4661.877958244889,92.72725905126383,4763.605217296152,8.999999999999009,4661.877958244889,92.72725905126383
183,4762.699138545725,8.999999999999009,4661.097030350495,92.60210819523114,4762.699138545725,8.999999999999009,4661.097030350495,92.60210819523114
184,4755.599482140073,8.999999999999009,4654.153039556968,92.44644258310565,4755.599482140073,8.999999999999009,4654.153039556968,92.44644258310565
185,4747.724773842647,8.999999999999009,4646.319131504157,92.40564233849135,4747.724773842647,8.999999999999009,4646.319131504157,92.40564233849135
186,4745.422391367495,8.999999999999009,4644.004948012564,92.41744335493279,4745.422391367495,8.999999999999009,4644.004948012564,92.41744335493279
187,4739.418832327149,8.999999999999009,4637.955447695645,92.46338463150578,4739.418832327149,8.999999999999009,4637.955447695645,92.46338463150578
188,4736.682322092421,8.999999999999009,4635.1717755853215,92.51054650709982,4736.682322092421,8.999999999999009,4635.1717755853215,92.51054650709982
189,4735.459177380127,8.999999999999009,4633.800902483035,92.65827489709271,4735.459177380127,8.999999999999009,4633.800902483035,92.65827489709271
190,4730.274518842391,8.999999999999009,4629.3577190207225,91.91679982166944,4730.274518842391,8.999999999999009,4629.3577190207225,91.91679982166944
191,4720.924508511159,8.999999999999009,4621.379315553587,90.5451929575729,4720.924508511159,8.999999999999009,4621.379315553587,90.5451929575729
192,4716.017391159115,8.999999999999009,4616.779692141706,90.23769901741021,4716.017391159115,8.999999999999009,4616.779692141706,90.23769901741021
193,4714.525202843934,8.999999999999009,4614.926913158626,90.59828968530873,4714.525202843934,8.999999999999009,4614.926913158626,90.59828968530873
194,4713.4769026124095,16.49999999999943,4608.074398510825,88.90250410158596,4713.4769026124095,16.49999999999943,4608.074398510825,88.90250410158596
195,4708.314923810082,16.49999999999943,4602.996329442032,88.81859436805074,4708.314923810082,16.49999999999943,4602.996329442032,88.81859436805074
196,4708.275929131129,16.49999999999943,4603.026169561175,88.74975956995452,4708.275929131129,16.49999999999943,4603.026169561175,88.74975956995452
197,4708.174110922846,16.49999999999943,4603.034883215405,88.63922770744223,4708.174110922846,16.49999999999943,4603.034883215405,88.63922770744223
198,4706.427007542429,16.49999999999943,4601.37396387597,88.55304366646031,4706.427007542429,16.49999999999943,4601.37396387597,88.55304366646031
199,4706.2951276164795,16.49999999999943,4601.216666460131,88.57846115634972,4706.2951276164795,16.49999999999943,4601.216666460131,88.57846115634972
200,4695.092086906844,16.49999999999943,4590.2314623971315,88.36062450971343,4695.092086906844,16.49999999999943,4590.2314623971315,88.36062450971343
201,4686.297635337518,16.49999999999943,4581.546369496933,88.25126584058587,4686.297635337518,16.49999999999943,4581.546369496933,88.25126584058587
202,4679.799098701507,19.50000000000035,4572.0327394775895,88.26635922391775,4679.799098701507,19.50000000000035,4572.0327394775895,88.26635922391775
203,4675.07948957519,18.000000000001766,4569.009205091705,88.07028448348305,4675.07948957519,18.000000000001766,4569.009205091705,88.07028448348305
204,4665.543710858679,18.000000000001766,4561.676495761106,85.86721509757133,4665.543710858679,18.000000000001766,4561.676495761106,85.86721509757133
205,4657.68082233053,18.000000000001766,4553.842587708295,85.83823462223353,4657.68082233053,18.000000000001766,4553.842587708295,85.83823462223353
206,4656.17280726724,18.000000000001766,4552.001408744976,86.17139852226262,4656.17280726724,18.000000000001766,4552.001408744976,86.17139852226262
207,4645.798632007755,18.000000000001766,4542.527613580571,85.27101842718317,4645.798632007755,18.000000000001766,4542.527613580571,85.27101842718317
208,4642.23503878127,18.000000000001766,4538.907681115351,85.32735766591726,4642.23503878127,18.000000000001766,4538.907681115351,85.32735766591726
209,4627.764121565538,18.000000000001766,4525.907018621644,83.85710294389207,4627.764121565538,18.000000000001766,4525.907018621644,83.85710294389207
210,4625.632013615574,20.999999999998938,4520.897730726775,83.7342828887999,4625.632013615574,20.999999999998938,4520.897730726775,83.7342828887999
211,4597.134342515932,20.999999999998938,4492.774943288601,83.3593992273319,4597.134342515932,20.999999999998938,4492.774943288601,83.3593992273319
212,4591.227376148081,20.999999999998938,4487.420021641216,82.8073545068658,4591.227376148081,20.999999999998938,4487.420021641216,82.8073545068658
213,4588.52840037712,27.000000000000774,4479.135750393755,82.39264998336459,4588.52840037712,27.000000000000774,4479.135750393755,82.39264998336459
214,4587.230390666601,27.000000000000774,4477.6492989246435,82.58109174195675,4587.230390666601,27.000000000000774,4477.6492989246435,82.58109174195675
215,4582.350552632323,27.000000000000774,4472.970460023555,82.38009260876778,4582.350552632323,27.000000000000774,4472.970460023555,82.38009260876778
216,4569.5666215994,27.000000000000774,4459.951066611193,82.61555498820579,4569.5666215994,27.000000000000774,4459.951066611193,82.61555498820579
217,4553.711869827454,20.999999999998938,4450.765999236886,81.94587059056893,4553.711869827454,20.999999999998938,4450.765999236886,81.94587059056893
218,4551.54046359361,18.000000000001766,4451.616620003339,81.92384359026849,4551.54046359361,18.000000000001766,4451.616620003339,81.92384359026849
219,4550.143844871342,22.50000000000127,4446.668630033451,80.97521483788918,4550.143844871342,22.50000000000127,4446.668630033451,80.97521483788918
220,4540.165526294335,22.50000000000127,4437.639160230115,80.02636606421956,4540.165526294335,22.50000000000127,4437.639160230115,80.02636606421956
221,4534.802129024279,22.50000000000127,4432.601958294127,79.7001707301505,4534.802129024279,22.50000000000127,4432.601958294127,79.7001707301505
222,4532.727682059385,22.50000000000127,4430.934543527923,79.29313853146162,4532.727682059385,22.50000000000127,4430.934543527923,79.29313853146162
223,4530.596231084796,22.50000000000127,4428.784049462125,79.31218162266988,4530.596231084796,22.50000000000127,4428.784049462125,79.31218162266988
224,4526.711891283294,22.50000000000127,4425.130283895725,79.08160738756715,4526.711891283294,22.50000000000127,4425.130283895725,79.08160738756715
225,4525.060532801408,22.50000000000127,4423.456145694711,79.10438710669587,4525.060532801408,22.50000000000127,4423.456145694711,79.10438710669587
226,4523.823494402166,22.50000000000127,4422.193349312365,79.13014508979992,4523.823494402166,22.50000000000127,4422.193349312365,79.13014508979992
