Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2412.086831631373,1.4999999999998348,2332.903051482337,77.68378014903585,2412.086831631373,1.4999999999998348,2332.903051482337,77.68378014903585
37,2403.4253176899597,1.4999999999998348,2325.0691434295263,76.85617426043349,2403.4253176899597,1.4999999999998348,2325.0691434295263,76.85617426043349
38,2396.363028970863,2.9999999999996696,2317.2192507201403,76.14377825072316,2396.363028970863,2.9999999999996696,2317.2192507201403,76.14377825072316
39,2386.009142074632,2.9999999999996696,2307.745455555734,75.2636865188984,2386.009142074632,2.9999999999996696,2307.745455555734,75.2636865188984
40,2379.1425518821075,1.4999999999998348,2302.6920619807534,74.95048990135426,2379.1425518821075,1.4999999999998348,2302.6920619807534,74.95048990135426
41,2369.89603676697,4.499999999999504,2291.6414921269757,73.75454463999483,2369.89603676697,4.499999999999504,2291.6414921269757,73.75454463999483
42,2363.203426384773,1.4999999999998348,2288.2279856635896,73.47544072118339,2363.203426384773,1.4999999999998348,2288.2279856635896,73.47544072118339
43,2356.7257418700633,1.4999999999998348,2282.7019036940555,72.52383817600764,2356.7257418700633,1.4999999999998348,2282.7019036940555,72.52383817600764
44,2350.589732471272,1.4999999999998348,2276.2935737788,72.79615869247223,2350.589732471272,1.4999999999998348,2276.2935737788,72.79615869247223
45,2342.5770000869065,1.4999999999998348,2268.590265551232,72.4867345356746,2342.5770000869065,1.4999999999998348,2268.590265551232,72.4867345356746
46,2337.013530094579,1.4999999999998348,2263.0230017041877,72.49052839039113,2337.013530094579,1.4999999999998348,2263.0230017041877,72.49052839039113
47,2328.5341720516585,1.4999999999998348,2254.9697661994182,72.06440585224038,2328.5341720516585,1.4999999999998348,2254.9697661994182,72.06440585224038
48,2323.311364003724,1.4999999999998348,2250.3677387230073,71.443625280717,2323.311364003724,1.4999999999998348,2250.3677387230073,71.443625280717
49,2315.2788571253545,1.4999999999998348,2242.6349409245536,71.14391620080085,2315.2788571253545,1.4999999999998348,2242.6349409245536,71.14391620080085
50,2306.8402337446255,1.4999999999998348,2234.379162194644,70.96107154998182,2306.8402337446255,1.4999999999998348,2234.379162194644,70.96107154998182
51,2301.5396351805393,1.4999999999998348,2229.559598383044,70.48003679749559,2301.5396351805393,1.4999999999998348,2229.559598383044,70.48003679749559
52,2289.3603958413246,1.4999999999998348,2217.695832070679,70.16456377064542,2289.3603958413246,1.4999999999998348,2217.695832070679,70.16456377064542
53,2285.418964700881,1.4999999999998348,2215.806602346954,68.11236235392704,2285.418964700881,1.4999999999998348,2215.806602346954,68.11236235392704
54,2281.4336968503394,1.4999999999998348,2213.97212740755,65.96156944278955,2281.4336968503394,1.4999999999998348,2213.97212740755,65.96156944278955
55,2275.022326161704,0.0,2209.02108403242,66.00124212928388,2275.022326161704,0.0,2209.02108403242,66.00124212928388
56,2271.1845627981124,0.0,2207.163219656151,64.02134314196157,2271.1845627981124,0.0,2207.163219656151,64.02134314196157
57,2258.5556503876755,0.0,2194.847906718214,63.707743669461614,2258.5556503876755,0.0,2194.847906718214,63.707743669461614
58,2252.304513947027,0.0,2188.853281114691,63.451232832335805,2252.304513947027,0.0,2188.853281114691,63.451232832335805
59,2248.6147403855794,0.0,2185.6466605869714,62.968079798607874,2248.6147403855794,0.0,2185.6466605869714,62.968079798607874
