Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
5,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927,2771.5838510679464,0.0,2638.7195870746536,132.8642639932927
6,2755.9371337925604,0.0,2625.434706576025,130.50242721653558,2755.9371337925604,0.0,2625.434706576025,130.50242721653558
7,2740.0562262791373,0.0,2611.905474699368,128.1507515797695,2740.0562262791373,0.0,2611.905474699368,128.1507515797695
8,2724.669948967069,0.0,2598.8911860684398,125.77876289862941,2724.669948967069,0.0,2598.8911860684398,125.77876289862941
9,2711.1340736850407,0.0,2587.66073869014,123.4733349949004,2711.1340736850407,0.0,2587.66073869014,123.4733349949004
10,2697.1262711062814,0.0,2575.392876184777,121.73339492150446,2697.1262711062814,0.0,2575.392876184777,121.73339492150446
11,2684.1679016666244,0.0,2564.848720307493,119.31918135913135,2684.1679016666244,0.0,2564.848720307493,119.31918135913135
12,2671.209532226967,0.0,2554.3045644302088,116.90496779675824,2671.209532226967,0.0,2554.3045644302088,116.90496779675824
13,2656.691180503411,0.0,2539.5067149056854,117.18446559772586,2656.691180503411,0.0,2539.5067149056854,117.18446559772586
14,2644.147024626127,0.0,2528.9625590284013,115.18446559772586,2644.147024626127,0.0,2528.9625590284013,115.18446559772586
15,2631.33009475504,0.0,2517.8698071225485,113.4602876324918,2631.33009475504,0.0,2517.8698071225485,113.4602876324918
16,2619.2001524401294,0.0,2507.3256512452645,111.8745011948649,2619.2001524401294,0.0,2507.3256512452645,111.8745011948649
17,2607.2205694067147,0.0,2497.738762476732,109.48180692998253,2607.2205694067147,0.0,2497.738762476732,109.48180692998253
18,2595.9237498754032,0.0,2488.7986906490155,107.12505922638756,2595.9237498754032,0.0,2488.7986906490155,107.12505922638756
19,2578.325384344026,0.0,2472.707687449216,105.61769689481034,2578.325384344026,0.0,2472.707687449216,105.61769689481034
20,2564.3387395699688,0.0,2459.820385821424,104.5183537485446,2564.3387395699688,0.0,2459.820385821424,104.5183537485446
21,2553.2905584682094,0.0,2451.144193400805,102.14636506740453,2553.2905584682094,0.0,2451.144193400805,102.14636506740453
22,2542.2040246477077,0.0,2443.504873175803,98.69915147190457,2542.2040246477077,0.0,2443.504873175803,98.69915147190457
23,2531.4505818099283,0.0,2435.138180828587,96.31240098134148,2531.4505818099283,0.0,2435.138180828587,96.31240098134148
24,2520.9508590975097,0.0,2424.627711306401,96.32314779110865,2520.9508590975097,0.0,2424.627711306401,96.32314779110865
25,2508.095329934243,0.0,2412.6110315326696,95.48429840157357,2508.095329934243,0.0,2412.6110315326696,95.48429840157357
26,2497.771020141786,0.0,2404.2443391854536,93.5266809563323,2497.771020141786,0.0,2404.2443391854536,93.5266809563323
27,2487.929791802998,1.4999999999998348,2394.4402867413232,91.98950506167479,2487.929791802998,1.4999999999998348,2394.4402867413232,91.98950506167479
28,2477.58340174817,1.4999999999998348,2384.966491576917,91.11691017125322,2477.58340174817,1.4999999999998348,2384.966491576917,91.11691017125322
29,2466.97332450755,1.4999999999998348,2375.8716342660196,89.60169024153019,2466.97332450755,1.4999999999998348,2375.8716342660196,89.60169024153019
30,2454.3617399455507,1.4999999999998348,2365.694285967355,87.16745397819584,2454.3617399455507,1.4999999999998348,2365.694285967355,87.16745397819584
31,2444.49979181937,1.4999999999998348,2356.356366407493,86.64342541187663,2444.49979181937,1.4999999999998348,2356.356366407493,86.64342541187663
32,2435.7258538907245,1.4999999999998348,2349.1485225162355,85.07733137448898,2435.7258538907245,1.4999999999998348,2349.1485225162355,85.07733137448898
33,2427.064339949311,1.4999999999998348,2341.3146144634243,84.2497254858866,2427.064339949311,1.4999999999998348,2341.3146144634243,84.2497254858866
34,2416.7104530530805,1.4999999999998348,2331.8408192990187,83.36963375406185,2416.7104530530805,1.4999999999998348,2331.8408192990187,83.36963375406185
35,2408.3303894425194,1.4999999999998348,2325.3814785275567,81.44891091496282,2408.3303894425194,1.4999999999998348,2325.3814785275567,81.44891091496282
36,2400.923654574774,1.4999999999998348,2320.2620915453776,79.16156302939648,2400.923654574774,1.4999999999998348,2320.2620915453776,79.16156302939648
