Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
15,2643.4292324569706,0.0,2530.693801986363,112.73543047060775,2643.4292324569706,0.0,2530.693801986363,112.73543047060775
16,2631.4496494235555,0.0,2521.10691321783,110.34273620572537,2631.4496494235555,0.0,2521.10691321783,110.34273620572537
17,2620.4740602239212,0.0,2512.1668413901134,108.30721883380767,2620.4740602239212,0.0,2512.1668413901134,108.30721883380767
18,2609.5352995766343,0.0,2503.2131925339427,106.32210704269156,2609.5352995766343,0.0,2503.2131925339427,106.32210704269156
19,2598.4871184748754,0.0,2494.5370001133238,103.95011836155149,2598.4871184748754,0.0,2494.5370001133238,103.95011836155149
20,2580.9389697235347,0.0,2478.445996913524,102.49297281001049,2580.9389697235347,0.0,2478.445996913524,102.49297281001049
21,2566.952324949477,0.0,2465.558695285732,101.39362966374472,2566.952324949477,0.0,2465.558695285732,101.39362966374472
22,2557.0296426617583,0.0,2456.22077572587,100.80886693588789,2557.0296426617583,0.0,2456.22077572587,100.80886693588789
23,2546.2761998239785,0.0,2447.8540833786537,98.4221164453248,2546.2761998239785,0.0,2447.8540833786537,98.4221164453248
24,2535.9518900315215,0.0,2439.487391031438,96.46449900008356,2535.9518900315215,0.0,2439.487391031438,96.46449900008356
25,2527.290376090108,0.0,2431.653482978627,95.6368931114812,2527.290376090108,0.0,2431.653482978627,95.6368931114812
26,2516.9364891938776,0.0,2422.1796878142213,94.75680137965644,2516.9364891938776,0.0,2422.1796878142213,94.75680137965644
27,2505.849955373376,0.0,2414.5403675892194,91.30958778415648,2505.849955373376,0.0,2414.5403675892194,91.30958778415648
28,2497.3032703444724,0.0,2407.2508861042197,90.0523842402528,2497.3032703444724,0.0,2407.2508861042197,90.0523842402528
29,2488.860508279252,0.0,2398.8736627059034,89.98684557334866,2488.860508279252,0.0,2398.8736627059034,89.98684557334866
30,2480.0865703506065,0.0,2391.6658188146457,88.42075153596097,2480.0865703506065,0.0,2391.6658188146457,88.42075153596097
31,2471.706506740046,0.0,2385.206478043184,86.50002869686195,2471.706506740046,0.0,2385.206478043184,86.50002869686195
32,2465.5704973412544,0.0,2378.798148127928,86.77234921332654,2465.5704973412544,0.0,2378.798148127928,86.77234921332654
33,2457.557764956889,0.0,2371.09483990036,86.4629250565289,2457.557764956889,0.0,2371.09483990036,86.4629250565289
34,2450.978956329183,0.0,2365.2928789275456,85.68607740163715,2450.978956329183,0.0,2365.2928789275456,85.68607740163715
35,2445.415486336856,0.0,2359.725615080502,85.6898712563537,2445.415486336856,0.0,2359.725615080502,85.6898712563537
36,2432.8107126113164,0.0,2348.129252347555,84.68146026376162,2432.8107126113164,0.0,2348.129252347555,84.68146026376162
37,2423.9159347933196,0.0,2339.6273065309474,84.28862826237219,2423.9159347933196,0.0,2339.6273065309474,84.28862826237219
38,2413.9096185464073,0.0,2331.14124816414,82.76837038226735,2413.9096185464073,0.0,2331.14124816414,82.76837038226735
39,2407.4319340316974,0.0,2325.615166194606,81.8167678370916,2407.4319340316974,0.0,2325.615166194606,81.8167678370916
40,2400.025199163952,0.0,2320.495779212427,79.52941995152526,2400.025199163952,0.0,2320.495779212427,79.52941995152526
41,2394.90020352384,0.0,2315.5706859688644,79.32951755497542,2394.90020352384,0.0,2315.5706859688644,79.32951755497542
42,2384.5514004366073,0.0,2305.897416417127,78.65398401948039,2384.5514004366073,0.0,2305.897416417127,78.65398401948039
43,2379.036411781662,0.0,2300.9877705545005,78.04864122716175,2379.036411781662,0.0,2300.9877705545005,78.04864122716175
44,2373.813603733728,0.0,2296.38574307809,77.42786065563837,2373.813603733728,0.0,2296.38574307809,77.42786065563837
45,2365.781096855358,0.0,2288.652945279636,77.12815157572223,2365.781096855358,0.0,2288.652945279636,77.12815157572223
46,2357.342473474629,0.0,2280.397166549726,76.94530692490319,2357.342473474629,0.0,2280.397166549726,76.94530692490319
47,2352.616527049808,0.0,2275.5613548267065,77.05517222310148,2352.616527049808,0.0,2275.5613548267065,77.05517222310148
48,2341.263248651984,0.0,2265.3604308025733,75.90281784941102,2341.263248651984,0.0,2265.3604308025733,75.90281784941102
49,2337.4294733477004,0.0,2261.7404983373535,75.688975010347,2337.4294733477004,0.0,2261.7404983373535,75.688975010347
50,2332.3431810104266,0.0,2258.3007181159146,74.04246289451196,2332.3431810104266,0.0,2258.3007181159146,74.04246289451196
51,2328.861983932716,0.0,2255.094097588195,73.76788634452114,2328.861983932716,0.0,2255.094097588195,73.76788634452114
52,2320.8076959022687,0.0,2247.75656223863,73.05113366363884,2320.8076959022687,0.0,2247.75656223863,73.05113366363884
53,2317.117922340821,0.0,2244.5499417109104,72.56798062991092,2317.117922340821,0.0,2244.5499417109104,72.56798062991092
54,2314.4874591970715,0.0,2241.887263720073,72.60019547699838,2314.4874591970715,0.0,2241.887263720073,72.60019547699838
55,2310.097030918063,0.0,2237.951328432814,72.14570248524909,2310.097030918063,0.0,2237.951328432814,72.14570248524909
56,2307.303757721797,0.0,2235.329327309902,71.97443041189509,2307.303757721797,0.0,2235.329327309902,71.97443041189509
57,2303.3050365549775,0.0,2233.379296098904,69.92574045607336,2303.3050365549775,0.0,2233.379296098904,69.92574045607336
58,2300.8104067361146,0.0,2231.4630983300694,69.34730840604524,2300.8104067361146,0.0,2231.4630983300694,69.34730840604524
59,2296.9770020623055,0.0,2229.5538203644437,67.42318169786155,2296.9770020623055,0.0,2229.5538203644437,67.42318169786155
