Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3621.3922821736037,448.50000000000045,2926.40238764129,246.48989453231357
37,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3614.407014323062,445.4999999999995,2924.567912701886,244.33910162117607
38,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3606.1349363844192,445.4999999999995,2918.7100483256168,241.92488805880296
39,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3606.0698371140475,445.4999999999995,2918.627712422605,241.94212469144287
40,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3602.091179330404,445.4999999999995,2916.8257514497905,239.76542788061377
41,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3598.1059114798627,445.4999999999995,2914.991276510387,237.61463496947627
42,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3594.2364066483624,445.4999999999995,2913.463412465386,235.2729941829764
43,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3590.251138797821,445.4999999999995,2911.6289375259826,233.1222012718389
44,3581.684870348838,443.9999999999998,2843.44168100046,294.24318934837845,3586.2658709472807,445.4999999999995,2909.79446258658,230.9714083607014
45,3577.477964619832,445.4999999999995,2903.414961938393,228.5630026814395,3577.477964619832,445.4999999999995,2903.414961938393,228.5630026814395
46,3573.892178182205,445.4999999999995,2902.243389063139,226.1487891190664,3573.892178182205,445.4999999999995,2902.243389063139,226.1487891190664
47,3570.0226733507047,445.4999999999995,2900.7155250181386,223.80714833256656,3570.0226733507047,445.4999999999995,2900.7155250181386,223.80714833256656
48,3566.0374055001635,445.4999999999995,2898.881050078735,221.6563554214291,3566.0374055001635,445.4999999999995,2898.881050078735,221.6563554214291
49,3562.0521376496226,445.4999999999995,2897.0465751393313,219.5055625102916,3562.0521376496226,445.4999999999995,2897.0465751393313,219.5055625102916
50,3555.126904728121,445.4999999999995,2892.46298300433,217.1639217237917,3555.126904728121,445.4999999999995,2892.46298300433,217.1639217237917
51,3551.14163687758,445.4999999999995,2890.6285080649263,215.0131288126542,3551.14163687758,445.4999999999995,2890.6285080649263,215.0131288126542
52,3551.14163687758,445.4999999999995,2890.6285080649263,215.0131288126542,3553.4105330352604,451.4999999999999,2888.7706436886574,213.13988934660318
53,3551.14163687758,445.4999999999995,2890.6285080649263,215.0131288126542,3551.5369254212956,451.4999999999999,2887.316236284033,212.72068913726264
54,3547.0044725982016,451.4999999999999,2884.3530853543148,211.15138724388677,3547.0044725982016,451.4999999999999,2884.3530853543148,211.15138724388677
55,3543.1757319331696,451.4999999999999,2882.59929660555,209.07643532761966,3543.1757319331696,451.4999999999999,2882.59929660555,209.07643532761966
56,3539.1904640826288,451.4999999999999,2880.7648216661464,206.92564241648216,3539.1904640826288,451.4999999999999,2880.7648216661464,206.92564241648216
57,3530.9183861439865,451.4999999999999,2874.9069572898775,204.51142885410906,3530.9183861439865,451.4999999999999,2874.9069572898775,204.51142885410906
58,3528.8104385022452,451.4999999999999,2873.3560819481204,203.95435655412493,3528.8104385022452,451.4999999999999,2873.3560819481204,203.95435655412493
59,3522.109582114278,451.4999999999999,2867.6296458021097,202.97993631216835,3522.109582114278,451.4999999999999,2867.6296458021097,202.97993631216835
60,3522.011948162696,451.4999999999999,2867.547309899098,202.96463826359835,3522.011948162696,451.4999999999999,2867.547309899098,202.96463826359835
61,3518.428377641111,451.4999999999999,2864.8931089634116,202.03526867769983,3518.428377641111,451.4999999999999,2864.8931089634116,202.03526867769983
62,3514.8425912034845,451.4999999999999,2863.721536088158,199.6210551153267,3514.8425912034845,451.4999999999999,2863.721536088158,199.6210551153267
63,3514.7397646010536,451.4999999999999,2863.639200185146,199.6005644159076,3514.7397646010536,451.4999999999999,2863.639200185146,199.6005644159076
64,3510.7544967505123,451.4999999999999,2861.8047252457422,197.4497715047701,3510.7544967505123,451.4999999999999,2861.8047252457422,197.4497715047701
65,3508.4928272731527,451.4999999999999,2860.0232693970092,196.9695578761433,3508.4928272731527,451.4999999999999,2860.0232693970092,196.9695578761433
66,3504.5803595527555,451.4999999999999,2858.1887944576056,194.89156509515,3504.5803595527555,451.4999999999999,2858.1887944576056,194.89156509515
67,3496.3082816141136,451.4999999999999,2852.3309300813366,192.47735153277688,3496.3082816141136,451.4999999999999,2852.3309300813366,192.47735153277688
68,3492.3230137635724,451.4999999999999,2850.496455141933,190.32655862163938,3492.3230137635724,451.4999999999999,2850.496455141933,190.32655862163938
69,3484.3230137635724,451.4999999999999,2846.496455141933,186.32655862163938,3484.3230137635724,451.4999999999999,2846.496455141933,186.32655862163938
70,3475.706348096386,451.4999999999999,2840.1169544937466,184.0893936026398,3475.706348096386,451.4999999999999,2840.1169544937466,184.0893936026398
71,3471.8718731569825,451.4999999999999,2838.282479554343,182.0893936026398,3471.8718731569825,451.4999999999999,2838.282479554343,182.0893936026398
72,3469.8890766705804,451.4999999999999,2836.3656687119274,182.02340795865297,3469.8890766705804,451.4999999999999,2836.3656687119274,182.02340795865297
73,3462.2897612884485,451.4999999999999,2831.171917186793,179.61784410165552,3462.2897612884485,451.4999999999999,2831.171917186793,179.61784410165552
74,3458.311103504805,451.4999999999999,2829.3699562139786,177.4411472908264,3458.311103504805,451.4999999999999,2829.3699562139786,177.4411472908264
75,3446.912910833411,443.9999999999998,2827.453145371563,175.45976546184832,3446.912910833411,443.9999999999998,2827.453145371563,175.45976546184832
76,3438.9291637206434,442.50000000000006,2822.668177495326,173.76098622531765,3438.9291637206434,442.50000000000006,2822.668177495326,173.76098622531765
77,3409.6151551647868,413.99999999999926,2822.1726860962735,173.44246906851433,3409.6151551647868,413.99999999999926,2822.1726860962735,173.44246906851433
78,3405.514636577702,409.50000000000006,2822.835588160423,173.17904841727872,3405.514636577702,409.50000000000006,2822.835588160423,173.17904841727872
79,3400.1390529778505,406.5000000000006,2821.079231573046,172.5598214048042,3400.1390529778505,406.5000000000006,2821.079231573046,172.5598214048042
80,3397.754665664147,403.49999999999966,2821.7428208039933,172.51184486015438,3397.754665664147,403.49999999999966,2821.7428208039933,172.51184486015438
81,3394.8379344778486,399.0000000000005,2823.426922367049,172.41101211079913,3394.8379344778486,399.0000000000005,2823.426922367049,172.41101211079913
82,3394.8379344778486,399.0000000000005,2823.426922367049,172.41101211079913,3396.7255820936716,395.99999999999955,2828.12920580624,172.5963762874321
83,3382.854878607386,382.5000000000005,2827.9038810249244,172.45099758246127,3382.854878607386,382.5000000000005,2827.9038810249244,172.45099758246127
84,3376.2372558318457,379.4999999999996,2826.10192005211,170.63533577973598,3376.2372558318457,379.4999999999996,2826.10192005211,170.63533577973598
85,3367.685283371204,369.0,2827.950933618435,170.73434975276908,3367.685283371204,369.0,2827.950933618435,170.73434975276908
86,3363.083393286124,364.4999999999993,2827.8360837488344,170.74730953729048,3363.083393286124,364.4999999999993,2827.8360837488344,170.74730953729048
87,3338.3466345355296,340.5000000000007,2827.159296705216,170.68733783031286,3338.3466345355296,340.5000000000007,2827.159296705216,170.68733783031286
88,3338.3466345355296,340.5000000000007,2827.159296705216,170.68733783031286,3345.14947327119,337.4999999999998,2836.585986686836,171.0634865843539
89,3338.3466345355296,340.5000000000007,2827.159296705216,170.68733783031286,3343.6184853047725,333.00000000000057,2840.1890524780993,170.42943282667278
90,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913
91,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3343.7472016562206,316.50000000000057,2855.860503137985,171.3866985182354
92,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3340.384278658876,309.00000000000045,2859.564562109978,171.81971654889765
93,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3338.2489984032945,305.99999999999955,2859.5858589761488,172.66313942714623
94,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3341.0888145312665,303.00000000000006,2865.256109725528,172.83270480573836
95,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3337.8130874709777,303.00000000000006,2863.739695305605,171.07339216537295
96,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3344.809531711016,310.50000000000017,2863.0019902152335,171.30754149578237
97,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3340.8242638604747,310.50000000000017,2861.16751527583,169.15674858464487
98,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3336.927967095681,310.50000000000017,2859.2507044334143,167.17726266226694
99,3335.3734246456806,322.4999999999995,2842.206996904032,170.66642774164913,3335.692639767074,310.50000000000017,2858.332999778547,166.8596399885267
100,3333.7988630127884,310.50000000000017,2856.8165853586243,166.482277654164,3333.7988630127884,310.50000000000017,2856.8165853586243,166.482277654164
101,3333.51040131679,313.49999999999966,2855.300170938701,164.71023037808982,3333.51040131679,313.49999999999966,2855.300170938701,164.71023037808982
102,3329.1976168150063,313.49999999999966,2851.6161587508745,164.08145806413214,3329.1976168150063,313.49999999999966,2851.6161587508745,164.08145806413214
103,3323.1308716462772,313.49999999999966,2847.0325666158733,162.59830503040422,3323.1308716462772,313.49999999999966,2847.0325666158733,162.59830503040422
104,3316.858489398912,313.49999999999966,2842.448974480872,160.90951491804032,3316.858489398912,313.49999999999966,2842.448974480872,160.90951491804032
105,3312.8920225249653,313.49999999999966,2840.6951857321073,158.69683679285865,3312.8920225249653,313.49999999999966,2840.6951857321073,158.69683679285865
106,3309.1600312321807,313.49999999999966,2838.778374889692,156.88165634248926,3309.1600312321807,313.49999999999966,2838.778374889692,156.88165634248926
107,3309.0572046297502,313.49999999999966,2838.6960389866804,156.86116564307017,3309.0572046297502,313.49999999999966,2838.6960389866804,156.86116564307017
108,3303.8005769934716,313.49999999999966,2834.95271902794,155.34785796553197,3303.8005769934716,313.49999999999966,2834.95271902794,155.34785796553197
109,3300.050629830536,313.49999999999966,2833.1182440885364,153.43238574200006,3300.050629830536,313.49999999999966,2833.1182440885364,153.43238574200006
110,3299.065361979996,316.50000000000057,2831.2837691491327,151.2815928308626,3299.065361979996,316.50000000000057,2831.2837691491327,151.2815928308626
111,3297.2146658105385,316.50000000000057,2830.3462840594866,150.3683817510515,3297.2146658105385,316.50000000000057,2830.3462840594866,150.3683817510515
112,3292.493937393891,316.50000000000057,2826.5222779101077,149.47165948378267,3292.493937393891,316.50000000000057,2826.5222779101077,149.47165948378267
113,3291.0634370744265,316.50000000000057,2825.386453140631,149.17698393379465,3291.0634370744265,316.50000000000057,2825.386453140631,149.17698393379465
114,3280.8162234789265,316.50000000000057,2817.3864531406316,146.92977033829467,3280.8162234789265,316.50000000000057,2817.3864531406316,146.92977033829467
115,3273.890990557425,316.50000000000057,2812.80286100563,144.5881295517948,3273.890990557425,316.50000000000057,2812.80286100563,144.5881295517948
116,3273.64852855531,316.50000000000057,2812.554146787449,144.59438176786034,3273.64852855531,316.50000000000057,2812.554146787449,144.59438176786034
117,3265.297504185314,316.50000000000057,2806.174646139262,142.6228580460517,3265.297504185314,316.50000000000057,2806.174646139262,142.6228580460517
118,3265.199870233733,316.50000000000057,2806.092310236251,142.6075599974817,3265.199870233733,316.50000000000057,2806.092310236251,142.6075599974817
119,3265.038425676593,316.50000000000057,2805.98499324344,142.55343243315244,3265.038425676593,316.50000000000057,2805.98499324344,142.55343243315244
120,3264.951103853469,316.50000000000057,2805.902657340428,142.5484465130404,3264.951103853469,316.50000000000057,2805.902657340428,142.5484465130404
121,3234.6491196273087,316.50000000000057,2776.170519845791,141.97859978151703,3234.6491196273087,316.50000000000057,2776.170519845791,141.97859978151703
122,3234.5200752402884,316.50000000000057,2776.0466433830516,141.9734318572363,3234.5200752402884,316.50000000000057,2776.0466433830516,141.9734318572363
123,3231.6802591123164,319.50000000000006,2770.3763926336724,141.80386647864418,3231.6802591123164,319.50000000000006,2770.3763926336724,141.80386647864418
124,3230.9794069167256,319.50000000000006,2769.669788395574,141.8096185211515,3230.9794069167256,319.50000000000006,2769.669788395574,141.8096185211515
125,3227.073841743449,319.50000000000006,2767.8353134561703,139.73852828727885,3227.073841743449,319.50000000000006,2767.8353134561703,139.73852828727885
126,3220.386638627913,319.50000000000006,2763.2517213211695,137.63491730674338,3220.386638627913,319.50000000000006,2763.2517213211695,137.63491730674338
127,3212.3669535800614,319.50000000000006,2756.8722206729826,135.99473290707888,3212.3669535800614,319.50000000000006,2756.8722206729826,135.99473290707888
128,3208.3007060328764,319.50000000000006,2754.08332322391,134.71738280896625,3208.3007060328764,319.50000000000006,2754.08332322391,134.71738280896625
129,3204.431201201377,319.50000000000006,2752.5554591789105,132.37574202246637,3204.431201201377,319.50000000000006,2752.5554591789105,132.37574202246637
130,3204.431201201377,319.50000000000006,2752.5554591789105,132.37574202246637,3204.4394909296284,319.50000000000006,2752.5336976211865,132.40579330844167
131,3198.5861780087585,319.50000000000006,2747.5544125902265,131.53176541853185,3198.5861780087585,319.50000000000006,2747.5544125902265,131.53176541853185
132,3183.2981713961667,304.4999999999998,2747.3120779088194,131.4860934873474,3183.2981713961667,304.4999999999998,2747.3120779088194,131.4860934873474
133,3178.887596644146,304.4999999999998,2743.8956700438207,130.49192660032566,3178.887596644146,304.4999999999998,2743.8956700438207,130.49192660032566
134,3178.887596644146,304.4999999999998,2743.8956700438207,130.49192660032566,3183.891194563632,313.49999999999966,2741.978859201405,128.41233536222703
135,3178.887596644146,304.4999999999998,2743.8956700438207,130.49192660032566,3179.9059267130906,313.49999999999966,2740.1443842620015,126.2615424510895
136,3178.55298320824,318.00000000000034,2735.206899172356,125.3460840358837,3178.55298320824,318.00000000000034,2735.206899172356,125.3460840358837
137,3174.625487654984,318.00000000000034,2733.372424232952,123.25306342203139,3174.625487654984,318.00000000000034,2733.372424232952,123.25306342203139
138,3173.896432560629,318.00000000000034,2732.6946501216594,123.20178243896893,3173.896432560629,318.00000000000034,2732.6946501216594,123.20178243896893
139,3172.586891644602,318.00000000000034,2731.6818448412428,122.90504680335859,3172.586891644602,318.00000000000034,2731.6818448412428,122.90504680335859
140,3163.076856664707,318.00000000000034,2724.549807105356,120.52704955935032,3163.076856664707,318.00000000000034,2724.549807105356,120.52704955935032
141,3155.1539864652414,318.00000000000034,2718.674322601953,118.47966386328804,3155.1539864652414,318.00000000000034,2718.674322601953,118.47966386328804
142,3155.145967306306,318.00000000000034,2718.6605103557913,118.48545695051399,3155.145967306306,318.00000000000034,2718.6605103557913,118.48545695051399
143,3151.560180868679,318.00000000000034,2717.4889374805375,116.07124338814089,3151.560180868679,318.00000000000034,2717.4889374805375,116.07124338814089
144,3148.204766576411,318.00000000000034,2715.686976507723,114.51779006868742,3148.204766576411,318.00000000000034,2715.686976507723,114.51779006868742
145,3146.8285863301944,318.00000000000034,2714.439243995679,114.38934233451488,3146.8285863301944,318.00000000000034,2714.439243995679,114.38934233451488
146,3143.323859612705,318.00000000000034,2712.6871049592874,112.63675465341721,3143.323859612705,318.00000000000034,2712.6871049592874,112.63675465341721
147,3138.8556192957562,318.00000000000034,2709.2706970942886,111.58492220146698,3138.8556192957562,318.00000000000034,2709.2706970942886,111.58492220146698
148,3136.2179422632826,318.00000000000034,2707.2460013671575,110.97194089612452,3136.2179422632826,318.00000000000034,2707.2460013671575,110.97194089612452
149,3135.633758041871,318.00000000000034,2706.881161973946,110.75259606792467,3135.633758041871,318.00000000000034,2706.881161973946,110.75259606792467
150,3129.9525463779996,318.00000000000034,2702.3036222985743,109.64892407942482,3129.9525463779996,318.00000000000034,2702.3036222985743,109.64892407942482
151,3126.5512017762085,318.00000000000034,2700.711205931087,107.83999584512095,3126.5512017762085,318.00000000000034,2700.711205931087,107.83999584512095
152,3122.89235356938,318.00000000000034,2698.9590668946953,105.93328667468424,3122.89235356938,318.00000000000034,2698.9590668946953,105.93328667468424
153,3122.2032387816307,318.00000000000034,2698.5239689823106,105.67926979931984,3122.2032387816307,318.00000000000034,2698.5239689823106,105.67926979931984
154,3119.045140828515,318.00000000000034,2695.96339780278,105.08174302573441,3119.045140828515,318.00000000000034,2695.96339780278,105.08174302573441
155,3115.983488462278,314.9999999999994,2695.881061899768,105.10242656251002,3115.983488462278,314.9999999999994,2695.881061899768,105.10242656251002
156,3106.3516797169736,305.99999999999955,2695.5174978119862,104.83418190498786,3106.3516797169736,305.99999999999955,2695.5174978119862,104.83418190498786
157,3105.413869674821,300.0000000000006,2700.391310552826,105.02255912199462,3105.413869674821,300.0000000000006,2700.391310552826,105.02255912199462
158,3101.3638271912137,296.99999999999966,2699.424139392672,104.9396877985422,3101.3638271912137,296.99999999999966,2699.424139392672,104.9396877985422
159,3101.3638271912137,296.99999999999966,2699.424139392672,104.9396877985422,3101.3917956163073,294.0000000000002,2702.2877672115574,105.10402840474981
160,3099.8116143198627,292.50000000000045,2702.281387674783,105.03022664507895,3099.8116143198627,292.50000000000045,2702.281387674783,105.03022664507895
161,3096.7677870181496,287.99999999999983,2703.3976549245835,105.37013209356596,3096.7677870181496,287.99999999999983,2703.3976549245835,105.37013209356596
162,3087.7345754170005,285.00000000000034,2699.1072645900613,103.62731082693892,3087.7345754170005,285.00000000000034,2699.1072645900613,103.62731082693892
163,3083.7586840909103,278.99999999999994,2700.9788083460917,103.77987574481878,3083.7586840909103,278.99999999999994,2700.9788083460917,103.77987574481878
164,3083.7586840909103,278.99999999999994,2700.9788083460917,103.77987574481878,3084.3992473434932,271.49999999999983,2708.8245693662175,104.07467797727574
165,3078.4045468412373,265.49999999999943,2708.8279934736315,104.0765533676062,3078.4045468412373,265.49999999999943,2708.8279934736315,104.0765533676062
166,3076.920496006623,263.9999999999997,2708.8523654297137,104.06813057691008,3076.920496006623,263.9999999999997,2708.8523654297137,104.06813057691008
167,3076.920496006623,263.9999999999997,2708.8523654297137,104.06813057691008,3076.920496006623,263.9999999999997,2708.8523654297137,104.06813057691008
168,3076.6402416725705,263.9999999999997,2708.496762958455,104.14347871411607,3076.6402416725705,263.9999999999997,2708.496762958455,104.14347871411607
169,3073.668044958949,263.9999999999997,2706.9803485385323,102.68769642041691,3073.668044958949,263.9999999999997,2706.9803485385323,102.68769642041691
170,3072.3235622347775,263.9999999999997,2705.952313261491,102.37124897328722,3072.3235622347775,263.9999999999997,2705.952313261491,102.37124897328722
171,3068.430388434204,263.9999999999997,2704.1503522886765,100.28003614552797,3068.430388434204,263.9999999999997,2704.1503522886765,100.28003614552797
172,3066.9562378137994,263.9999999999997,2703.026368468167,99.92986934563238,3066.9562378137994,263.9999999999997,2703.026368468167,99.92986934563238
173,3066.8627910531563,263.9999999999997,2702.9503665206034,99.91242453255343,3066.8627910531563,263.9999999999997,2702.9503665206034,99.91242453255343
174,3063.1645268819184,263.9999999999997,2701.422502475603,97.74202440631579,3063.1645268819184,263.9999999999997,2701.422502475603,97.74202440631579
175,3063.1645268819184,263.9999999999997,2701.422502475603,97.74202440631579,3064.5851025917727,274.4999999999993,2693.8615913901886,96.2235112015852
176,3061.1272286677263,274.4999999999993,2692.152458856205,94.47476981152215,3061.1272286677263,274.4999999999993,2692.152458856205,94.47476981152215
177,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814
178,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3071.296923785466,295.49999999999994,2682.8846116287978,92.91231215666815
179,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3069.3424901205863,295.49999999999994,2682.1070114184304,91.73547870215594
180,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3066.0795020157,295.49999999999994,2680.590596998508,89.98890501719242
181,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3063.8527399082154,295.49999999999994,2679.6707320359965,88.68200787221886
182,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3064.645194838671,300.0000000000006,2677.836257096593,86.80893774207775
183,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3064.1536237406176,300.0000000000006,2677.5181965771117,86.63542716350557
184,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3076.459786952543,322.4999999999995,2669.5042841635477,84.45550278899547
185,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3075.5089339866527,322.4999999999995,2669.079998117817,83.92893586883623
186,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3074.928468245262,322.4999999999995,2668.675945580051,83.75252266521133
187,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3079.3735722676383,327.00000000000017,2668.657976377812,83.71559588982674
188,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3078.018301303742,327.00000000000017,2667.3065458247265,83.71175547901547
189,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3074.893110951048,327.00000000000017,2665.790131404804,82.10297954624426
190,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3074.517342728228,327.00000000000017,2665.3993695250647,82.11797320316312
191,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3067.736921842879,324.0000000000007,2663.564894585661,80.17202725721715
192,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3067.370384779078,324.0000000000007,2663.246834066181,80.12355071289618
193,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3066.5241916818986,324.0000000000007,2662.5291772177097,79.99501446418815
194,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3066.1865608266253,324.0000000000007,2661.7775597137743,80.40900111285028
195,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3066.0621283796763,324.0000000000007,2661.576567067161,80.48556131251452
196,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3064.791836491715,324.0000000000007,2660.1338973596266,80.6579391320874
197,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3063.588778217876,324.0000000000007,2658.7454910553142,80.84328716256103
198,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3063.5047861857256,324.0000000000007,2658.5808192492905,80.9239669364343
199,3061.0641080554674,274.4999999999993,2692.0517958988003,94.51231215666814,3063.500396527283,324.0000000000007,2658.558368157454,80.94202836982853
200,3057.3191361601885,327.00000000000017,2650.5661799130467,79.75295624714171,3057.3191361601885,327.00000000000017,2650.5661799130467,79.75295624714171
201,3052.0032110409275,327.00000000000017,2645.360733981073,79.64247705985453,3052.0032110409275,327.00000000000017,2645.360733981073,79.64247705985453
202,3048.7611534199245,328.4999999999999,2640.967027672983,79.2941257469417,3048.7611534199245,328.4999999999999,2640.967027672983,79.2941257469417
