Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505,3683.9154167673278,514.5000000000003,2856.971773535462,312.44364323186505
3,3675.4301489167856,509.9999999999997,2855.1372985960584,310.29285032072755,3675.4301489167856,509.9999999999997,2855.1372985960584,310.29285032072755
4,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005
5,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926
6,3648.0110907447097,498.0000000000004,2846.2745971921167,303.7364935525926,3648.0110907447097,498.0000000000004,2846.2745971921167,303.7364935525926
7,3641.0258228941675,494.99999999999943,2844.440122252713,301.5857006414551,3641.0258228941675,494.99999999999943,2844.440122252713,301.5857006414551
8,3630.9100224707745,490.5000000000002,2841.0892328933865,299.3207895773877,3630.9100224707745,490.5000000000002,2841.0892328933865,299.3207895773877
9,3630.9100224707745,490.5000000000002,2841.0892328933865,299.3207895773877,3630.9100224707745,490.5000000000002,2841.0892328933865,299.3207895773877
10,3622.637944532132,490.5000000000002,2835.2313685171175,296.9065760150146,3622.637944532132,490.5000000000002,2835.2313685171175,296.9065760150146
11,3618.6592867484887,490.5000000000002,2833.429407544303,294.72987920418547,3618.6592867484887,490.5000000000002,2833.429407544303,294.72987920418547
12,3611.4598416199665,490.5000000000002,2828.5174150349385,292.442426585028,3611.4598416199665,490.5000000000002,2828.5174150349385,292.442426585028
13,3611.4598416199665,490.5000000000002,2828.5174150349385,292.442426585028,3613.7287377776465,496.5000000000006,2826.659550658669,290.56918711897697
14,3609.7434699271053,496.5000000000006,2824.8250757192654,288.41839420783947,3609.7434699271053,496.5000000000006,2824.8250757192654,288.41839420783947
15,3605.758202076565,496.5000000000006,2822.9906007798622,286.26760129670197,3605.758202076565,496.5000000000006,2822.9906007798622,286.26760129670197
16,3602.1724156389378,496.5000000000006,2821.8190279046084,283.85338773432886,3602.1724156389378,496.5000000000006,2821.8190279046084,283.85338773432886
17,3595.2471827174368,496.5000000000006,2817.235435769607,281.511746947829,3595.2471827174368,496.5000000000006,2817.235435769607,281.511746947829
18,3591.2619148668955,496.5000000000006,2815.4009608302035,279.3609540366915,3591.2619148668955,496.5000000000006,2815.4009608302035,279.3609540366915
19,3587.676128429269,496.5000000000006,2814.2293879549497,276.9467404743184,3587.676128429269,496.5000000000006,2814.2293879549497,276.9467404743184
20,3583.6908605787276,496.5000000000006,2812.394913015546,274.7959475631809,3583.6908605787276,496.5000000000006,2812.394913015546,274.7959475631809
21,3578.0750601553336,496.5000000000006,2809.0440236562195,272.53103649911355,3578.0750601553336,496.5000000000006,2809.0440236562195,272.53103649911355
22,3574.0897923047924,496.5000000000006,2807.209548716816,270.38024358797605,3574.0897923047924,496.5000000000006,2807.209548716816,270.38024358797605
23,3566.0897923047924,496.5000000000006,2803.209548716816,266.38024358797605,3566.0897923047924,496.5000000000006,2803.209548716816,266.38024358797605
24,3562.1233254308463,496.5000000000006,2801.4557599680516,264.1675654627944,3562.1233254308463,496.5000000000006,2801.4557599680516,264.1675654627944
25,3558.1315283161407,496.5000000000006,2799.580275464649,262.05125285149154,3558.1315283161407,496.5000000000006,2799.580275464649,262.05125285149154
26,3549.343621988692,496.5000000000006,2793.200774816462,259.6428471722296,3549.343621988692,496.5000000000006,2793.200774816462,259.6428471722296
27,3540.555715661243,496.5000000000006,2786.821274168275,257.2344414929678,3540.555715661243,496.5000000000006,2786.821274168275,257.2344414929678
28,3536.5704478107023,496.5000000000006,2784.9867992288714,255.0836485818303,3536.5704478107023,496.5000000000006,2784.9867992288714,255.0836485818303
29,3532.585179960161,496.5000000000006,2783.1523242894677,252.9328556706928,3532.585179960161,496.5000000000006,2783.1523242894677,252.9328556706928
30,3525.8655841172963,496.5000000000006,2778.568732154467,250.79685196282892,3525.8655841172963,496.5000000000006,2778.568732154467,250.79685196282892
31,3521.925228373565,496.5000000000006,2776.893287474803,248.53194089876158,3521.925228373565,496.5000000000006,2776.893287474803,248.53194089876158
32,3517.958761499619,496.5000000000006,2775.1394987260387,246.3192627735799,3517.958761499619,496.5000000000006,2775.1394987260387,246.3192627735799
33,3515.1231604869245,496.5000000000006,2773.1394987260387,245.48366176088527,3515.1231604869245,496.5000000000006,2773.1394987260387,245.48366176088527
34,3511.288685547521,496.5000000000006,2771.305023786635,243.48366176088527,3511.288685547521,496.5000000000006,2771.305023786635,243.48366176088527
35,3502.67603219268,496.5000000000006,2764.925523138448,241.25050905423132,3502.67603219268,496.5000000000006,2764.925523138448,241.25050905423132
36,3502.543242870827,496.5000000000006,2764.779063129455,241.264179741371,3502.543242870827,496.5000000000006,2764.779063129455,241.264179741371
37,3498.5514457561208,496.5000000000006,2762.903578626052,239.14786713006814,3498.5514457561208,496.5000000000006,2762.903578626052,239.14786713006814
38,3490.952130373989,496.5000000000006,2757.7098271009177,236.74230327307066,3490.952130373989,496.5000000000006,2757.7098271009177,236.74230327307066
39,3486.9668625234476,496.5000000000006,2755.875352161514,234.59151036193316,3486.9668625234476,496.5000000000006,2755.875352161514,234.59151036193316
40,3474.068669852053,487.4999999999993,2753.9585413190985,232.61012853295506,3474.068669852053,487.4999999999993,2753.9585413190985,232.61012853295506
41,3474.068669852053,487.4999999999993,2753.9585413190985,232.61012853295506,3478.4710359004716,492.0,2753.8762054160866,232.59483048438506
42,3474.068669852053,487.4999999999993,2753.9585413190985,232.61012853295506,3476.815291414024,492.0,2753.2262688127503,231.58902260127383
43,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027
44,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3516.470287996211,538.5000000000005,2748.17087011567,229.79941788054074
45,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3512.4850201456698,538.5000000000005,2746.3363951762663,227.64862496940324
46,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3511.9135333111526,538.5000000000005,2746.0183346567856,227.3951986543668
47,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3507.928265460612,538.5000000000005,2744.183859717382,225.2444057432293
48,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3499.3643818805276,538.5000000000005,2737.154422465859,223.70995941466816
49,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3490.5764755530795,538.5000000000005,2730.7749218176727,221.3015537354063
50,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3481.0664405731845,538.5000000000005,2723.642884081786,218.92355649139805
51,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3477.4806541355574,538.5000000000005,2722.471311206532,216.509342929025
52,3473.5523033091376,492.0,2751.7098543928273,229.84244891631027,3474.2176660306714,538.5000000000005,2720.9548967866094,214.76276924406147
53,3465.4297597032228,538.5000000000005,2714.5753961384225,212.35436356479963,3465.4297597032228,538.5000000000005,2714.5753961384225,212.35436356479963
54,3461.4444918526815,538.5000000000005,2712.740921199019,210.20357065366213,3461.4444918526815,538.5000000000005,2712.740921199019,210.20357065366213
55,3461.4444918526815,538.5000000000005,2712.740921199019,210.20357065366213,3468.9292459062985,547.5000000000003,2711.6323883277455,209.79685757855268
56,3461.4444918526815,538.5000000000005,2712.740921199019,210.20357065366213,3464.9400106801313,547.5000000000003,2709.7745239514766,207.66548672865417
57,3456.667932741489,547.5000000000003,2703.9166595752076,205.25127316628107,3456.667932741489,547.5000000000003,2703.9166595752076,205.25127316628107
58,3455.8467281666235,547.5000000000003,2703.238885463915,205.1078427027083,3455.8467281666235,547.5000000000003,2703.238885463915,205.1078427027083
59,3455.8218943451857,547.5000000000003,2703.156549560903,205.1653447842825,3455.8218943451857,547.5000000000003,2703.156549560903,205.1653447842825
60,3453.342642095103,547.5000000000003,2701.245914984709,204.59672711039357,3453.342642095103,547.5000000000003,2701.245914984709,204.59672711039357
61,3451.920454167856,547.5000000000003,2700.7242787127916,203.69617545506398,3451.920454167856,547.5000000000003,2700.7242787127916,203.69617545506398
62,3448.7827853829963,547.5000000000003,2699.2078642928686,202.07492109012725,3448.7827853829963,547.5000000000003,2699.2078642928686,202.07492109012725
63,3439.833860477038,547.5000000000003,2692.4319206300083,199.90193984702915,3439.833860477038,547.5000000000003,2692.4319206300083,199.90193984702915
64,3437.960252863073,547.5000000000003,2690.977513225384,199.4827396376886,3437.960252863073,547.5000000000003,2690.977513225384,199.4827396376886
65,3431.0830268812874,547.5000000000003,2685.251077079373,198.33194980191416,3431.0830268812874,547.5000000000003,2685.251077079373,198.33194980191416
66,3427.3993448530214,547.5000000000003,2683.416602139969,196.48274271305166,3427.3993448530214,547.5000000000003,2683.416602139969,196.48274271305166
67,3419.1272669143796,547.5000000000003,2677.5587377637007,194.06852915067856,3419.1272669143796,547.5000000000003,2677.5587377637007,194.06852915067856
68,3415.296617851608,547.5000000000003,2675.724262824297,192.07235502731078,3415.296617851608,547.5000000000003,2675.724262824297,192.07235502731078
69,3407.024539912966,547.5000000000003,2669.8663984480277,189.65814146493767,3407.024539912966,547.5000000000003,2669.8663984480277,189.65814146493767
70,3388.293280879897,540.0000000000002,2659.3184714075423,188.97480947235468,3388.293280879897,540.0000000000002,2659.3184714075423,188.97480947235468
71,3380.056439892075,535.4999999999995,2657.566332371151,186.99010752092465,3380.056439892075,535.4999999999995,2657.566332371151,186.99010752092465
72,3342.5924474740204,496.5000000000006,2659.016717660037,187.0757298139829,3342.5924474740204,496.5000000000006,2659.016717660037,187.0757298139829
73,3340.545665638298,494.99999999999943,2658.733006015789,186.81265962250936,3340.545665638298,494.99999999999943,2658.733006015789,186.81265962250936
74,3336.445147051212,490.5000000000002,2659.3959080799386,186.54923897127375,3336.445147051212,490.5000000000002,2659.3959080799386,186.54923897127375
75,3330.0196299564695,487.4999999999993,2657.4790972375235,185.04053271894648,3330.0196299564695,487.4999999999993,2657.4790972375235,185.04053271894648
76,3323.0343621059287,484.4999999999999,2655.64462229812,182.88973980780898,3323.0343621059287,484.4999999999999,2655.64462229812,182.88973980780898
77,3314.5451268797624,480.0000000000007,2653.786757921851,180.75836895791048,3314.5451268797624,480.0000000000007,2653.786757921851,180.75836895791048
78,3302.126694197411,467.9999999999999,2653.1799194505197,180.94677474689098,3302.126694197411,467.9999999999999,2653.1799194505197,180.94677474689098
79,3291.5614568265223,459.0,2651.689053348825,180.87240347769722,3291.5614568265223,459.0,2651.689053348825,180.87240347769722
80,3282.0625828998127,454.4999999999994,2649.8545784094213,177.7080044903919,3282.0625828998127,454.4999999999994,2649.8545784094213,177.7080044903919
81,3281.4782805909554,443.9999999999998,2659.7797753831996,177.6985052077563,3281.4782805909554,443.9999999999998,2659.7797753831996,177.6985052077563
82,3258.353723460907,419.99999999999966,2660.768164237885,177.5855592230228,3258.353723460907,419.99999999999966,2660.768164237885,177.5855592230228
83,3258.353723460907,419.99999999999966,2660.768164237885,177.5855592230228,3265.323281138281,417.0000000000002,2670.739881287273,177.58339985100764
84,3258.353723460907,419.99999999999966,2660.768164237885,177.5855592230228,3265.323281138281,417.0000000000002,2670.739881287273,177.58339985100764
85,3258.353723460907,419.99999999999966,2660.768164237885,177.5855592230228,3261.7662042342267,417.0000000000002,2668.9054063478693,175.86079788635712
86,3257.9264359323424,417.0000000000002,2667.0709314084656,173.85550452387622,3257.9264359323424,417.0000000000002,2667.0709314084656,173.85550452387622
87,3250.3880448125065,417.0000000000002,2661.8771798833313,171.51086492917528,3250.3880448125065,417.0000000000002,2661.8771798833313,171.51086492917528
88,3246.409387028863,417.0000000000002,2660.075218910517,169.33416811834616,3246.409387028863,417.0000000000002,2660.075218910517,169.33416811834616
89,3246.392068568996,417.0000000000002,2660.022041109156,169.3700274598402,3246.392068568996,417.0000000000002,2660.022041109156,169.3700274598402
90,3246.392068568996,417.0000000000002,2660.022041109156,169.3700274598402,3251.9061388945083,423.0000000000006,2659.2704236052205,169.63571528928728
91,3246.392068568996,417.0000000000002,2660.022041109156,169.3700274598402,3251.891487177474,423.0000000000006,2659.2686557968245,169.62283138064902
92,3246.392068568996,417.0000000000002,2660.022041109156,169.3700274598402,3249.3530613781313,423.0000000000006,2657.053667603933,169.29939377419794
93,3246.392068568996,417.0000000000002,2660.022041109156,169.3700274598402,3247.0700248334315,423.0000000000006,2655.71641250824,168.35361232519088
94,3240.7976425860666,423.0000000000006,2651.132820373239,166.66482221282698,3240.7976425860666,423.0000000000006,2651.132820373239,166.66482221282698
95,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442
96,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3269.9109967733916,465.0000000000004,2641.6550984454093,163.25589832798192
97,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3262.3116813912598,465.0000000000004,2636.461346920275,160.85033447098448
98,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3253.523775063811,465.0000000000004,2630.081846272088,158.4419287917226
99,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3249.840093035545,465.0000000000004,2628.2473713326845,156.5927217028601
100,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3249.7048075186844,465.0000000000004,2628.1453883999898,156.55941911869402
101,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3241.0023851743053,465.0000000000004,2621.765887751803,154.23649742250205
102,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3237.343536967477,465.0000000000004,2620.013748715411,152.32978825206533
103,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3237.283083701929,465.0000000000004,2619.9860723124666,152.2970113894623
104,3236.9502946418884,423.0000000000006,2649.2160095308236,164.73428511106442,3237.0510208231126,465.0000000000004,2619.8765627438233,152.17445807928866
105,3234.9678556744607,465.0000000000004,2618.3256874020663,151.6421682723939,3234.9678556744607,465.0000000000004,2618.3256874020663,151.6421682723939
106,3231.2841736461946,465.0000000000004,2616.4912124626626,149.79296118353142,3231.2841736461946,465.0000000000004,2616.4912124626626,149.79296118353142
107,3227.3207820705397,465.0000000000004,2614.541181251664,147.77960081887542,3227.3207820705397,465.0000000000004,2614.541181251664,147.77960081887542
108,3223.335514219999,465.0000000000004,2612.7067063122604,145.62880790773795,3223.335514219999,465.0000000000004,2612.7067063122604,145.62880790773795
109,3219.439217455206,465.0000000000004,2610.7898954698453,143.64932198536,3219.439217455206,465.0000000000004,2610.7898954698453,143.64932198536
110,3217.3646299503284,465.0000000000004,2609.608485032618,142.75614491770992,3217.3646299503284,465.0000000000004,2609.608485032618,142.75614491770992
111,3217.085860515889,465.0000000000004,2609.435508471017,142.65035204487182,3217.085860515889,465.0000000000004,2609.435508471017,142.65035204487182
112,3213.9483526837234,465.0000000000004,2607.995095998658,140.9532566850647,3213.9483526837234,465.0000000000004,2607.995095998658,140.9532566850647
113,3213.5749306298835,465.0000000000004,2607.906205136546,140.6687254933373,3213.5749306298835,465.0000000000004,2607.906205136546,140.6687254933373
114,3209.589662779342,465.0000000000004,2606.0717301971417,138.5179325821998,3209.589662779342,465.0000000000004,2606.0717301971417,138.5179325821998
115,3205.8092418939923,465.0000000000004,2604.237255257738,136.57198663625385,3205.8092418939923,465.0000000000004,2604.237255257738,136.57198663625385
116,3205.8092418939923,465.0000000000004,2604.237255257738,136.57198663625385,3206.649136214029,469.4999999999996,2600.74485805566,136.40427815836958
117,3205.8092418939923,465.0000000000004,2604.237255257738,136.57198663625385,3206.3458836101054,469.4999999999996,2600.285382206406,136.56050140369965
118,3205.8092418939923,465.0000000000004,2604.237255257738,136.57198663625385,3206.3481152245595,469.4999999999996,2600.2136225854238,136.63449263913597
119,3204.602274136006,469.4999999999996,2598.9538030086087,136.1484711273979,3204.602274136006,469.4999999999996,2598.9538030086087,136.1484711273979
120,3204.5744994589672,469.4999999999996,2598.940283885254,136.1342155737139,3204.5744994589672,469.4999999999996,2598.940283885254,136.1342155737139
121,3204.5744994589672,469.4999999999996,2598.940283885254,136.1342155737139,3214.3024215203245,487.4999999999993,2593.0824195089845,133.72000201134082
122,3204.5744994589672,469.4999999999996,2598.940283885254,136.1342155737139,3210.467946580921,487.4999999999993,2591.247944569581,131.72000201134082
123,3203.6457608290034,487.4999999999993,2586.6643524345795,129.48140839442428,3203.6457608290034,487.4999999999993,2586.6643524345795,129.48140839442428
124,3203.609157559122,487.4999999999993,2586.517892425586,129.59126513353684,3203.609157559122,487.4999999999993,2586.517892425586,129.59126513353684
125,3201.094723873365,487.4999999999993,2585.4810202299695,128.11370364339666,3201.094723873365,487.4999999999993,2585.4810202299695,128.11370364339666
126,3197.9983944232117,487.4999999999993,2583.6465452905663,126.85184913264598,3197.9983944232117,487.4999999999993,2583.6465452905663,126.85184913264598
127,3194.013126572671,487.4999999999993,2581.8120703511627,124.70105622150848,3194.013126572671,487.4999999999993,2581.8120703511627,124.70105622150848
128,3182.9051789309297,478.4999999999995,2580.2611950094056,124.14398392152432,3182.9051789309297,478.4999999999995,2580.2611950094056,124.14398392152432
129,3182.241560874969,478.4999999999995,2579.5025848026903,124.23897607227883,3182.241560874969,478.4999999999995,2579.5025848026903,124.23897607227883
130,3178.861411515977,478.4999999999995,2578.331011927436,122.03039958854174,3178.861411515977,478.4999999999995,2578.331011927436,122.03039958854174
131,3171.350696465573,478.4999999999995,2572.4731475511676,120.37754891440579,3171.350696465573,478.4999999999995,2572.4731475511676,120.37754891440579
132,3167.431890275372,478.4999999999995,2570.671186578353,118.26070369701952,3167.431890275372,478.4999999999995,2570.671186578353,118.26070369701952
133,3166.876969624255,478.4999999999995,2569.984895077337,118.392074546918,3166.876969624255,478.4999999999995,2569.984895077337,118.392074546918
134,3166.61602180529,478.4999999999995,2569.7361808591563,118.3798409461341,3166.61602180529,478.4999999999995,2569.7361808591563,118.3798409461341
135,3165.6307539547497,481.5000000000004,2567.9017059197527,116.2290480349966,3165.6307539547497,481.5000000000004,2567.9017059197527,116.2290480349966
136,3165.505893622591,481.5000000000004,2567.7778294570135,116.22806416557708,3165.505893622591,481.5000000000004,2567.7778294570135,116.22806416557708
137,3142.4702310373264,481.5000000000004,2547.7778294570135,113.19240158031263,3142.4702310373264,481.5000000000004,2547.7778294570135,113.19240158031263
138,3133.906347457242,481.5000000000004,2540.7483922054903,111.65795525175147,3133.906347457242,481.5000000000004,2540.7483922054903,111.65795525175147
139,3133.8563818285716,481.5000000000004,2540.7438545075797,111.61252732099157,3133.8563818285716,481.5000000000004,2540.7438545075797,111.61252732099157
140,3132.6436187699546,481.5000000000004,2539.7742657258445,111.36935304410954,3132.6436187699546,481.5000000000004,2539.7742657258445,111.36935304410954
141,3130.4516013589355,481.5000000000004,2538.592855288617,110.35874607031805,3130.4516013589355,481.5000000000004,2538.592855288617,110.35874607031805
142,3128.8183702303268,481.5000000000004,2537.1586683643163,110.15970186600985,3128.8183702303268,481.5000000000004,2537.1586683643163,110.15970186600985
143,3127.340319430179,481.5000000000004,2536.0108757662056,109.82944366397318,3127.340319430179,481.5000000000004,2536.0108757662056,109.82944366397318
144,3123.3550515796383,481.5000000000004,2534.176400826802,107.67865075283568,3123.3550515796383,481.5000000000004,2534.176400826802,107.67865075283568
145,3123.3550515796383,481.5000000000004,2534.176400826802,107.67865075283568,3125.3003852978973,480.0000000000007,2537.0097452559176,108.29064004197873
146,3101.8850260421086,451.4999999999999,2541.2049199814996,109.18010606060899,3101.8850260421086,451.4999999999999,2541.2049199814996,109.18010606060899
147,3101.8850260421086,451.4999999999999,2541.2049199814996,109.18010606060899,3103.987657960201,450.00000000000017,2544.7669808905707,109.22067706963047
148,3091.2006378361866,436.49999999999966,2545.553517437275,109.14712039891212,3091.2006378361866,436.49999999999966,2545.553517437275,109.14712039891212
149,3091.2006378361866,436.49999999999966,2545.553517437275,109.14712039891212,3094.1042741525043,432.00000000000045,2552.6566610970754,109.44761305542845
150,3091.2006378361866,436.49999999999966,2545.553517437275,109.14712039891212,3101.0863417033033,428.99999999999955,2562.6475163388486,109.43882536445506
151,3091.2006378361866,436.49999999999966,2545.553517437275,109.14712039891212,3103.683032581887,427.4999999999998,2566.569515404495,109.6135171773916
152,3091.2006378361866,436.49999999999966,2545.553517437275,109.14712039891212,3094.607890758731,418.49999999999994,2566.5310680794646,109.57682267926644
153,3085.4552124721845,406.5000000000006,2569.3242651904206,109.63094728176321,3085.4552124721845,406.5000000000006,2569.3242651904206,109.63094728176321
154,3075.95372051957,395.99999999999955,2570.3320087992392,109.62171172033129,3075.95372051957,395.99999999999955,2570.3320087992392,109.62171172033129
155,3054.6009985309433,373.5000000000006,2571.471530317344,109.62946821359907,3054.6009985309433,373.5000000000006,2571.471530317344,109.62946821359907
156,3048.6129831554454,370.4999999999997,2568.611088737792,109.50189441765346,3048.6129831554454,370.4999999999997,2568.611088737792,109.50189441765346
