Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
2,6290.846508609123,0.0,6017.4558441227155,273.39066448640733,6290.846508609123,0.0,6017.4558441227155,273.39066448640733
3,6276.905973309764,0.0,6005.187981617352,271.71799169241103,6276.905973309764,0.0,6005.187981617352,271.71799169241103
4,6263.400962526041,0.0,5994.0952297115,269.30573281454144,6263.400962526041,0.0,5994.0952297115,269.30573281454144
5,6255.728005110583,0.0,5988.565997834843,267.1620072757393,6255.728005110583,0.0,5988.565997834843,267.1620072757393
6,6242.769635670925,0.0,5978.0218419575585,264.7477937133662,6242.769635670925,0.0,5978.0218419575585,264.7477937133662
7,6226.677218479421,0.0,5964.271065552554,262.4061529268663,6226.677218479421,0.0,5964.271065552554,262.4061529268663
8,6210.796310965998,0.0,5950.741833675897,260.05447729010024,6210.796310965998,0.0,5950.741833675897,260.05447729010024
9,6196.115835593242,0.0,5938.473971170534,257.64186442270807,6196.115835593242,0.0,5938.473971170534,257.64186442270807
10,6183.710839250514,0.0,5928.323688860877,255.3871503896368,6183.710839250514,0.0,5928.323688860877,255.3871503896368
11,6169.580896935602,0.0,5916.607960108338,252.97293682726368,6169.580896935602,0.0,5916.607960108338,252.97293682726368
12,6156.622527495944,0.0,5906.063804231054,250.55872326489057,6156.622527495944,0.0,5906.063804231054,250.55872326489057
13,6152.627737828955,0.0,5904.163555473296,248.46418235565957,6152.627737828955,0.0,5904.163555473296,248.46418235565957
14,6139.669368389297,0.0,5893.619399596011,246.04996879328647,6139.669368389297,0.0,5893.619399596011,246.04996879328647
15,6121.667744995002,0.0,5877.4414458875535,244.22629910744874,6121.667744995002,0.0,5877.4414458875535,244.22629910744874
16,6108.487227614666,0.0,5866.408105143519,242.07912247114749,6108.487227614666,0.0,5866.408105143519,242.07912247114749
17,6093.185712424502,0.0,5853.5208035157275,239.66490890877444,6093.185712424502,0.0,5853.5208035157275,239.66490890877444
