Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
18,2606.091805271504,0.0,2500.400424512246,105.69138075925821,2606.091805271504,0.0,2500.400424512246,105.69138075925821
19,2595.3383624337257,0.0,2492.0337321650304,103.30463026869515,2595.3383624337257,0.0,2492.0337321650304,103.30463026869515
20,2585.4736452120637,0.0,2483.9787868371805,101.49485837488345,2585.4736452120637,0.0,2483.9787868371805,101.49485837488345
21,2574.387111391562,0.0,2476.3394666121785,98.04764477938349,2574.387111391562,0.0,2476.3394666121785,98.04764477938349
22,2565.8679725542747,0.0,2469.049985127179,96.81798742709594,2565.8679725542747,0.0,2469.049985127179,96.81798742709594
23,2557.4252104890543,0.0,2460.6727617288625,96.75244876019181,2557.4252104890543,0.0,2460.6727617288625,96.75244876019181
24,2548.651272560409,0.0,2453.464917837605,95.18635472280414,2548.651272560409,0.0,2453.464917837605,95.18635472280414
25,2540.271208949848,0.0,2447.005577066143,93.26563188370511,2540.271208949848,0.0,2447.005577066143,93.26563188370511
26,2534.1351995510563,0.0,2440.5972471508867,93.5379524001697,2534.1351995510563,0.0,2440.5972471508867,93.5379524001697
27,2526.1224671666914,0.0,2432.893938923319,93.22852824337205,2526.1224671666914,0.0,2432.893938923319,93.22852824337205
28,2518.7818715784997,0.0,2427.0305145243965,91.75135705410337,2518.7818715784997,0.0,2427.0305145243965,91.75135705410337
29,2501.233722827159,0.0,2410.9395113245964,90.29421150256236,2501.233722827159,0.0,2410.9395113245964,90.29421150256236
30,2490.8186872810165,0.0,2401.465716160191,89.3529711208256,2490.8186872810165,0.0,2401.465716160191,89.3529711208256
31,2481.102450160916,0.0,2392.127796600329,88.97465356058699,2481.102450160916,0.0,2392.127796600329,88.97465356058699
32,2474.5236415332097,0.0,2386.3258356275146,88.19780590569523,2474.5236415332097,0.0,2386.3258356275146,88.19780590569523
33,2461.9188678076707,0.0,2374.7294728945676,87.18939491310316,2461.9188678076707,0.0,2374.7294728945676,87.18939491310316
34,2451.9125515607584,0.0,2366.2434145277603,85.66913703299834,2451.9125515607584,0.0,2366.2434145277603,85.66913703299834
35,2443.2510376193454,0.0,2358.4095064749495,84.84153114439597,2443.2510376193454,0.0,2358.4095064749495,84.84153114439597
36,2432.897150723115,0.0,2348.935711310544,83.96143941257121,2432.897150723115,0.0,2348.935711310544,83.96143941257121
37,2426.2488618298457,0.0,2342.8883655502204,83.36049627962534,2426.2488618298457,0.0,2342.8883655502204,83.36049627962534
38,2420.685391837518,0.0,2337.3211017031763,83.36429013434186,2420.685391837518,0.0,2337.3211017031763,83.36429013434186
39,2411.7906140195214,0.0,2328.8191558865688,82.97145813295243,2411.7906140195214,0.0,2328.8191558865688,82.97145813295243
40,2405.3129295048116,0.0,2323.2930739170347,82.01985558777669,2405.3129295048116,0.0,2323.2930739170347,82.01985558777669
41,2397.906194637066,0.0,2318.173686934856,79.73250770221033,2397.906194637066,0.0,2318.173686934856,79.73250770221033
42,2392.6833865891317,0.0,2313.5716594584446,79.11172713068693,2392.6833865891317,0.0,2313.5716594584446,79.11172713068693
43,2384.650879710762,0.0,2305.8388616599914,78.81201805077079,2384.650879710762,0.0,2305.8388616599914,78.81201805077079
44,2379.6314345900823,0.0,2301.4045169834994,78.22691760658311,2379.6314345900823,0.0,2301.4045169834994,78.22691760658311
45,2374.6191590438166,0.0,2296.7746753541846,77.84448368963204,2374.6191590438166,0.0,2296.7746753541846,77.84448368963204
46,2366.215053401848,0.0,2288.518896624275,77.69615677757305,2366.215053401848,0.0,2288.518896624275,77.69615677757305
47,2361.555962925585,0.0,2283.683084901256,77.87287802432913,2361.555962925585,0.0,2283.683084901256,77.87287802432913
48,2350.2026845277614,0.0,2273.4821608771226,76.72052365063867,2350.2026845277614,0.0,2273.4821608771226,76.72052365063867
49,2345.116392190487,0.0,2270.0423806556837,75.0740115348036,2345.116392190487,0.0,2270.0423806556837,75.0740115348036
50,2341.6351951127767,0.0,2266.835760127964,74.79943498481279,2341.6351951127767,0.0,2266.835760127964,74.79943498481279
51,2333.5809070823298,0.0,2259.498224778399,74.08268230393048,2333.5809070823298,0.0,2259.498224778399,74.08268230393048
52,2330.948733002094,0.0,2257.0050362315906,73.94369677050344,2330.948733002094,0.0,2257.0050362315906,73.94369677050344
53,2328.470087482969,0.0,2254.7762777387684,73.69380974420085,2328.470087482969,0.0,2254.7762777387684,73.69380974420085
54,2324.814609249755,0.0,2251.3627712753823,73.45183797437257,2324.814609249755,0.0,2251.3627712753823,73.45183797437257
55,2321.046713673495,0.0,2247.868417235695,73.17829643780016,2321.046713673495,0.0,2247.868417235695,73.17829643780016
56,2315.4393719125296,0.0,2242.645976447239,72.7933954652906,2315.4393719125296,0.0,2242.645976447239,72.7933954652906
