Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.299813051059,0.0,2518.6635057013978,110.63630734966132,2629.299813051059,0.0,2518.6635057013978,110.63630734966132
17,2617.3202300176445,0.0,2509.0766169328654,108.24361308477894,2617.3202300176445,0.0,2509.0766169328654,108.24361308477894
18,2606.5667871798646,0.0,2500.709924585649,105.85686259421588,2606.5667871798646,0.0,2500.709924585649,105.85686259421588
19,2595.518606078106,0.0,2492.0337321650304,103.48487391307582,2595.518606078106,0.0,2492.0337321650304,103.48487391307582
20,2585.1942962856483,0.0,2483.667039817814,101.52725646783456,2585.1942962856483,0.0,2483.667039817814,101.52725646783456
21,2574.1077624651466,0.0,2476.027719592812,98.0800428723346,2574.1077624651466,0.0,2476.027719592812,98.0800428723346
22,2565.5886236278593,0.0,2468.7382381078123,96.85038552004707,2565.5886236278593,0.0,2468.7382381078123,96.85038552004707
23,2557.145861562639,0.0,2460.361014709496,96.78484685314294,2557.145861562639,0.0,2460.361014709496,96.78484685314294
24,2548.3719236339934,0.0,2453.1531708182383,95.21875281575527,2548.3719236339934,0.0,2453.1531708182383,95.21875281575527
25,2542.235914235203,0.0,2446.744840902983,95.49107333221986,2542.235914235203,0.0,2446.744840902983,95.49107333221986
26,2534.2231818508367,0.0,2439.0415326754146,95.18164917542222,2534.2231818508367,0.0,2439.0415326754146,95.18164917542222
27,2525.843118240276,0.0,2432.5821919039527,93.2609263363232,2525.843118240276,0.0,2432.5821919039527,93.2609263363232
28,2518.5025226520843,0.0,2426.71876750503,91.78375514705448,2518.5025226520843,0.0,2426.71876750503,91.78375514705448
29,2500.9543739007445,0.0,2410.627764305231,90.32660959551349,2500.9543739007445,0.0,2410.627764305231,90.32660959551349
30,2486.967729126686,0.0,2397.7404626774387,89.22726644924774,2486.967729126686,0.0,2397.7404626774387,89.22726644924774
31,2477.1676230012868,0.0,2388.402543117577,88.7650798837098,2477.1676230012868,0.0,2388.402543117577,88.7650798837098
32,2468.506109059873,0.0,2380.5686350647657,87.93747399510744,2468.506109059873,0.0,2380.5686350647657,87.93747399510744
33,2458.152222163643,0.0,2371.09483990036,87.05738226328268,2458.152222163643,0.0,2371.09483990036,87.05738226328268
34,2451.5734135359367,0.0,2365.2928789275456,86.28053460839092,2451.5734135359367,0.0,2365.2928789275456,86.28053460839092
35,2438.9686398103977,0.0,2353.6965161945986,85.27212361579888,2438.9686398103977,0.0,2353.6965161945986,85.27212361579888
36,2428.962323563486,0.0,2345.2104578277917,83.75186573569403,2428.962323563486,0.0,2345.2104578277917,83.75186573569403
37,2423.3988535711583,0.0,2339.6431939807476,83.75565959041057,2423.3988535711583,0.0,2339.6431939807476,83.75565959041057
38,2414.504075753161,0.0,2331.14124816414,83.36282758902112,2414.504075753161,0.0,2331.14124816414,83.36282758902112
39,2408.026391238451,0.0,2325.615166194606,82.41122504384538,2408.026391238451,0.0,2325.615166194606,82.41122504384538
40,2400.619656370706,0.0,2320.495779212427,80.12387715827903,2400.619656370706,0.0,2320.495779212427,80.12387715827903
41,2395.4946607305938,0.0,2315.5706859688644,79.9239747617292,2395.4946607305938,0.0,2315.5706859688644,79.9239747617292
42,2385.145857643361,0.0,2305.897416417127,79.24844122623416,2385.145857643361,0.0,2305.897416417127,79.24844122623416
43,2379.630868988416,0.0,2300.9877705545005,78.64309843391553,2379.630868988416,0.0,2300.9877705545005,78.64309843391553
44,2374.4080609404823,0.0,2296.38574307809,78.02231786239214,2374.4080609404823,0.0,2296.38574307809,78.02231786239214
45,2366.375554062112,0.0,2288.652945279636,77.722608782476,2366.375554062112,0.0,2288.652945279636,77.722608782476
46,2357.9369306813833,0.0,2280.397166549726,77.53976413165697,2357.9369306813833,0.0,2280.397166549726,77.53976413165697
47,2353.210984256562,0.0,2275.5613548267065,77.64962942985525,2353.210984256562,0.0,2275.5613548267065,77.64962942985525
48,2341.857705858738,0.0,2265.3604308025733,76.4972750561648,2341.857705858738,0.0,2265.3604308025733,76.4972750561648
49,2336.838260738059,0.0,2260.926086126082,75.91217461197712,2336.838260738059,0.0,2260.926086126082,75.91217461197712
50,2331.8259851917933,0.0,2256.296244496767,75.52974069502605,2331.8259851917933,0.0,2256.296244496767,75.52974069502605
51,2327.9922098875086,0.0,2252.676312031547,75.31589785596202,2327.9922098875086,0.0,2252.676312031547,75.31589785596202
52,2324.2242076387556,0.0,2249.469691503827,74.75451613492837,2324.2242076387556,0.0,2249.469691503827,74.75451613492837
53,2319.1379153014814,0.0,2246.029911282388,73.10800401909333,2319.1379153014814,0.0,2246.029911282388,73.10800401909333
54,2315.4646913739766,0.0,2242.8232907546685,72.64140061930809,2315.4646913739766,0.0,2242.8232907546685,72.64140061930809
55,2312.834228230227,0.0,2240.1606127638315,72.67361546639555,2312.834228230227,0.0,2240.1606127638315,72.67361546639555
56,2308.4437999512184,0.0,2236.224677476572,72.21912247464626,2308.4437999512184,0.0,2236.224677476572,72.21912247464626
57,2305.650526754953,0.0,2233.6026763536606,72.04785040129225,2305.650526754953,0.0,2233.6026763536606,72.04785040129225
58,2302.949117297328,0.0,2231.109487806852,71.83962949047611,2302.949117297328,0.0,2231.109487806852,71.83962949047611
59,2298.9503961305077,0.0,2229.1594565958535,69.79093953465438,2298.9503961305077,0.0,2229.1594565958535,69.79093953465438
