Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2852.7171030058526,0.0,2712.591260281974,140.12584272387846,2852.7171030058526,0.0,2712.591260281974,140.12584272387846
2,2839.758733566195,0.0,2702.04710440469,137.71162916150536,2839.758733566195,0.0,2702.04710440469,137.71162916150536
3,2832.3941724132287,0.0,2696.927717422511,135.46645499071786,2832.3941724132287,0.0,2696.927717422511,135.46645499071786
4,2814.508264440553,0.0,2681.4246308851443,133.08363355540843,2814.508264440553,0.0,2681.4246308851443,133.08363355540843
5,2811.8293034943486,0.0,2679.0941532484767,132.73515024587186,2811.8293034943486,0.0,2679.0941532484767,132.73515024587186
6,2801.075860656569,0.0,2670.72746090126,130.3483997553088,2801.075860656569,0.0,2670.72746090126,130.3483997553088
7,2788.1174912169117,0.0,2660.183305023976,127.9341861929357,2788.1174912169117,0.0,2660.183305023976,127.9341861929357
8,2777.3640483791332,0.0,2651.8166126767605,125.54743570237262,2777.3640483791332,0.0,2651.8166126767605,125.54743570237262
9,2764.4056789394754,0.0,2641.272456799476,123.13322213999952,2764.4056789394754,0.0,2641.272456799476,123.13322213999952
10,2760.4069577726555,0.0,2639.3224255884775,121.08453218417779,2760.4069577726555,0.0,2639.3224255884775,121.08453218417779
11,2756.925760694945,0.0,2636.115805060758,120.80995563418698,2756.925760694945,0.0,2636.115805060758,120.80995563418698
12,2738.741075071297,0.0,2620.305851280216,118.43522379108104,2738.741075071297,0.0,2620.305851280216,118.43522379108104
13,2733.4512377672927,0.0,2615.6582549965037,117.79298277078907,2733.4512377672927,0.0,2615.6582549965037,117.79298277078907
14,2733.415506896621,0.0,2615.64275872169,117.77274817493124,2733.415506896621,0.0,2615.64275872169,117.77274817493124
15,2729.6174628526387,0.0,2612.4361381939702,117.18132465866834,2729.6174628526387,0.0,2612.4361381939702,117.18132465866834
16,2708.900359846786,0.0,2591.8448779119963,117.05548193478988,2708.900359846786,0.0,2591.8448779119963,117.05548193478988
17,2705.900433593008,0.0,2589.911470668742,115.9889629242661,2705.900433593008,0.0,2589.911470668742,115.9889629242661
18,2702.2231950616897,0.0,2587.185411110105,115.03778395158429,2702.2231950616897,0.0,2587.185411110105,115.03778395158429
19,2695.7339593665533,0.0,2581.6296096166698,114.1043497498835,2695.7339593665533,0.0,2581.6296096166698,114.1043497498835
20,2691.735118162671,0.0,2579.677201699927,112.0579164627436,2691.735118162671,0.0,2579.677201699927,112.0579164627436
21,2678.199242880642,0.0,2568.4467543216274,109.75248855901461,2678.199242880642,0.0,2568.4467543216274,109.75248855901461
22,2669.4400347419405,0.0,2561.9874135501655,107.45262119177524,2669.4400347419405,0.0,2561.9874135501655,107.45262119177524
23,2663.7640094449634,0.0,2558.5476333287265,105.21637611623703,2663.7640094449634,0.0,2558.5476333287265,105.21637611623703
24,2655.1585740933183,0.0,2550.3666537509994,104.79192034231902,2655.1585740933183,0.0,2550.3666537509994,104.79192034231902
25,2655.125182386262,0.0,2550.3513113448253,104.77387104143698,2655.125182386262,0.0,2550.3513113448253,104.77387104143698
26,2646.8296430723162,0.0,2543.698232935497,103.13141013681947,2646.8296430723162,0.0,2543.698232935497,103.13141013681947
27,2625.8296430723162,0.0,2523.698232935497,102.13141013681947,2625.8296430723162,0.0,2523.698232935497,102.13141013681947
28,2613.3482894800336,0.0,2513.3294959820146,100.01879349801901,2613.3482894800336,0.0,2513.3294959820146,100.01879349801901
29,2605.163003427779,0.0,2506.236031263549,98.9269721642299,2605.163003427779,0.0,2506.236031263549,98.9269721642299
30,2596.416891594477,0.0,2498.8984959139843,97.51839568049279,2596.416891594477,0.0,2498.8984959139843,97.51839568049279
31,2592.423346610004,0.0,2497.0092661902595,95.41408041974432,2592.423346610004,0.0,2497.0092661902595,95.41408041974432
32,2583.774601372803,0.0,2489.6717308406946,94.10287053210824,2583.774601372803,0.0,2489.6717308406946,94.10287053210824
33,2571.939044113826,0.0,2480.084842072162,91.85420204166454,2571.939044113826,0.0,2480.084842072162,91.85420204166454
34,2568.113619631329,0.0,2478.175564106536,89.93805552479317,2568.113619631329,0.0,2478.175564106536,89.93805552479317
35,2564.421245859606,0.0,2476.266286140911,88.15495971869557,2564.421245859606,0.0,2476.266286140911,88.15495971869557
36,2563.5803778367736,0.0,2475.517783021115,88.06259481565857,2563.5803778367736,0.0,2475.517783021115,88.06259481565857
37,2562.3785179061174,0.0,2474.2249577695493,88.15356013656829,2562.3785179061174,0.0,2474.2249577695493,88.15356013656829
