Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
4,2787.7635362323413,0.0,2652.555686194486,135.20785003785528,2787.7635362323413,0.0,2652.555686194486,135.20785003785528
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2709.706579068159,0.0,2586.373175530446,123.33340353771298,2709.706579068159,0.0,2586.373175530446,123.33340353771298
10,2694.9827024554934,0.0,2574.3428792454806,120.63982321001278,2694.9827024554934,0.0,2574.3428792454806,120.63982321001278
11,2680.974899876735,0.0,2562.075016740118,118.89988313661685,2680.974899876735,0.0,2562.075016740118,118.89988313661685
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.9364992777646,0.0,2529.75625760725,112.18024167051472,2641.9364992777646,0.0,2529.75625760725,112.18024167051472
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2617.515433211662,0.0,2509.574730570983,107.94070264067943,2617.515433211662,0.0,2509.574730570983,107.94070264067943
17,2606.4288993911605,0.0,2501.935410345981,104.49348904517947,2606.4288993911605,0.0,2501.935410345981,104.49348904517947
18,2595.675456553382,0.0,2493.5687179987654,102.10673855461641,2595.675456553382,0.0,2493.5687179987654,102.10673855461641
19,2584.922013715602,0.0,2485.202025651549,99.71998806405333,2584.922013715602,0.0,2485.202025651549,99.71998806405333
20,2574.597703923145,0.0,2476.8353333043333,97.76237061881208,2574.597703923145,0.0,2476.8353333043333,97.76237061881208
21,2564.756475584357,1.4999999999998348,2467.031280860202,96.22519472415458,2564.756475584357,1.4999999999998348,2467.031280860202,96.22519472415458
22,2554.4100855295296,1.4999999999998348,2457.5574856957965,95.35259983373301,2554.4100855295296,1.4999999999998348,2457.5574856957965,95.35259983373301
23,2543.800008288909,1.4999999999998348,2448.462628384899,93.83737990400998,2543.800008288909,1.4999999999998348,2448.462628384899,93.83737990400998
24,2535.280869451621,1.4999999999998348,2441.1731468998987,92.60772255172245,2535.280869451621,1.4999999999998348,2441.1731468998987,92.60772255172245
25,2526.5069315229757,1.4999999999998348,2433.965303008641,91.04162851433479,2526.5069315229757,1.4999999999998348,2433.965303008641,91.04162851433479
26,2518.0641694577553,1.4999999999998348,2425.5880796103247,90.97608984743063,2518.0641694577553,1.4999999999998348,2425.5880796103247,90.97608984743063
27,2509.6841058471946,1.4999999999998348,2419.128738838863,89.0553670083316,2509.6841058471946,1.4999999999998348,2419.128738838863,89.0553670083316
28,2502.319544694228,1.4999999999998348,2414.009351856684,86.81019283754412,2502.319544694228,1.4999999999998348,2414.009351856684,86.81019283754412
29,2494.9789491060374,1.4999999999998348,2408.145927457762,85.33302164827543,2494.9789491060374,1.4999999999998348,2408.145927457762,85.33302164827543
30,2486.317435164624,1.4999999999998348,2400.3120194049507,84.50541575967306,2486.317435164624,1.4999999999998348,2400.3120194049507,84.50541575967306
31,2475.9635482683934,1.4999999999998348,2390.838224240545,83.6253240278483,2475.9635482683934,1.4999999999998348,2390.838224240545,83.6253240278483
32,2467.0157648085537,1.4999999999998348,2382.5811290935562,82.93463571499765,2467.0157648085537,1.4999999999998348,2382.5811290935562,82.93463571499765
33,2458.3542508671408,1.4999999999998348,2374.7472210407454,82.10702982639529,2458.3542508671408,1.4999999999998348,2374.7472210407454,82.10702982639529
34,2448.00036397091,1.4999999999998348,2365.2734258763394,81.22693809457051,2448.00036397091,1.4999999999998348,2365.2734258763394,81.22693809457051
35,2438.2841268508096,1.4999999999998348,2355.9355063164776,80.84862053433189,2438.2841268508096,1.4999999999998348,2355.9355063164776,80.84862053433189
