Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
12,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.714026613432,0.0,2518.6635057013978,111.05052091203443,2629.714026613432,0.0,2518.6635057013978,111.05052091203443
17,2618.1142422845237,0.0,2509.4670142033806,108.64722808114317,2618.1142422845237,0.0,2509.4670142033806,108.64722808114317
18,2605.5700864072396,0.0,2498.9228583260965,106.64722808114317,2605.5700864072396,0.0,2498.9228583260965,106.64722808114317
19,2594.5219053054807,0.0,2490.2466659054776,104.2752394000031,2594.5219053054807,0.0,2490.2466659054776,104.2752394000031
20,2583.7684624677017,0.0,2481.8799735582616,101.88848890944004,2583.7684624677017,0.0,2481.8799735582616,101.88848890944004
21,2573.4441526752444,0.0,2473.5132812110455,99.93087146419879,2573.4441526752444,0.0,2473.5132812110455,99.93087146419879
22,2562.357618854742,0.0,2465.8739609860436,96.48365786869883,2562.357618854742,0.0,2465.8739609860436,96.48365786869883
23,2553.8384800174554,0.0,2458.584479501044,95.2540005164113,2553.8384800174554,0.0,2458.584479501044,95.2540005164113
24,2545.395717952235,0.0,2450.2072561027276,95.18846184950716,2545.395717952235,0.0,2450.2072561027276,95.18846184950716
25,2536.6217800235895,0.0,2442.99941221147,93.62236781211949,2536.6217800235895,0.0,2442.99941221147,93.62236781211949
26,2530.485770624798,0.0,2436.591082296214,93.89468832858408,2530.485770624798,0.0,2436.591082296214,93.89468832858408
27,2522.4730382404327,0.0,2428.887774068646,93.58526417178645,2522.4730382404327,0.0,2428.887774068646,93.58526417178645
28,2514.0929746298716,0.0,2422.4284332971843,91.66454133268742,2514.0929746298716,0.0,2422.4284332971843,91.66454133268742
29,2506.7523790416803,0.0,2416.5650088982616,90.1873701434187,2506.7523790416803,0.0,2416.5650088982616,90.1873701434187
30,2489.2042302903396,0.0,2400.474005698462,88.73022459187771,2489.2042302903396,0.0,2400.474005698462,88.73022459187771
31,2475.2175855162823,0.0,2387.5867040706703,87.63088144561198,2475.2175855162823,0.0,2387.5867040706703,87.63088144561198
32,2465.417479390882,0.0,2378.248784510808,87.16869488007404,2465.417479390882,0.0,2378.248784510808,87.16869488007404
33,2456.755965449469,0.0,2370.4148764579973,86.34108899147168,2456.755965449469,0.0,2370.4148764579973,86.34108899147168
34,2450.1771568217628,0.0,2364.612915485183,85.56424133657993,2450.1771568217628,0.0,2364.612915485183,85.56424133657993
35,2437.572383096224,0.0,2353.016552752236,84.55583034398785,2437.572383096224,0.0,2353.016552752236,84.55583034398785
36,2427.2184961999933,0.0,2343.5427575878302,83.67573861216309,2427.2184961999933,0.0,2343.5427575878302,83.67573861216309
37,2417.212179953081,0.0,2335.056699221023,82.15548073205827,2417.212179953081,0.0,2335.056699221023,82.15548073205827
38,2411.648709960754,0.0,2329.489435373979,82.15927458677479,2411.648709960754,0.0,2329.489435373979,82.15927458677479
39,2402.753932142757,0.0,2320.9874895573716,81.76644258538536,2402.753932142757,0.0,2320.9874895573716,81.76644258538536
40,2396.2762476280473,0.0,2315.4614075878376,80.81484004020962,2396.2762476280473,0.0,2315.4614075878376,80.81484004020962
41,2388.869512760302,0.0,2310.3420206056585,78.52749215464326,2388.869512760302,0.0,2310.3420206056585,78.52749215464326
42,2383.7445171201894,0.0,2305.416927362096,78.32758975809342,2383.7445171201894,0.0,2305.416927362096,78.32758975809342
43,2375.0756885422934,0.0,2297.5670346527095,77.50865388958408,2375.0756885422934,0.0,2297.5670346527095,77.50865388958408
44,2368.0692425660604,0.0,2290.945379860466,77.12386270559469,2368.0692425660604,0.0,2290.945379860466,77.12386270559469
45,2362.8464345181255,0.0,2286.3433523840545,76.50308213407129,2362.8464345181255,0.0,2286.3433523840545,76.50308213407129
46,2354.8139276397565,0.0,2278.610554585601,76.20337305415515,2354.8139276397565,0.0,2278.610554585601,76.20337305415515
47,2349.124350044813,0.0,2275.0066326399724,74.11771740484065,2349.124350044813,0.0,2275.0066326399724,74.11771740484065
48,2340.6857266640836,0.0,2266.7508539100622,73.93487275402161,2340.6857266640836,0.0,2266.7508539100622,73.93487275402161
49,2335.959780239263,0.0,2261.915042187043,74.0447380522199,2335.959780239263,0.0,2261.915042187043,74.0447380522199
50,2324.6065018414392,0.0,2251.71411816291,72.89238367852944,2324.6065018414392,0.0,2251.71411816291,72.89238367852944
51,2320.7523806093304,0.0,2248.094185697689,72.65819491164123,2320.7523806093304,0.0,2248.094185697689,72.65819491164123
52,2317.062607047883,0.0,2244.8875651699695,72.17504187791332,2317.062607047883,0.0,2244.8875651699695,72.17504187791332
53,2314.282382138842,0.0,2242.265564047058,72.01681809178409,2314.282382138842,0.0,2242.265564047058,72.01681809178409
54,2310.5388779191626,0.0,2239.276762083107,71.26211583605587,2310.5388779191626,0.0,2239.276762083107,71.26211583605587
55,2307.884415123571,0.0,2236.5668392863017,71.31757583726936,2307.884415123571,0.0,2236.5668392863017,71.31757583726936
56,2303.4826347191647,0.0,2232.630903999043,70.85173072012168,2303.4826347191647,0.0,2232.630903999043,70.85173072012168
57,2299.4839135523443,0.0,2230.6808727880443,68.80304076429994,2299.4839135523443,0.0,2230.6808727880443,68.80304076429994
