Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6044.718716882327,0.0,5819.752365461759,224.96635142056803,6044.718716882327,0.0,5819.752365461759,224.96635142056803
33,6029.417201692162,0.0,5806.865063833967,222.55213785819493,6029.417201692162,0.0,5806.865063833967,222.55213785819493
34,6021.066989675509,0.0,5800.405723062505,220.66126661300416,6021.066989675509,0.0,5800.405723062505,220.66126661300416
35,6005.7654744853435,0.0,5787.518421434713,218.24705305063105,6005.7654744853435,0.0,5787.518421434713,218.24705305063105
36,5987.570352534124,0.0,5771.518421434713,216.05193109941155,5987.570352534124,0.0,5771.518421434713,216.05193109941155
37,5974.728728597916,0.0,5760.169120798068,214.55960779984838,5974.728728597916,0.0,5760.169120798068,214.55960779984838
38,5974.728266484507,0.0,5760.168898377956,214.55936810655112,5974.728266484507,0.0,5760.168898377956,214.55936810655112
39,5968.685444749208,0.0,5755.250096713684,213.43534803552376,5968.685444749208,0.0,5755.250096713684,213.43534803552376
40,5964.6918997647335,0.0,5753.360866989959,211.33103277477528,5964.6918997647335,0.0,5753.360866989959,211.33103277477528
41,5960.69835478026,0.0,5751.471637266233,209.22671751402683,5960.69835478026,0.0,5751.471637266233,209.22671751402683
42,5942.833485988913,0.0,5735.968550728866,206.86493526004713,5942.833485988913,0.0,5735.968550728866,206.86493526004713
43,5940.954759069367,0.0,5735.248231384468,205.70652768489882,5940.954759069367,0.0,5735.248231384468,205.70652768489882
44,5936.9558235532895,0.0,5731.655811660675,205.30001189261432,5936.9558235532895,0.0,5731.655811660675,205.30001189261432
45,5928.0614409040845,0.0,5724.247071942649,203.8143689614357,5928.0614409040845,0.0,5724.247071942649,203.8143689614357
46,5914.699256067918,0.0,5713.154320036797,201.54493603112167,5914.699256067918,0.0,5713.154320036797,201.54493603112167
47,5910.7100208417505,0.0,5711.2964556605275,199.4135651812232,5910.7100208417505,0.0,5711.2964556605275,199.4135651812232
48,5894.3594650467685,0.0,5697.355228392381,197.0042366543879,5894.3594650467685,0.0,5697.355228392381,197.0042366543879
49,5881.4010956071115,0.0,5686.811072515096,194.5900230920148,5881.4010956071115,0.0,5686.811072515096,194.5900230920148
50,5877.4092984924055,0.0,5684.935588011694,192.47371048071193,5877.4092984924055,0.0,5684.935588011694,192.47371048071193
51,5876.450576377042,0.0,5683.993317933763,192.45725844327916,5876.450576377042,0.0,5683.993317933763,192.45725844327916
52,5872.051159881203,0.0,5680.074115066551,191.97704481465234,5872.051159881203,0.0,5680.074115066551,191.97704481465234
53,5867.403708798867,0.0,5675.9844715135505,191.4192372853165,5867.403708798867,0.0,5675.9844715135505,191.4192372853165
54,5854.859552921583,0.0,5665.440315636266,189.4192372853165,5854.859552921583,0.0,5665.440315636266,189.4192372853165
55,5846.100344782881,0.0,5658.980974864804,187.11936991807713,5846.100344782881,0.0,5658.980974864804,187.11936991807713
56,5842.105555115892,0.0,5657.080726107046,185.02482900884613,5842.105555115892,0.0,5657.080726107046,185.02482900884613
57,5837.375276014846,0.0,5652.769542864614,184.6057331502328,5837.375276014846,0.0,5652.769542864614,184.6057331502328
58,5831.015535026923,0.0,5647.4649165368255,183.55061849009792,5831.015535026923,0.0,5647.4649165368255,183.55061849009792
59,5827.020745359934,0.0,5645.564667779067,181.45607758086695,5827.020745359934,0.0,5645.564667779067,181.45607758086695
60,5820.952628581108,0.0,5639.885050828847,181.06757775226126,5820.952628581108,0.0,5639.885050828847,181.06757775226126
61,5816.957838914119,0.0,5637.984802071089,178.97303684303026,5816.957838914119,0.0,5637.984802071089,178.97303684303026
62,5803.777321533783,0.0,5626.951461327054,176.825860206729,5803.777321533783,0.0,5626.951461327054,176.825860206729
63,5794.528056572826,0.0,5617.930821073685,176.59723549914125,5794.528056572826,0.0,5617.930821073685,176.59723549914125
64,5778.019741075133,0.0,5602.427734536319,175.59200653881408,5778.019741075133,0.0,5602.427734536319,175.59200653881408
65,5774.956297640474,0.0,5599.608537450805,175.34776018966966,5774.956297640474,0.0,5599.608537450805,175.34776018966966
66,5773.35411179533,0.0,5598.421923965652,174.9321878296781,5773.35411179533,0.0,5598.421923965652,174.9321878296781
67,5770.730580141589,0.0,5597.241944512112,173.48863562947622,5770.730580141589,0.0,5597.241944512112,173.48863562947622
68,5766.413960545515,0.0,5593.4079789495245,173.00598159598988,5766.413960545515,0.0,5593.4079789495245,173.00598159598988
69,5760.854787072965,0.0,5588.456935574393,172.39785149857187,5760.854787072965,0.0,5588.456935574393,172.39785149857187
70,5752.411678914401,0.0,5581.119400224829,171.2922786895718,5752.411678914401,0.0,5581.119400224829,171.2922786895718
71,5752.356562136504,0.0,5581.069617771589,171.286944364915,5752.356562136504,0.0,5581.069617771589,171.286944364915
72,5726.765353632312,0.0,5556.856847439404,169.9085061929081,5726.765353632312,0.0,5556.856847439404,169.9085061929081
73,5722.869942992229,0.0,5553.6502269116845,169.21971608054417,5722.869942992229,0.0,5553.6502269116845,169.21971608054417
74,5718.871221825409,0.0,5551.700195700686,167.1710261247224,5718.871221825409,0.0,5551.700195700686,167.1710261247224
75,5713.94513387377,0.0,5547.31176100499,166.63337286877916,5713.94513387377,0.0,5547.31176100499,166.63337286877916
76,5712.687225708079,0.0,5546.150849164563,166.5363765435162,5712.687225708079,0.0,5546.150849164563,166.5363765435162
77,5709.88285328929,0.0,5544.901867857913,164.98098543137743,5709.88285328929,0.0,5544.901867857913,164.98098543137743
78,5695.942317989931,0.0,5532.63400535255,163.30831263738114,5695.942317989931,0.0,5532.63400535255,163.30831263738114
79,5685.692520361775,0.0,5523.826883762594,161.86563659918104,5685.692520361775,0.0,5523.826883762594,161.86563659918104
80,5685.0080788444175,0.0,5523.369568789527,161.63851005489062,5685.0080788444175,0.0,5523.369568789527,161.63851005489062
81,5677.335121428959,0.0,5517.84033691287,159.49478451608854,5677.335121428959,0.0,5517.84033691287,159.49478451608854
82,5672.781282529092,0.0,5513.305490673185,159.47579185590726,5672.781282529092,0.0,5513.305490673185,159.47579185590726
83,5657.479767338927,0.0,5500.418189045393,157.06157829353415,5657.479767338927,0.0,5500.418189045393,157.06157829353415
84,5648.091900222138,0.0,5492.425742073069,155.66615814906936,5648.091900222138,0.0,5492.425742073069,155.66615814906936
85,5636.714948479971,0.0,5481.6966577836565,155.0182906963143,5636.714948479971,0.0,5481.6966577836565,155.0182906963143
86,5623.756579040313,0.0,5471.152501906372,152.6040771339412,5623.756579040313,0.0,5471.152501906372,152.6040771339412
87,5619.0172301265575,0.0,5466.359314355758,152.65791577079972,5619.0172301265575,0.0,5466.359314355758,152.65791577079972
88,5600.83254450291,0.0,5450.549360575216,150.2831839276938,5600.83254450291,0.0,5450.549360575216,150.2831839276938
89,5593.467983349943,0.0,5445.429973593037,148.03800975690632,5593.467983349943,0.0,5445.429973593037,148.03800975690632
90,5576.672831088719,0.0,5431.038961222567,145.633869866152,5576.672831088719,0.0,5431.038961222567,145.633869866152
91,5575.048972872553,0.0,5429.160566406814,145.88840646573956,5575.048972872553,0.0,5429.160566406814,145.88840646573956
92,5573.230284996564,0.0,5427.002769864439,146.2275151321247,5573.230284996564,0.0,5427.002769864439,146.2275151321247
93,5570.321132527768,0.0,5424.60129409608,145.71983843168786,5570.321132527768,0.0,5424.60129409608,145.71983843168786
94,5554.7468279164095,0.0,5411.158935288279,143.58789262813028,5554.7468279164095,0.0,5411.158935288279,143.58789262813028
95,5548.664784509611,0.0,5405.800098915219,142.86468559439257,5548.664784509611,0.0,5405.800098915219,142.86468559439257
96,5544.265368013772,0.0,5401.880896048006,142.38447196576575,5544.265368013772,0.0,5401.880896048006,142.38447196576575
97,5531.306998574115,0.0,5391.336740170722,139.97025840339262,5531.306998574115,0.0,5391.336740170722,139.97025840339262
98,5525.253377210844,0.0,5384.87782853448,140.37554867636348,5525.253377210844,0.0,5384.87782853448,140.37554867636348
99,5509.110738292669,0.0,5369.832696279278,139.27804201339097,5509.110738292669,0.0,5369.832696279278,139.27804201339097
100,5496.29408099854,0.0,5356.945394651486,139.34868634705404,5496.29408099854,0.0,5356.945394651486,139.34868634705404
101,5478.673799762037,0.0,5341.666754201482,137.00704556055416,5478.673799762037,0.0,5341.666754201482,137.00704556055416
102,5461.474055740456,0.0,5326.137187231527,135.33686850892877,5461.474055740456,0.0,5326.137187231527,135.33686850892877
103,5449.9013109532025,0.0,5315.714992714316,134.18631823888572,5449.9013109532025,0.0,5315.714992714316,134.18631823888572
104,5434.599795763037,0.0,5302.827691086524,131.7721046765126,5434.599795763037,0.0,5302.827691086524,131.7721046765126
105,5426.584959696322,0.0,5295.032541511426,131.5524181848956,5426.584959696322,0.0,5295.032541511426,131.5524181848956
106,5426.532211147736,0.0,5294.980382352441,131.55182879529568,5426.532211147736,0.0,5294.980382352441,131.55182879529568
107,5407.248937946287,0.0,5277.944140950707,129.30479699557932,5407.248937946287,0.0,5277.944140950707,129.30479699557932
108,5395.16857124794,0.0,5265.943708519564,129.22486272837614,5395.16857124794,0.0,5265.943708519564,129.22486272837614
109,5395.129842762882,0.0,5265.714565954064,129.4152768088179,5395.129842762882,0.0,5265.714565954064,129.4152768088179
110,5388.289712498464,0.0,5259.750182014357,128.53953048410668,5388.289712498464,0.0,5259.750182014357,128.53953048410668
111,5380.0252220729035,0.0,5253.290841242895,126.7343808300084,5380.0252220729035,0.0,5253.290841242895,126.7343808300084
112,5364.723706882738,0.0,5240.403539615103,124.3201672676353,5364.723706882738,0.0,5240.403539615103,124.3201672676353
113,5360.787991101892,0.0,5238.448970706194,122.33902039569756,5360.787991101892,0.0,5238.448970706194,122.33902039569756
114,5360.786791192832,0.0,5238.447800372557,122.33899082027541,5360.786791192832,0.0,5238.447800372557,122.33899082027541
115,5360.786791192832,0.0,5238.447800372557,122.33899082027541,5360.80296759361,0.0,5238.422218201195,122.38074939241518
116,5356.95783561375,0.0,5236.571751896678,120.386083717072,5356.95783561375,0.0,5236.571751896678,120.386083717072
117,5355.264666453195,0.0,5234.999114629063,120.26555182413215,5355.264666453195,0.0,5234.999114629063,120.26555182413215
118,5341.231620532356,0.0,5222.111813001271,119.11980753108533,5341.231620532356,0.0,5222.111813001271,119.11980753108533
119,5215.348254780443,0.0,5096.572974389469,118.7752803909741,5215.348254780443,0.0,5096.572974389469,118.7752803909741
120,5209.601894999169,0.0,5091.517794004706,118.0841009944631,5209.601894999169,0.0,5091.517794004706,118.0841009944631
121,5209.5977279981025,0.0,5091.49799972614,118.0997282719629,5209.5977279981025,0.0,5091.49799972614,118.0997282719629
122,5196.955798913497,0.0,5078.610698098348,118.34510081514998,5196.955798913497,0.0,5078.610698098348,118.34510081514998
123,5195.296144006697,0.0,5077.227903726353,118.06824028034409,5195.296144006697,0.0,5077.227903726353,118.06824028034409
124,5182.859377835063,0.0,5066.372660310006,116.48671752505739,5182.859377835063,0.0,5066.372660310006,116.48671752505739
125,5179.35307818273,0.0,5063.391272424715,115.96180575801564,5179.35307818273,0.0,5063.391272424715,115.96180575801564
126,5177.824944140328,0.0,5061.827967380645,115.99697675968314,5177.824944140328,0.0,5061.827967380645,115.99697675968314
127,5161.8099375533375,0.0,5047.030117856121,114.77981969721601,5161.8099375533375,0.0,5047.030117856121,114.77981969721601
128,5161.383791724939,0.0,5046.583785571805,114.80000615313479,5161.383791724939,0.0,5046.583785571805,114.80000615313479
129,5152.001091649251,0.0,5037.734155637342,114.2669360119093,5152.001091649251,0.0,5037.734155637342,114.2669360119093
130,5146.787449791451,0.0,5033.156892415286,113.63055737616507,5146.787449791451,0.0,5033.156892415286,113.63055737616507
131,5137.682876371602,0.0,5024.119958693228,113.56291767837395,5137.682876371602,0.0,5024.119958693228,113.56291767837395
132,5128.071203339013,0.0,5014.836397946435,113.2348053925782,5128.071203339013,0.0,5014.836397946435,113.2348053925782
133,5124.656866413165,0.0,5011.158891748548,113.49797466461634,5124.656866413165,0.0,5011.158891748548,113.49797466461634
134,5109.63611332919,0.0,4997.735972947933,111.90014038125723,5109.63611332919,0.0,4997.735972947933,111.90014038125723
135,5095.660933220147,0.0,4984.848671320141,110.8122619000063,5095.660933220147,0.0,4984.848671320141,110.8122619000063
136,5093.640740451529,0.0,4983.285605980892,110.35513447063734,5093.640740451529,0.0,4983.285605980892,110.35513447063734
137,5032.41942334658,0.0,4922.675504612297,109.74391873428262,5032.41942334658,0.0,4922.675504612297,109.74391873428262
138,5023.5981786420425,0.0,4914.3085718647235,109.28960677731875,5023.5981786420425,0.0,4914.3085718647235,109.28960677731875
139,5015.7606695799195,0.0,4906.474663811912,109.28600576800766,5015.7606695799195,0.0,4906.474663811912,109.28600576800766
140,5008.323290555521,0.0,4899.034202794644,109.289087760877,5008.323290555521,0.0,4899.034202794644,109.289087760877
141,5002.629032201624,0.0,4893.936021337036,108.69301086458755,5002.629032201624,0.0,4893.936021337036,108.69301086458755
142,4993.811566603671,0.0,4885.229786745813,108.58177985785794,4993.811566603671,0.0,4885.229786745813,108.58177985785794
143,4983.433183982094,0.0,4875.755991581407,107.67719240068705,4983.433183982094,0.0,4875.755991581407,107.67719240068705
144,4979.95383721949,0.0,4872.6341694105795,107.31966780891106,4979.95383721949,0.0,4872.6341694105795,107.31966780891106
145,4973.326139031741,0.0,4866.225839495324,107.10029953641656,4973.326139031741,0.0,4866.225839495324,107.10029953641656
146,4971.552259389851,0.0,4864.262616083826,107.28964330602467,4971.552259389851,0.0,4864.262616083826,107.28964330602467
147,4966.721343643976,0.0,4859.492208588206,107.22913505576996,4966.721343643976,0.0,4859.492208588206,107.22913505576996
148,4955.278527466472,0.0,4848.493561654097,106.78496581237495,4955.278527466472,0.0,4848.493561654097,106.78496581237495
149,4941.200283292209,0.0,4835.780838940465,105.41944435174317,4941.200283292209,0.0,4835.780838940465,105.41944435174317
150,4935.369785548924,0.0,4831.794818239965,103.57496730895876,4935.369785548924,0.0,4831.794818239965,103.57496730895876
151,4918.318546618561,0.0,4816.631192657409,101.687353961152,4918.318546618561,0.0,4816.631192657409,101.687353961152
152,4897.324215276523,0.0,4797.6010667081755,99.72314856834821,4897.324215276523,0.0,4797.6010667081755,99.72314856834821
153,4892.68133398187,0.0,4794.618458418747,98.06287556312289,4892.68133398187,0.0,4794.618458418747,98.06287556312289
154,4891.403462020802,0.0,4793.468571919713,97.93489010108856,4891.403462020802,0.0,4793.468571919713,97.93489010108856
155,4882.255619047469,0.0,4784.934660383193,97.32095866427572,4882.255619047469,0.0,4784.934660383193,97.32095866427572
156,4873.969151466138,0.0,4777.24762837637,96.72152308976861,4873.969151466138,0.0,4777.24762837637,96.72152308976861
157,4859.5757367589595,0.0,4763.008040865912,96.56769589304717,4859.5757367589595,0.0,4763.008040865912,96.56769589304717
158,4845.536893267779,0.0,4749.421354982656,96.11553828512261,4845.536893267779,0.0,4749.421354982656,96.11553828512261
159,4839.662558979044,0.0,4745.9114353635905,93.75112361545335,4839.662558979044,0.0,4745.9114353635905,93.75112361545335
160,4831.789401600359,0.0,4738.578726032991,93.21067556736851,4831.789401600359,0.0,4738.578726032991,93.21067556736851
161,4822.939930687242,0.0,4729.8876055125365,93.05232517470584,4822.939930687242,0.0,4729.8876055125365,93.05232517470584
162,4809.937814986665,0.0,4716.763554747089,93.17426023957599,4809.937814986665,0.0,4716.763554747089,93.17426023957599
163,4801.581258772317,0.0,4709.650252406656,91.9310063656604,4801.581258772317,0.0,4709.650252406656,91.9310063656604
164,4794.958433927046,0.0,4703.059652228096,91.89878169894997,4794.958433927046,0.0,4703.059652228096,91.89878169894997
165,4793.26845500126,0.0,4701.932960621491,91.33549437976917,4793.26845500126,0.0,4701.932960621491,91.33549437976917
166,4781.642664995423,0.0,4691.40956063122,90.2331043642021,4781.642664995423,0.0,4691.40956063122,90.2331043642021
167,4773.601483176764,0.0,4683.63076358196,89.97071959480398,4773.601483176764,0.0,4683.63076358196,89.97071959480398
168,4763.541363087305,0.0,4673.7075732027715,89.83378988453411,4763.541363087305,0.0,4673.7075732027715,89.83378988453411
169,4760.175756115659,0.0,4670.321664957678,89.85409115798116,4760.175756115659,0.0,4670.321664957678,89.85409115798116
170,4757.025919816314,0.0,4667.577102921841,89.4488168944729,4757.025919816314,0.0,4667.577102921841,89.4488168944729
171,4754.752199982631,0.0,4665.340263717873,89.41193626475764,4754.752199982631,0.0,4665.340263717873,89.41193626475764
172,4744.368888112518,0.0,4655.866468553468,88.5024195590501,4744.368888112518,0.0,4655.866468553468,88.5024195590501
173,4736.728533851547,0.0,4648.336745038457,88.39178881309026,4736.728533851547,0.0,4648.336745038457,88.39178881309026
174,4728.675264116295,0.0,4640.367844268591,88.30741984770331,4728.675264116295,0.0,4640.367844268591,88.30741984770331
175,4725.535705597385,0.0,4639.2631661605,86.27253943688434,4725.535705597385,0.0,4639.2631661605,86.27253943688434
176,4721.484264262478,0.0,4635.381431519386,86.10283274309216,4721.484264262478,0.0,4635.381431519386,86.10283274309216
177,4719.9861739817825,0.0,4634.182199973997,85.80397400778548,4719.9861739817825,0.0,4634.182199973997,85.80397400778548
178,4714.608472305449,0.0,4628.965279195309,85.6431931101394,4714.608472305449,0.0,4628.965279195309,85.6431931101394
179,4714.298014747485,0.0,4628.616719328638,85.68129541884633,4714.298014747485,0.0,4628.616719328638,85.68129541884633
180,4704.66838392277,0.0,4618.968762267273,85.69962165549668,4704.66838392277,0.0,4618.968762267273,85.69962165549668
181,4700.798315591707,0.0,4615.426463362694,85.3718522290128,4700.798315591707,0.0,4615.426463362694,85.3718522290128
182,4693.310092996474,0.0,4607.944598248519,85.36549474795547,4693.310092996474,0.0,4607.944598248519,85.36549474795547
183,4683.310725831334,0.0,4597.945848326532,85.36487750480246,4683.310725831334,0.0,4597.945848326532,85.36487750480246
184,4673.7478609469135,0.0,4588.425386511503,85.32247443541058,4673.7478609469135,0.0,4588.425386511503,85.32247443541058
185,4668.3770528775,0.0,4584.839464944872,83.53758793262841,4668.3770528775,0.0,4584.839464944872,83.53758793262841
186,4666.8054236270555,0.0,4583.313355716392,83.49206791066345,4666.8054236270555,0.0,4583.313355716392,83.49206791066345
187,4666.345958923832,0.0,4582.871400506712,83.47455841711965,4666.345958923832,0.0,4582.871400506712,83.47455841711965
188,4658.249050359771,0.0,4575.441450643929,82.80759971584206,4658.249050359771,0.0,4575.441450643929,82.80759971584206
189,4655.946667884619,0.0,4573.127267152336,82.81940073228353,4655.946667884619,0.0,4573.127267152336,82.81940073228353
190,4645.000274666668,0.0,4562.742631053879,82.25764361278812,4645.000274666668,0.0,4562.742631053879,82.25764361278812
191,4644.992402013164,0.0,4562.452872372285,82.5395296408789,4644.992402013164,0.0,4562.452872372285,82.5395296408789
192,4644.556734128469,0.0,4562.021532979495,82.53520114897424,4644.556734128469,0.0,4562.021532979495,82.53520114897424
193,4644.556734128469,0.0,4562.021532979495,82.53520114897424,4644.707391302108,0.0,4561.903859717695,82.80353158441235
194,4636.768917052501,0.0,4554.069951664885,82.69896538761654,4636.768917052501,0.0,4554.069951664885,82.69896538761654
195,4629.992911100949,0.0,4547.24884889249,82.74406220845833,4629.992911100949,0.0,4547.24884889249,82.74406220845833
196,4620.946675946881,0.0,4538.237846576751,82.7088293701309,4620.946675946881,0.0,4538.237846576751,82.7088293701309
197,4620.753402817929,0.0,4538.15745606646,82.59594675146877,4620.753402817929,0.0,4538.15745606646,82.59594675146877
198,4615.542823657413,0.0,4534.403740782904,81.13908287450889,4615.542823657413,0.0,4534.403740782904,81.13908287450889
199,4611.896133633518,0.0,4531.716091897144,80.18004173637408,4611.896133633518,0.0,4531.716091897144,80.18004173637408
200,4603.738056158944,0.0,4523.882183844334,79.85587231461031,4603.738056158944,0.0,4523.882183844334,79.85587231461031
201,4602.919377300891,0.0,4522.7466945856695,80.17268271522164,4602.919377300891,0.0,4522.7466945856695,80.17268271522164
202,4598.50099965743,0.0,4518.69576204654,79.80523761089023,4598.50099965743,0.0,4518.69576204654,79.80523761089023
203,4598.347175365367,0.0,4518.529115639235,79.81805972613176,4598.347175365367,0.0,4518.529115639235,79.81805972613176
204,4589.231688944595,0.0,4509.455422543055,79.77626640153998,4589.231688944595,0.0,4509.455422543055,79.77626640153998
205,4583.910228993775,0.0,4504.566336734975,79.34389225879956,4583.910228993775,0.0,4504.566336734975,79.34389225879956
206,4576.121136891082,0.0,4497.237555765878,78.8835811252042,4576.121136891082,0.0,4497.237555765878,78.8835811252042
207,4567.483212237882,0.0,4488.639628309494,78.84358392838841,4567.483212237882,0.0,4488.639628309494,78.84358392838841
208,4562.336070754687,0.0,4483.629917069045,78.7061536856415,4562.336070754687,0.0,4483.629917069045,78.7061536856415
209,4551.859271531094,0.0,4473.1816459313995,78.67762559969457,4551.859271531094,0.0,4473.1816459313995,78.67762559969457
210,4549.650235171751,0.0,4471.400190082666,78.25004508908474,4549.650235171751,0.0,4471.400190082666,78.25004508908474
211,4548.77613975469,0.0,4470.662286909353,78.1138528453372,4548.77613975469,0.0,4470.662286909353,78.1138528453372
212,4547.654142938622,0.0,4469.312192662142,78.34195027647978,4547.654142938622,0.0,4469.312192662142,78.34195027647978
213,4547.654142938622,0.0,4469.312192662142,78.34195027647978,4547.729561404704,0.0,4469.192085052278,78.53747635242637
214,4541.122313455624,0.0,4462.828723630464,78.2935898251602,4541.122313455624,0.0,4462.828723630464,78.2935898251602
215,4534.471027096979,0.0,4456.953239127061,77.51778796991731,4534.471027096979,0.0,4456.953239127061,77.51778796991731
216,4533.920764688854,0.0,4456.381531478938,77.5392332099165,4533.920764688854,0.0,4456.381531478938,77.5392332099165
217,4531.081431064094,0.0,4453.800356335597,77.2810747284971,4531.081431064094,0.0,4453.800356335597,77.2810747284971
218,4521.815813433072,0.0,4444.709957897413,77.10585553565983,4521.815813433072,0.0,4444.709957897413,77.10585553565983
219,4518.152552410946,0.0,4441.026649830893,77.12590258005272,4518.152552410946,0.0,4441.026649830893,77.12590258005272
220,4516.201496395801,0.0,4438.732517325628,77.46897907017276,4516.201496395801,0.0,4438.732517325628,77.46897907017276
221,4511.294379043757,0.0,4434.132893913747,77.16148513001008,4511.294379043757,0.0,4434.132893913747,77.16148513001008
222,4509.802190728576,0.0,4432.280114930667,77.52207579790858,4509.802190728576,0.0,4432.280114930667,77.52207579790858
223,4503.397767144641,0.0,4425.866928366187,77.53083877845421,4503.397767144641,0.0,4425.866928366187,77.53083877845421
224,4489.9523645979225,0.0,4412.698072149415,77.25429244850758,4489.9523645979225,0.0,4412.698072149415,77.25429244850758
225,4485.906434632672,0.0,4408.654587427321,77.25184720535148,4485.906434632672,0.0,4408.654587427321,77.25184720535148
226,4474.805477003635,0.0,4397.708322894694,77.09715410894127,4474.805477003635,0.0,4397.708322894694,77.09715410894127
227,4473.016461353063,0.0,4395.901050927155,77.11541042590848,4473.016461353063,0.0,4395.901050927155,77.11541042590848
228,4472.551131984282,0.0,4395.509330581647,77.0418014026349,4472.551131984282,0.0,4395.509330581647,77.0418014026349
229,4472.057865789634,0.0,4394.69404887614,77.36381691349392,4472.057865789634,0.0,4394.69404887614,77.36381691349392
230,4471.847389708876,0.0,4394.454653871332,77.39273583754377,4471.847389708876,0.0,4394.454653871332,77.39273583754377
231,4471.107989346102,0.0,4393.54290950125,77.56507984485239,4471.107989346102,0.0,4393.54290950125,77.56507984485239
232,4467.426213773065,0.0,4390.480042606227,76.94617116683807,4467.426213773065,0.0,4390.480042606227,76.94617116683807
233,4466.033465991375,0.0,4389.200946675597,76.83251931577801,4466.033465991375,0.0,4389.200946675597,76.83251931577801
234,4460.743437287605,0.0,4384.062087838856,76.68134944874873,4460.743437287605,0.0,4384.062087838856,76.68134944874873
235,4460.743437287605,0.0,4384.062087838856,76.68134944874873,4460.781743393298,0.0,4383.923087920372,76.85865547292539
236,4455.677772261645,0.0,4379.364126447739,76.31364581390643,4455.677772261645,0.0,4379.364126447739,76.31364581390643
237,4453.191782012546,0.0,4376.9384874045445,76.2532946080022,4453.191782012546,0.0,4376.9384874045445,76.2532946080022
