Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3689.536633245241,508.49999999999994,2864.2646317839312,316.77200146130974,3689.536633245241,508.49999999999994,2864.2646317839312,316.77200146130974
2,3679.5656741840053,508.49999999999994,2856.703720698517,314.36195348548847,3679.5656741840053,508.49999999999994,2856.703720698517,314.36195348548847
3,3670.777767856557,508.49999999999994,2850.3242200503305,311.95354780622665,3670.777767856557,508.49999999999994,2850.3242200503305,311.95354780622665
4,3646.777767856557,508.49999999999994,2830.3242200503305,307.95354780622665,3646.777767856557,508.49999999999994,2830.3242200503305,307.95354780622665
5,3632.907516878378,498.0000000000004,2829.1526471750767,305.7548697033008,3632.907516878378,498.0000000000004,2829.1526471750767,305.7548697033008
6,3622.791716454983,493.4999999999997,2825.80175781575,303.4899586392334,3622.791716454983,493.4999999999997,2825.80175781575,303.4899586392334
7,3610.317096120406,489.0000000000005,2820.6080062906153,300.70908982979034,3610.317096120406,489.0000000000005,2820.6080062906153,300.70908982979034
8,3598.2177807382745,484.4999999999999,2815.4142547654815,298.3035259727929,3598.2177807382745,484.4999999999999,2815.4142547654815,298.3035259727929
9,3588.7077457583796,484.4999999999999,2808.282217029595,295.9255287287846,3588.7077457583796,484.4999999999999,2808.282217029595,295.9255287287846
10,3579.1427746009235,484.4999999999999,2802.4243526533255,292.2184219475981,3579.1427746009235,484.4999999999999,2802.4243526533255,292.2184219475981
11,3570.1230895530725,484.4999999999999,2796.044852005139,289.5782375479336,3570.1230895530725,484.4999999999999,2796.044852005139,289.5782375479336
12,3560.6130545731776,484.4999999999999,2788.912814269252,287.20024030392534,3560.6130545731776,484.4999999999999,2788.912814269252,287.20024030392534
13,3551.1694037592815,484.4999999999999,2781.8833770177293,284.78602674155223,3551.1694037592815,484.4999999999999,2781.8833770177293,284.78602674155223
14,3541.725752945386,484.4999999999999,2774.8539397662066,282.3718131791791,3541.725752945386,484.4999999999999,2774.8539397662066,282.3718131791791
15,3532.578031017602,484.4999999999999,2768.47443911802,279.6035918995818,3532.578031017602,484.4999999999999,2768.47443911802,279.6035918995818
16,3523.5583459697505,484.4999999999999,2762.0949384698333,276.9634074999173,3523.5583459697505,484.4999999999999,2762.0949384698333,276.9634074999173
17,3514.0594720430427,480.0000000000007,2760.2604635304297,273.7990085126119,3514.0594720430427,480.0000000000007,2760.2604635304297,273.7990085126119
18,3505.212288317351,480.0000000000007,2753.8951391300416,271.31714918730876,3505.212288317351,480.0000000000007,2753.8951391300416,271.31714918730876
19,3496.4243819899025,480.0000000000007,2747.5156384818547,268.9087435080468,3496.4243819899025,480.0000000000007,2747.5156384818547,268.9087435080468
20,3487.404696942051,480.0000000000007,2741.1361378336683,266.26855910838236,3487.404696942051,480.0000000000007,2741.1361378336683,266.26855910838236
21,3477.6769396324657,469.4999999999996,2741.8655472300675,266.31139240239855,3477.6769396324657,469.4999999999996,2741.8655472300675,266.31139240239855
22,3469.1916717819254,465.0000000000004,2740.031072290664,264.16059949126105,3469.1916717819254,465.0000000000004,2740.031072290664,264.16059949126105
23,3460.403765454477,465.0000000000004,2733.651571642477,261.7521938119993,3460.403765454477,465.0000000000004,2733.651571642477,261.7521938119993
24,3451.892988060733,452.9999999999996,2736.9560934438864,261.936894616847,3451.892988060733,452.9999999999996,2736.9560934438864,261.936894616847
25,3443.1050817332844,452.9999999999996,2730.5765927956995,259.52848893758517,3443.1050817332844,452.9999999999996,2730.5765927956995,259.52848893758517
26,3434.3171754058358,452.9999999999996,2724.197092147513,257.12008325832323,3434.3171754058358,452.9999999999996,2724.197092147513,257.12008325832323
27,3424.6689401775393,442.50000000000006,2724.968281878694,257.20065829884504,3424.6689401775393,442.50000000000006,2724.968281878694,257.20065829884504
28,3416.396862238897,442.50000000000006,2719.110417502425,254.78644473647196,3416.396862238897,442.50000000000006,2719.110417502425,254.78644473647196
29,3408.3524509462895,442.50000000000006,2713.600748416862,252.25170252942755,3408.3524509462895,442.50000000000006,2713.600748416862,252.25170252942755
30,3400.0803730076477,442.50000000000006,2707.7428840405933,249.83748896705444,3400.0803730076477,442.50000000000006,2707.7428840405933,249.83748896705444
31,3383.2483544858783,426.00000000000006,2707.7428840405933,249.50547044528517,3383.2483544858783,426.00000000000006,2707.7428840405933,249.50547044528517
32,3375.3904901096093,426.00000000000006,2701.8850196643243,247.50547044528517,3375.3904901096093,426.00000000000006,2701.8850196643243,247.50547044528517
33,3360.406106128954,408.00000000000034,2704.610818245646,247.79528788330765,3360.406106128954,408.00000000000034,2704.610818245646,247.79528788330765
34,3352.3864210811025,408.00000000000034,2698.231317597459,246.15510348364316,3352.3864210811025,408.00000000000034,2698.231317597459,246.15510348364316
35,3342.128520377638,397.49999999999926,2698.6149363372892,246.01358404034946,3342.128520377638,397.49999999999926,2698.6149363372892,246.01358404034946
36,3333.639285151471,393.0000000000001,2696.7570719610203,243.88221319045098,3333.639285151471,393.0000000000001,2696.7570719610203,243.88221319045098
37,3326.0100046696602,393.0000000000001,2690.881587457617,242.12841721204293,3326.0100046696602,393.0000000000001,2690.881587457617,242.12841721204293
38,3318.9047811434843,393.0000000000001,2685.687835932483,240.21694521100144,3318.9047811434843,393.0000000000001,2685.687835932483,240.21694521100144
39,3311.544965543149,393.0000000000001,2681.687835932483,236.85712961066596,3311.544965543149,393.0000000000001,2681.687835932483,236.85712961066596
40,3304.559697692608,390.0000000000006,2679.853360993079,234.70633669952846,3304.559697692608,390.0000000000006,2679.853360993079,234.70633669952846
41,3297.2533822071796,390.0000000000006,2674.659609467945,232.59377273923445,3297.2533822071796,390.0000000000006,2674.659609467945,232.59377273923445
42,3290.25450828047,386.9999999999997,2672.825134528541,230.4293737519291,3290.25450828047,386.9999999999997,2672.825134528541,230.4293737519291
43,3283.3292753589685,386.9999999999997,2668.24154239354,228.08773296542924,3283.3292753589685,386.9999999999997,2668.24154239354,228.08773296542924
44,3276.162196744773,386.9999999999997,2663.509058432872,225.65313831190198,3276.162196744773,386.9999999999997,2663.509058432872,225.65313831190198
45,3269.236963823272,386.9999999999997,2658.9254662978706,223.31149752540213,3269.236963823272,386.9999999999997,2658.9254662978706,223.31149752540213
46,3262.7933130093775,390.0000000000006,2651.896029046348,220.89728396302903,3262.7933130093775,390.0000000000006,2651.896029046348,220.89728396302903
47,3255.8080451588353,386.9999999999997,2650.061554106944,218.74649105189152,3255.8080451588353,386.9999999999997,2650.061554106944,218.74649105189152
48,3239.5317650193547,367.5000000000003,2652.723935262865,219.30782975648927,3239.5317650193547,367.5000000000003,2652.723935262865,219.30782975648927
49,3233.4107868220376,367.5000000000003,2647.405917579213,218.50486924282424,3233.4107868220376,367.5000000000003,2647.405917579213,218.50486924282424
50,3219.3543147949745,361.4999999999999,2640.686799593259,217.16751520171536,3219.3543147949745,361.4999999999999,2640.686799593259,217.16751520171536
51,3192.754949944358,331.4999999999994,2643.795251005394,217.4596989389642,3192.754949944358,331.4999999999994,2643.795251005394,217.4596989389642
52,3187.722508018588,328.4999999999999,2642.4579959097014,216.76451210888683,3187.722508018588,328.4999999999999,2642.4579959097014,216.76451210888683
53,3182.164516618921,328.4999999999999,2638.1198996993917,215.54461691952935,3182.164516618921,328.4999999999999,2638.1198996993917,215.54461691952935
54,3175.626306849781,328.4999999999999,2634.769010340065,212.35729650971598,3175.626306849781,328.4999999999999,2634.769010340065,212.35729650971598
55,3169.9402785701814,328.4999999999999,2630.430914129756,211.00936444042554,3169.9402785701814,328.4999999999999,2630.430914129756,211.00936444042554
56,3165.1194097069456,328.4999999999999,2628.596439190352,208.02297051659343,3165.1194097069456,328.4999999999999,2628.596439190352,208.02297051659343
57,3161.1206885401252,328.4999999999999,2626.6464079793536,205.97428056077166,3161.1206885401252,328.4999999999999,2626.6464079793536,205.97428056077166
58,3157.1063681712176,328.4999999999999,2624.844447006539,203.76192116467814,3157.1063681712176,328.4999999999999,2624.844447006539,203.76192116467814
59,3152.9146719228643,328.4999999999999,2623.009972067136,201.40469985572827,3152.9146719228643,328.4999999999999,2623.009972067136,201.40469985572827
60,3148.075169143758,328.4999999999999,2619.1667372408165,200.40843190294143,3148.075169143758,328.4999999999999,2619.1667372408165,200.40843190294143
61,3144.089901293217,328.4999999999999,2617.332262301413,198.25763899180393,3144.089901293217,328.4999999999999,2617.332262301413,198.25763899180393
62,3140.1046334426755,328.4999999999999,2615.497787362009,196.10684608066643,3140.1046334426755,328.4999999999999,2615.497787362009,196.10684608066643
63,3129.8047766693744,328.4999999999999,2606.301295863992,195.00348080538265,3129.8047766693744,328.4999999999999,2606.301295863992,195.00348080538265
64,3125.8195088188336,328.4999999999999,2604.4668209245883,192.85268789424515,3125.8195088188336,328.4999999999999,2604.4668209245883,192.85268789424515
65,3121.8342409682923,328.4999999999999,2602.6323459851847,190.70189498310765,3121.8342409682923,328.4999999999999,2602.6323459851847,190.70189498310765
66,3114.733722381206,320.9999999999998,2603.2952480493345,190.43847433187204,3114.733722381206,320.9999999999998,2603.2952480493345,190.43847433187204
67,3110.748454530665,320.9999999999998,2601.460773109931,188.28768142073454,3110.748454530665,320.9999999999998,2601.460773109931,188.28768142073454
68,3106.763186680124,320.9999999999998,2599.626298170527,186.13688850959701,3106.763186680124,320.9999999999998,2599.626298170527,186.13688850959701
69,3099.6762741692055,313.49999999999966,2600.2892002346766,185.8870739345293,3099.6762741692055,313.49999999999966,2600.2892002346766,185.8870739345293
70,3093.814015078272,311.99999999999994,2596.585530305251,185.22848477302128,3093.814015078272,311.99999999999994,2596.585530305251,185.22848477302128
71,3089.828747227731,311.99999999999994,2594.751055365847,183.07769186188378,3089.828747227731,311.99999999999994,2594.751055365847,183.07769186188378
72,3081.1056869827494,300.0000000000006,2597.542594668465,183.5630923142838,3081.1056869827494,300.0000000000006,2597.542594668465,183.5630923142838
73,3077.120419132208,300.0000000000006,2595.7081197290613,181.4122994031463,3077.120419132208,300.0000000000006,2595.7081197290613,181.4122994031463
74,3073.135151281667,300.0000000000006,2593.8736447896576,179.2615064920088,3073.135151281667,300.0000000000006,2593.8736447896576,179.2615064920088
