Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2770.048498890252,0.0,2637.1577278054338,132.89077108481854,2770.048498890252,0.0,2637.1577278054338,132.89077108481854
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.3043407759424,0.0,2562.326269618215,119.97807115772707,2682.3043407759424,0.0,2562.326269618215,119.97807115772707
13,2667.5804641632767,0.0,2550.29597333325,117.28449083002687,2667.5804641632767,0.0,2550.29597333325,117.28449083002687
14,2654.6220947236197,0.0,2539.751817455966,114.87027726765376,2654.6220947236197,0.0,2539.751817455966,114.87027726765376
15,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
16,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376
17,2617.5840842985212,0.0,2508.1193498241137,109.46473447440754,2617.5840842985212,0.0,2508.1193498241137,109.46473447440754
18,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516
19,2594.556320163347,0.0,2489.856268634962,104.70005152838509,2594.556320163347,0.0,2489.856268634962,104.70005152838509
20,2583.8028773255683,0.0,2481.4895762877463,102.31330103782203,2583.8028773255683,0.0,2481.4895762877463,102.31330103782203
21,2573.4785675331104,0.0,2473.12288394053,100.35568359258077,2573.4785675331104,0.0,2473.12288394053,100.35568359258077
22,2562.3920337126087,0.0,2465.483563715528,96.90846999708081,2562.3920337126087,0.0,2465.483563715528,96.90846999708081
23,2553.8728948753214,0.0,2458.1940822305282,95.67881264479328,2553.8728948753214,0.0,2458.1940822305282,95.67881264479328
24,2545.430132810101,0.0,2449.816858832212,95.61327397788915,2545.430132810101,0.0,2449.816858832212,95.61327397788915
25,2536.6561948814556,0.0,2442.6090149409542,94.04717994050148,2536.6561948814556,0.0,2442.6090149409542,94.04717994050148
26,2530.520185482665,0.0,2436.200685025699,94.31950045696607,2530.520185482665,0.0,2436.200685025699,94.31950045696607
27,2522.507453098299,0.0,2428.4973767981305,94.01007630016844,2522.507453098299,0.0,2428.4973767981305,94.01007630016844
28,2514.127389487738,0.0,2422.0380360266686,92.08935346106941,2514.127389487738,0.0,2422.0380360266686,92.08935346106941
29,2506.7867938995464,0.0,2416.174611627746,90.61218227180069,2506.7867938995464,0.0,2416.174611627746,90.61218227180069
30,2489.2386451482066,0.0,2400.0836084279467,89.1550367202597,2489.2386451482066,0.0,2400.0836084279467,89.1550367202597
31,2475.2520003741483,0.0,2387.1963068001546,88.05569357399395,2475.2520003741483,0.0,2387.1963068001546,88.05569357399395
32,2465.451894248749,0.0,2377.858387240293,87.59350700845602,2465.451894248749,0.0,2377.858387240293,87.59350700845602
33,2458.8730856210427,0.0,2372.0564262674784,86.81665935356426,2458.8730856210427,0.0,2372.0564262674784,86.81665935356426
34,2446.2683118955033,0.0,2360.460063534531,85.80824836097221,2446.2683118955033,0.0,2360.460063534531,85.80824836097221
35,2436.2619956485914,0.0,2351.974005167724,84.28799048086738,2436.2619956485914,0.0,2351.974005167724,84.28799048086738
36,2427.6004817071785,0.0,2344.1400971149133,83.460384592265,2427.6004817071785,0.0,2344.1400971149133,83.460384592265
37,2417.246594810948,0.0,2334.6663019505077,82.58029286044024,2417.246594810948,0.0,2334.6663019505077,82.58029286044024
38,2411.6831248186204,0.0,2329.0990381034635,82.58408671515679,2411.6831248186204,0.0,2329.0990381034635,82.58408671515679
39,2402.788347000623,0.0,2320.597092286856,82.19125471376734,2402.788347000623,0.0,2320.597092286856,82.19125471376734
40,2396.3106624859133,0.0,2315.071010317322,81.23965216859159,2396.3106624859133,0.0,2315.071010317322,81.23965216859159
41,2388.903927618168,0.0,2309.951623335143,78.95230428302524,2388.903927618168,0.0,2309.951623335143,78.95230428302524
42,2383.778931978056,0.0,2305.0265300915803,78.75240188647541,2383.778931978056,0.0,2305.0265300915803,78.75240188647541
43,2375.1101034001604,0.0,2297.1766373821943,77.93346601796607,2375.1101034001604,0.0,2297.1766373821943,77.93346601796607
44,2368.103657423927,0.0,2290.55498258995,77.54867483397668,2368.103657423927,0.0,2290.55498258995,77.54867483397668
45,2362.880849375992,0.0,2285.952955113539,76.9278942624533,2362.880849375992,0.0,2285.952955113539,76.9278942624533
46,2354.8483424976225,0.0,2278.2201573150855,76.62818518253714,2354.8483424976225,0.0,2278.2201573150855,76.62818518253714
47,2346.409719116894,0.0,2269.964378585176,76.4453405317181,2346.409719116894,0.0,2269.964378585176,76.4453405317181
48,2341.6837726920726,0.0,2265.1285668621563,76.55520582991639,2341.6837726920726,0.0,2265.1285668621563,76.55520582991639
49,2330.330494294249,0.0,2254.927642838023,75.40285145622593,2330.330494294249,0.0,2254.927642838023,75.40285145622593
50,2325.3110491735697,0.0,2250.4932981615316,74.81775101203826,2325.3110491735697,0.0,2250.4932981615316,74.81775101203826
51,2320.298773627304,0.0,2245.863456532217,74.43531709508719,2320.298773627304,0.0,2245.863456532217,74.43531709508719
52,2315.21248129003,0.0,2242.423676310778,72.78880497925212,2315.21248129003,0.0,2242.423676310778,72.78880497925212
53,2311.358360057921,0.0,2238.803743845557,72.55461621236392,2311.358360057921,0.0,2238.803743845557,72.55461621236392
54,2308.5781351488804,0.0,2236.1817427226456,72.39639242623468,2308.5781351488804,0.0,2236.1817427226456,72.39639242623468
55,2304.834630929201,0.0,2233.1929407586945,71.64169017050648,2304.834630929201,0.0,2233.1929407586945,71.64169017050648
56,2302.202456848965,0.0,2230.699752211886,71.50270463707943,2302.202456848965,0.0,2230.699752211886,71.50270463707943
57,2299.5479940533737,0.0,2227.9898294150807,71.55816463829292,2299.5479940533737,0.0,2227.9898294150807,71.55816463829292
58,2295.146213648967,0.0,2224.053894127822,71.09231952114524,2295.146213648967,0.0,2224.053894127822,71.09231952114524
59,2291.147492482147,0.0,2222.1038629168233,69.0436295653235,2291.147492482147,0.0,2222.1038629168233,69.0436295653235
