Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6314.635438847034,0.0,6038.880613017821,275.7548258292125,6314.635438847034,0.0,6038.880613017821,275.7548258292125
3,6299.333923656868,0.0,6025.993311390029,273.3406122668394,6299.333923656868,0.0,6025.993311390029,273.3406122668394
4,6285.828912873147,0.0,6014.9005594841765,270.92835338896975,6285.828912873147,0.0,6014.9005594841765,270.92835338896975
5,6270.527397682981,0.0,6002.013257856384,268.51413982659665,6270.527397682981,0.0,6002.013257856384,268.51413982659665
6,6262.70710284244,0.0,5996.155393480115,266.5517093623248,6262.70710284244,0.0,5996.155393480115,266.5517093623248
7,6258.715305727734,0.0,5994.279908976712,264.4353967510219,6258.715305727734,0.0,5994.279908976712,264.4353967510219
8,6243.413790537569,0.0,5981.39260734892,262.0211831886488,6243.413790537569,0.0,5981.39260734892,262.0211831886488
9,6230.455421097911,0.0,5970.848451471636,259.6069696262757,6230.455421097911,0.0,5970.848451471636,259.6069696262757
10,6217.252558295759,0.0,5959.273792278739,257.9787660170191,6217.252558295759,0.0,5959.273792278739,257.9787660170191
11,6203.270704013401,0.0,5947.699133085843,255.57157092755855,6203.270704013401,0.0,5947.699133085843,255.57157092755855
12,6183.9874308119515,0.0,5930.662891684109,253.3245391278422,6183.9874308119515,0.0,5930.662891684109,253.3245391278422
13,6171.029061372294,0.0,5920.118735806825,250.9103255654691,6171.029061372294,0.0,5920.118735806825,250.9103255654691
14,6165.935847911679,0.0,5915.730301111129,250.20554680055048,6165.935847911679,0.0,5915.730301111129,250.20554680055048
15,6161.942302927207,0.0,5913.841071387405,248.10123153980203,6161.942302927207,0.0,5913.841071387405,248.10123153980203
16,6158.05950013851,0.0,5911.899844119257,246.15965601925302,6158.05950013851,0.0,5911.899844119257,246.15965601925302
17,6139.283153171015,0.0,5895.517148212626,243.7660049583896,6139.283153171015,0.0,5895.517148212626,243.7660049583896
18,6122.087534987009,0.0,5880.719298688103,241.36823629890637,6122.087534987009,0.0,5880.719298688103,241.36823629890637
19,6105.292382725785,0.0,5866.328286317633,238.96409640815205,6105.292382725785,0.0,5866.328286317633,238.96409640815205
20,6101.984804117524,0.0,5863.766369909452,238.21843420807156,6101.984804117524,0.0,5863.766369909452,238.21843420807156
21,6093.225595978822,0.0,5857.30702913799,235.9185668408322,6093.225595978822,0.0,5857.30702913799,235.9185668408322
22,6079.285060679463,0.0,5845.039166632627,234.24589404683584,6079.285060679463,0.0,5845.039166632627,234.24589404683584
23,6075.295825453295,0.0,5843.181302256357,232.11452319693737,6075.295825453295,0.0,5843.181302256357,232.11452319693737
24,6071.347516307543,0.0,5841.292072532632,230.05544377491057,6071.347516307543,0.0,5841.292072532632,230.05544377491057
25,6071.255491041526,0.0,5841.247895013103,230.00759602842288,6071.255491041526,0.0,5841.247895013103,230.00759602842288
26,6054.904935246544,0.0,5827.306667744956,227.5982675015876,6054.904935246544,0.0,5827.306667744956,227.5982675015876
27,6039.603420056379,0.0,5814.419366117165,225.1840539392145,6039.603420056379,0.0,5814.419366117165,225.1840539392145
28,6028.603420056379,0.0,5804.419366117165,224.1840539392145,6028.603420056379,0.0,5804.419366117165,224.1840539392145
29,6023.873140955334,0.0,5800.108182874733,223.76495808060116,6023.873140955334,0.0,5800.108182874733,223.76495808060116
30,6010.368130171612,0.0,5789.0154309688805,221.35269920273157,6010.368130171612,0.0,5789.0154309688805,221.35269920273157
31,5997.823974294328,0.0,5778.471275091596,219.35269920273157,5997.823974294328,0.0,5778.471275091596,219.35269920273157
