Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6318.008202885294,0.0,6042.124515496597,275.8836873886971,6318.008202885294,0.0,6042.124515496597,275.8836873886971
3,6309.11382023609,0.0,6034.715775778572,274.3980444575185,6309.11382023609,0.0,6034.715775778572,274.3980444575185
4,6296.155450796433,0.0,6024.171619901287,271.9838308951454,6296.155450796433,0.0,6024.171619901287,271.9838308951454
5,6283.197081356775,0.0,6013.627464024003,269.5696173327723,6283.197081356775,0.0,6013.627464024003,269.5696173327723
6,6274.437873218074,0.0,6007.168123252541,267.2697499655329,6274.437873218074,0.0,6007.168123252541,267.2697499655329
7,6267.073312065107,0.0,6002.048736270362,265.02457579474543,6267.073312065107,0.0,6002.048736270362,265.02457579474543
8,6255.473527736199,0.0,5992.852244772344,262.6212829638542,6255.473527736199,0.0,5992.852244772344,262.6212829638542
9,6240.172012546033,0.0,5979.964943144552,260.2070694014811,6240.172012546033,0.0,5979.964943144552,260.2070694014811
10,6224.870497355868,0.0,5967.07764151676,257.792855839108,6224.870497355868,0.0,5967.07764151676,257.792855839108
11,6209.568982165703,0.0,5954.190339888968,255.37864227673487,6209.568982165703,0.0,5954.190339888968,255.37864227673487
12,6188.463364814907,0.0,5933.599079606994,254.8642852079135,6188.463364814907,0.0,5933.599079606994,254.8642852079135
13,6184.468575147918,0.0,5931.6988308492355,252.76974429868253,6184.468575147918,0.0,5931.6988308492355,252.76974429868253
14,6179.453187210382,0.0,5927.048509331,252.4046778793822,6179.453187210382,0.0,5927.048509331,252.4046778793822
15,6166.272669830046,0.0,5916.015168586965,250.25750124308095,6166.272669830046,0.0,5916.015168586965,250.25750124308095
16,6153.314300390389,0.0,5905.4710127096805,247.84328768070785,6153.314300390389,0.0,5905.4710127096805,247.84328768070785
17,6139.809289606666,0.0,5894.378260803828,245.43102880283823,6139.809289606666,0.0,5894.378260803828,245.43102880283823
18,6126.850920167009,0.0,5883.834104926544,243.01681524046512,6126.850920167009,0.0,5883.834104926544,243.01681524046512
19,6122.014877188398,0.0,5879.445670230848,242.56920695755005,6122.014877188398,0.0,5879.445670230848,242.56920695755005
20,6107.334401815642,0.0,5867.177807725485,240.1565940901578,6107.334401815642,0.0,5867.177807725485,240.1565940901578
21,6093.204459500733,0.0,5855.462078972948,237.7423805277847,6093.204459500733,0.0,5855.462078972948,237.7423805277847
22,6077.902944310567,0.0,5842.574777345156,235.32816696541158,6077.902944310567,0.0,5842.574777345156,235.32816696541158
23,6064.397933526845,0.0,5831.482025439303,232.915908087542,6064.397933526845,0.0,5831.482025439303,232.915908087542
24,6060.811222730758,0.0,5829.572747473678,231.23847525708038,6060.811222730758,0.0,5829.572747473678,231.23847525708038
25,6042.268723662434,0.0,5813.190051567047,229.07867209538762,6042.268723662434,0.0,5813.190051567047,229.07867209538762
26,6038.275178677961,0.0,5811.3008218433215,226.97435683463914,6038.275178677961,0.0,5811.3008218433215,226.97435683463914
27,6034.588344521614,0.0,5808.094201315602,226.49414320601232,6034.588344521614,0.0,5808.094201315602,226.49414320601232
28,6018.926652501074,0.0,5794.564969438945,224.36168306212988,6018.926652501074,0.0,5794.564969438945,224.36168306212988
29,6018.148778004247,0.0,5794.3434249105985,223.80535309364842,6018.148778004247,0.0,5794.3434249105985,223.80535309364842
30,6017.660854975311,0.0,5793.703487191654,223.95736778365705,6017.660854975311,0.0,5793.703487191654,223.95736778365705
31,6013.671619749143,0.0,5791.845622815385,221.82599693375857,6013.671619749143,0.0,5791.845622815385,221.82599693375857
