Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,5937.797652908584,0.0,5728.042499198074,209.75515371050903,5937.797652908584,0.0,5728.042499198074,209.75515371050903
37,5929.666377070379,0.0,5720.220952911068,209.44542415931144,5929.666377070379,0.0,5720.220952911068,209.44542415931144
38,5928.193974436896,0.0,5718.810272238415,209.38370219848056,5928.193974436896,0.0,5718.810272238415,209.38370219848056
39,5924.298563796811,0.0,5715.603651710695,208.69491208611663,5924.298563796811,0.0,5715.603651710695,208.69491208611663
40,5915.649818559612,0.0,5708.266116361131,207.38370219848056,5915.649818559612,0.0,5708.266116361131,207.38370219848056
41,5900.3483033694465,0.0,5695.378814733339,204.96948863610746,5900.3483033694465,0.0,5695.378814733339,204.96948863610746
42,5896.350259325463,0.0,5692.172194205619,204.17806511984458,5896.350259325463,0.0,5692.172194205619,204.17806511984458
43,5886.656670211016,0.0,5682.380605092739,204.27606511827744,5886.656670211016,0.0,5682.380605092739,204.27606511827744
44,5883.723835309748,0.0,5679.818688684559,203.9051466251892,5883.723835309748,0.0,5679.818688684559,203.9051466251892
45,5876.971035337326,0.0,5674.139071734338,202.83196360298777,5876.971035337326,0.0,5674.139071734338,202.83196360298777
46,5859.793755693973,0.0,5659.321592298285,200.4721633956876,5859.793755693973,0.0,5659.321592298285,200.4721633956876
47,5855.394339198135,0.0,5655.402389431074,199.9919497670608,5855.394339198135,0.0,5655.402389431074,199.9919497670608
48,5851.400794213661,0.0,5653.513159707349,197.8876345063123,5851.400794213661,0.0,5653.513159707349,197.8876345063123
49,5851.400794213661,0.0,5653.513159707349,197.8876345063123,5851.400794213663,0.0,5653.5131597073505,197.8876345063123
50,5847.687285782018,0.0,5649.724011313734,197.9632744682839,5847.687285782018,0.0,5649.724011313734,197.9632744682839
51,5843.748014832569,0.0,5647.823762555976,195.92425227659336,5843.748014832569,0.0,5647.823762555976,195.92425227659336
52,5839.764025865219,0.0,5645.923513798218,193.84051206700136,5839.764025865219,0.0,5645.923513798218,193.84051206700136
53,5831.004817726518,0.0,5639.464173026756,191.54064469976197,5831.004817726518,0.0,5639.464173026756,191.54064469976197
54,5828.65779930964,0.0,5636.809261890152,191.84853741948785,5828.65779930964,0.0,5636.809261890152,191.84853741948785
55,5821.4063355413855,0.0,5630.429761241965,190.97657429942075,5821.4063355413855,0.0,5630.429761241965,190.97657429942075
56,5814.05172975169,0.0,5625.310374259786,188.74135549190422,5814.05172975169,0.0,5625.310374259786,188.74135549190422
57,5811.38276328339,0.0,5624.130394806246,187.25236847714376,5811.38276328339,0.0,5624.130394806246,187.25236847714376
58,5796.0812480932245,0.0,5611.243093178454,184.83815491477066,5796.0812480932245,0.0,5611.243093178454,184.83815491477066
59,5789.884190907156,0.0,5606.048403640529,183.83578726662748,5789.884190907156,0.0,5606.048403640529,183.83578726662748
60,5777.076106537215,0.0,5595.504247763244,181.57185877397117,5777.076106537215,0.0,5595.504247763244,181.57185877397117
61,5773.3892723808685,0.0,5592.2976272355245,181.09164514534436,5773.3892723808685,0.0,5592.2976272355245,181.09164514534436
62,5758.49328236643,0.0,5579.538625939151,178.95465642727916,5758.49328236643,0.0,5579.538625939151,178.95465642727916
63,5749.105415249641,0.0,5571.546178966826,177.55923628281434,5749.105415249641,0.0,5571.546178966826,177.55923628281434
64,5736.147045809984,0.0,5561.0020230895425,175.14502272044123,5736.147045809984,0.0,5561.0020230895425,175.14502272044123
65,5732.148110293907,0.0,5557.40960336575,174.73850692815677,5732.148110293907,0.0,5557.40960336575,174.73850692815677
66,5714.9524921099,0.0,5542.611753841226,172.34073826867353,5714.9524921099,0.0,5542.611753841226,172.34073826867353
67,5710.635872513825,0.0,5538.777788278638,171.8580842351872,5710.635872513825,0.0,5538.777788278638,171.8580842351872
68,5706.236456017986,0.0,5534.858585411425,171.37787060656038,5706.236456017986,0.0,5534.858585411425,171.37787060656038
69,5692.295920718627,0.0,5522.590722906063,169.70519781256408,5692.295920718627,0.0,5522.590722906063,169.70519781256408
70,5675.964682982704,0.0,5508.6462356607035,167.318447322001,5675.964682982704,0.0,5508.6462356607035,167.318447322001
71,5671.971137998231,0.0,5506.757005936978,165.21413206125254,5671.971137998231,0.0,5506.757005936978,165.21413206125254
72,5662.7124562386025,0.0,5498.993061960513,163.71939427808937,5662.7124562386025,0.0,5498.993061960513,163.71939427808937
73,5653.855134517665,0.0,5491.655526610949,162.19960790671618,5653.855134517665,0.0,5491.655526610949,162.19960790671618
74,5648.101105914248,0.0,5488.094615525535,160.0064903887136,5648.101105914248,0.0,5488.094615525535,160.0064903887136
75,5644.109308799543,0.0,5486.219131022132,157.8901777774107,5644.109308799543,0.0,5486.219131022132,157.8901777774107
76,5640.11512827868,0.0,5484.244127117103,155.87100116157703,5640.11512827868,0.0,5484.244127117103,155.87100116157703
77,5627.570972401395,0.0,5473.699971239818,153.87100116157703,5627.570972401395,0.0,5473.699971239818,153.87100116157703
78,5611.544952532901,0.0,5458.902121715295,152.6428308176068,5611.544952532901,0.0,5458.902121715295,152.6428308176068
79,5607.550162865912,0.0,5457.001872957537,150.54828990837584,5607.550162865912,0.0,5457.001872957537,150.54828990837584
80,5604.428877922218,0.0,5454.262099336032,150.16677858618564,5604.428877922218,0.0,5454.262099336032,150.16677858618564
81,5602.826692077075,0.0,5453.075485850881,149.7512062261941,5602.826692077075,0.0,5453.075485850881,149.7512062261941
82,5587.696292560183,0.0,5439.579768252873,148.11652430731013,5587.696292560183,0.0,5439.579768252873,148.11652430731013
83,5574.509275656043,0.0,5426.681283303664,147.82799235238002,5574.509275656043,0.0,5426.681283303664,147.82799235238002
84,5570.6280584759415,0.0,5424.740056035516,145.88800244042503,5570.6280584759415,0.0,5424.740056035516,145.88800244042503
85,5568.293155754898,0.0,5422.82468503591,145.46847071898833,5568.293155754898,0.0,5422.82468503591,145.46847071898833
86,5548.993583903998,0.0,5404.421519869595,144.57206403440367,5548.993583903998,0.0,5404.421519869595,144.57206403440367
87,5541.560198963985,0.0,5398.682448402351,142.87775056163483,5541.560198963985,0.0,5398.682448402351,142.87775056163483
88,5533.858823555578,0.0,5391.3584817952105,142.50034176036712,5533.858823555578,0.0,5391.3584817952105,142.50034176036712
89,5521.042166261449,0.0,5378.471180167418,142.57098609403022,5521.042166261449,0.0,5378.471180167418,142.57098609403022
90,5520.742394453734,0.0,5378.03806398191,142.70433047182382,5520.742394453734,0.0,5378.03806398191,142.70433047182382
91,5516.747604786745,0.0,5376.137815224152,140.60978956259282,5516.747604786745,0.0,5376.137815224152,140.60978956259282
92,5502.386835561658,0.0,5363.36887148033,139.0179640813278,5502.386835561658,0.0,5363.36887148033,139.0179640813278
93,5495.776023983854,0.0,5357.2090038538545,138.56702013000012,5495.776023983854,0.0,5357.2090038538545,138.56702013000012
94,5483.6430212166015,0.0,5345.164502952194,138.47851826440726,5483.6430212166015,0.0,5345.164502952194,138.47851826440726
95,5466.022739980098,0.0,5329.88586250219,136.13687747790738,5466.022739980098,0.0,5329.88586250219,136.13687747790738
96,5465.047659382218,0.0,5329.566274275777,135.48138510644125,5465.047659382218,0.0,5329.566274275777,135.48138510644125
97,5462.09205419156,0.0,5326.741067668681,135.35098652287866,5462.09205419156,0.0,5326.741067668681,135.35098652287866
98,5336.47723241218,0.0,5201.202229056879,135.27500335530056,5336.47723241218,0.0,5201.202229056879,135.27500335530056
99,5334.875046567036,0.0,5200.015615571728,134.85943099530897,5334.875046567036,0.0,5200.015615571728,134.85943099530897
100,5317.06974889854,0.0,5183.92814327399,133.14160562454944,5317.06974889854,0.0,5183.92814327399,133.14160562454944
101,5315.049556129921,0.0,5182.365077934741,132.68447819518045,5315.049556129921,0.0,5182.365077934741,132.68447819518045
102,5300.945841834683,0.0,5169.167516868454,131.77832496622844,5300.945841834683,0.0,5169.167516868454,131.77832496622844
103,5294.568923339528,0.0,5162.982541921919,131.5863814176095,5294.568923339528,0.0,5162.982541921919,131.5863814176095
104,5293.894271493839,0.0,5162.51424816309,131.3800233307497,5293.894271493839,0.0,5162.51424816309,131.3800233307497
105,5280.650525471386,0.0,5150.432447911455,130.218077559931,5280.650525471386,0.0,5150.432447911455,130.218077559931
106,5266.065448723274,0.0,5137.545146283663,128.52030243961164,5266.065448723274,0.0,5137.545146283663,128.52030243961164
107,5250.763933533109,0.0,5124.657844655871,126.10608887723855,5250.763933533109,0.0,5124.657844655871,126.10608887723855
108,5233.968781271885,0.0,5110.266832285401,123.70194898648421,5233.968781271885,0.0,5110.266832285401,123.70194898648421
109,5232.955363824787,0.0,5109.150996305176,123.80436751961162,5232.955363824787,0.0,5109.150996305176,123.80436751961162
110,5217.352645687259,0.0,5094.597162151807,122.75548353545099,5217.352645687259,0.0,5094.597162151807,122.75548353545099
111,5213.36341046109,0.0,5092.739297775538,120.6241126855525,5213.36341046109,0.0,5092.739297775538,120.6241126855525
112,5208.086022490432,0.0,5087.302296666085,120.78372582434734,5208.086022490432,0.0,5087.302296666085,120.78372582434734
113,5202.043200755133,0.0,5082.383495001813,119.65970575331997,5202.043200755133,0.0,5082.383495001813,119.65970575331997
114,5174.989037053876,0.0,5055.855560249897,119.13347680397877,5174.989037053876,0.0,5055.855560249897,119.13347680397877
115,5160.944284244859,0.0,5043.587697744534,117.35658650032508,5160.944284244859,0.0,5043.587697744534,117.35658650032508
116,5147.733487396138,0.0,5030.700396116742,117.03309127939629,5147.733487396138,0.0,5030.700396116742,117.03309127939629
117,5131.419259955374,0.0,5015.197309579375,116.22195037599934,5131.419259955374,0.0,5015.197309579375,116.22195037599934
118,5123.154769529814,0.0,5008.737968807913,114.41680072190108,5123.154769529814,0.0,5008.737968807913,114.41680072190108
119,5121.8315435977265,0.0,5007.695371565763,114.13617203196398,5121.8315435977265,0.0,5007.695371565763,114.13617203196398
120,5114.158586182268,0.0,5002.166139689106,111.99244649316189,5114.158586182268,0.0,5002.166139689106,111.99244649316189
121,5113.068882118356,0.0,5001.32403454748,111.74484757087586,5113.068882118356,0.0,5001.32403454748,111.74484757087586
122,5102.09240037446,0.0,4989.977048791388,112.11535158307211,5102.09240037446,0.0,4989.977048791388,112.11535158307211
123,5075.750527974747,0.0,4964.27827935889,111.47224861585636,5075.750527974747,0.0,4964.27827935889,111.47224861585636
124,5073.86392558441,0.0,4962.355100713202,111.50882487120835,5073.86392558441,0.0,4962.355100713202,111.50882487120835
125,5069.754376513862,0.0,4958.822995448586,110.93138106527546,5069.754376513862,0.0,4958.822995448586,110.93138106527546
126,5055.837130103572,0.0,4944.732794786873,111.1043353166994,5055.837130103572,0.0,4944.732794786873,111.1043353166994
127,5045.4587474819955,0.0,4935.258999622467,110.1997478595285,5045.4587474819955,0.0,4935.258999622467,110.1997478595285
128,5039.065719686638,0.0,4930.699907608763,108.36581207787422,5039.065719686638,0.0,4930.699907608763,108.36581207787422
129,5018.071388344601,0.0,4911.66978165953,106.40160668507043,5018.071388344601,0.0,4911.66978165953,106.40160668507043
130,5009.104433344781,0.0,4902.729709831813,106.37472351296799,5009.104433344781,0.0,4902.729709831813,106.37472351296799
131,5004.50950548262,0.0,4898.170066736891,106.33943874572809,5004.50950548262,0.0,4898.170066736891,106.33943874572809
132,5003.46532748994,0.0,4897.384524161217,106.08080332872335,5003.46532748994,0.0,4897.384524161217,106.08080332872335
133,4998.351358801973,0.0,4892.37481292077,105.97654588120332,4998.351358801973,0.0,4892.37481292077,105.97654588120332
134,4991.7000724433265,0.0,4886.499328417366,105.20074402596043,4991.7000724433265,0.0,4886.499328417366,105.20074402596043
135,4982.441386477938,0.0,4877.2776377932105,105.16374868472793,4982.441386477938,0.0,4877.2776377932105,105.16374868472793
136,4979.293969470109,0.0,4874.138366737899,105.15560273221023,4979.293969470109,0.0,4874.138366737899,105.15560273221023
137,4972.61380650362,0.0,4868.469992898322,104.14381360529886,4972.61380650362,0.0,4868.469992898322,104.14381360529886
138,4969.243839309207,0.0,4864.903225673747,104.34061363545952,4969.243839309207,0.0,4864.903225673747,104.34061363545952
139,4959.041789608468,0.0,4854.964006578485,104.07778302998274,4959.041789608468,0.0,4854.964006578485,104.07778302998274
140,4958.46764519564,1.4999999999985858,4852.936909397115,104.03073579852695,4958.46764519564,1.4999999999985858,4852.936909397115,104.03073579852695
141,4949.495887238111,1.4999999999985858,4844.96800862725,103.02787861086294,4949.495887238111,1.4999999999985858,4844.96800862725,103.02787861086294
142,4943.59407324773,0.0,4840.8031353776205,102.7909378701096,4943.59407324773,0.0,4840.8031353776205,102.7909378701096
143,4935.237517033382,0.0,4833.689833037188,101.54768399619401,4935.237517033382,0.0,4833.689833037188,101.54768399619401
144,4932.296399091224,0.0,4830.935160629376,101.36123846184783,4932.296399091224,0.0,4830.935160629376,101.36123846184783
145,4929.994016616072,0.0,4828.620977137783,101.3730394782893,4929.994016616072,0.0,4828.620977137783,101.3730394782893
146,4928.889227394844,0.0,4827.687020291076,101.20220710376857,4928.889227394844,0.0,4827.687020291076,101.20220710376857
147,4921.126976401024,0.0,4821.01509049237,100.11188590865326,4921.126976401024,0.0,4821.01509049237,100.11188590865326
148,4915.763579130967,0.0,4815.977888556383,99.7856905745842,4915.763579130967,0.0,4815.977888556383,99.7856905745842
149,4908.221381500907,0.0,4808.690212154039,99.53116934686807,4908.221381500907,0.0,4808.690212154039,99.53116934686807
150,4906.601316353698,1.4999999999985858,4805.553361404342,99.5479549493585,4906.601316353698,1.4999999999985858,4805.553361404342,99.5479549493585
151,4903.4764030799015,1.4999999999985858,4802.808799368506,99.16760371139739,4903.4764030799015,1.4999999999985858,4802.808799368506,99.16760371139739
152,4898.262761222101,1.4999999999985858,4798.23153614645,98.53122507565317,4898.262761222101,1.4999999999985858,4798.23153614645,98.53122507565317
153,4894.378421420599,1.4999999999985858,4794.57777058005,98.30065084055045,4894.378421420599,1.4999999999985858,4794.57777058005,98.30065084055045
154,4893.082428936428,1.4999999999985858,4793.426637774155,98.15579116227512,4893.082428936428,1.4999999999985858,4793.426637774155,98.15579116227512
155,4892.502545055436,1.4999999999985858,4792.973761979202,98.02878307623511,4892.502545055436,1.4999999999985858,4792.973761979202,98.02878307623511
156,4892.367359763597,1.4999999999985858,4792.800414714315,98.06694504928437,4892.367359763597,1.4999999999985858,4792.800414714315,98.06694504928437
157,4878.435619346656,1.4999999999985858,4779.913113086523,97.02250626013522,4878.435619346656,1.4999999999985858,4779.913113086523,97.02250626013522
158,4872.437362406047,6.000000000001837,4769.464841948877,96.97252045716908,4872.437362406047,6.000000000001837,4769.464841948877,96.97252045716908
159,4872.382305275,6.000000000001837,4769.287475315385,97.09482995961396,4872.382305275,6.000000000001837,4769.287475315385,97.09482995961396
160,4868.517923368049,6.000000000001837,4765.901593572494,96.61632979555341,4868.517923368049,6.000000000001837,4765.901593572494,96.61632979555341
161,4863.160112845693,6.000000000001837,4760.893399343527,96.26671350216475,4863.160112845693,6.000000000001837,4760.893399343527,96.26671350216475
162,4857.167344615866,6.000000000001837,4754.843899026608,96.32344558925605,4857.167344615866,6.000000000001837,4754.843899026608,96.32344558925605
163,4855.078085578889,6.000000000001837,4752.620794064803,96.45729151408456,4855.078085578889,6.000000000001837,4752.620794064803,96.45729151408456
164,4854.653593446649,6.000000000001837,4752.085072322111,96.5685211245359,4854.653593446649,6.000000000001837,4752.085072322111,96.5685211245359
165,4850.102770467077,6.000000000001837,4747.548818664055,96.55395180302018,4850.102770467077,6.000000000001837,4747.548818664055,96.55395180302018
166,4845.825221828708,6.000000000001837,4743.587499409251,96.23772241945524,4845.825221828708,6.000000000001837,4743.587499409251,96.23772241945524
167,4842.675057103774,6.000000000001837,4742.0710849893285,94.60397211444354,4842.675057103774,6.000000000001837,4742.0710849893285,94.60397211444354
168,4838.68369006901,6.000000000001837,4738.228935188735,94.45475488027299,4838.68369006901,6.000000000001837,4738.228935188735,94.45475488027299
169,4838.640706821651,6.000000000001837,4738.187768775854,94.45293804579524,4838.640706821651,6.000000000001837,4738.187768775854,94.45293804579524
170,4836.190286629196,6.000000000001837,4736.10781099032,94.08247563887383,4836.190286629196,6.000000000001837,4736.10781099032,94.08247563887383
171,4831.576804452515,6.000000000001837,4731.719210416349,93.85759403616393,4831.576804452515,6.000000000001837,4731.719210416349,93.85759403616393
172,4823.997567340984,6.000000000001837,4725.824986866355,92.17258047462676,4823.997567340984,6.000000000001837,4725.824986866355,92.17258047462676
173,4815.23732928651,6.000000000001837,4717.155553558424,92.0817757280845,4815.23732928651,6.000000000001837,4717.155553558424,92.0817757280845
174,4805.397032369953,6.000000000001837,4707.741658792141,91.65537357781031,4805.397032369953,6.000000000001837,4707.741658792141,91.65537357781031
175,4797.458558120346,6.000000000001837,4699.90775073933,91.5508073810145,4797.458558120346,6.000000000001837,4699.90775073933,91.5508073810145
176,4796.826202502308,6.000000000001837,4699.092583474304,91.73361902800195,4796.826202502308,6.000000000001837,4699.092583474304,91.73361902800195
177,4787.705838887543,6.000000000001837,4690.379490177503,91.32634871003891,4787.705838887543,6.000000000001837,4690.379490177503,91.32634871003891
178,4781.831504598807,6.000000000001837,4686.869570558436,88.96193404036967,4781.831504598807,6.000000000001837,4686.869570558436,88.96193404036967
179,4773.958347220124,6.000000000001837,4679.536861227837,88.42148599228481,4773.958347220124,6.000000000001837,4679.536861227837,88.42148599228481
180,4766.7968332787095,7.500000000000423,4671.702953175027,87.59388010368247,4766.7968332787095,7.500000000000423,4671.702953175027,87.59388010368247
181,4757.492298494824,6.000000000001837,4664.369836905733,87.12246158908968,4757.492298494824,6.000000000001837,4664.369836905733,87.12246158908968
182,4754.807958100679,6.000000000001837,4661.892224878493,86.91573322218431,4754.807958100679,6.000000000001837,4661.892224878493,86.91573322218431
183,4745.990492502727,6.000000000001837,4653.18599028727,86.8045022154547,4745.990492502727,6.000000000001837,4653.18599028727,86.8045022154547
184,4745.836668210663,6.000000000001837,4653.019343879965,86.81732433069625,4745.836668210663,6.000000000001837,4653.019343879965,86.81732433069625
185,4735.222331294814,6.000000000001837,4643.243483032772,85.97884826203953,4735.222331294814,6.000000000001837,4643.243483032772,85.97884826203953
186,4727.634448337857,6.000000000001837,4635.482495107444,86.15195323041091,4727.634448337857,6.000000000001837,4635.482495107444,86.15195323041091
187,4720.7966483825785,6.000000000001837,4629.202318946503,85.59432943607418,4720.7966483825785,6.000000000001837,4629.202318946503,85.59432943607418
188,4720.209108982717,6.000000000001837,4628.791866694912,85.41724228780326,4720.209108982717,6.000000000001837,4628.791866694912,85.41724228780326
189,4719.711691001213,6.000000000001837,4628.275988924065,85.43570207714596,4719.711691001213,6.000000000001837,4628.275988924065,85.43570207714596
190,4716.345342584049,6.000000000001837,4624.995444719781,85.3498978642669,4716.345342584049,6.000000000001837,4624.995444719781,85.3498978642669
191,4712.796396820919,6.000000000001837,4621.667642872594,85.12875394832317,4712.796396820919,6.000000000001837,4621.667642872594,85.12875394832317
192,4709.2862773111865,6.000000000001837,4619.615105869666,83.6711714415186,4709.2862773111865,6.000000000001837,4619.615105869666,83.6711714415186
193,4701.6399793171595,6.000000000001837,4611.843864362488,83.79611495466989,4701.6399793171595,6.000000000001837,4611.843864362488,83.79611495466989
194,4695.9855074097295,6.000000000001837,4606.745682904881,83.23982450484675,4695.9855074097295,6.000000000001837,4606.745682904881,83.23982450484675
195,4686.386062759814,6.000000000001837,4598.388435260049,81.99762749976358,4686.386062759814,6.000000000001837,4598.388435260049,81.99762749976358
196,4677.335504640321,6.000000000001837,4589.377432944309,81.95807169601065,4677.335504640321,6.000000000001837,4589.377432944309,81.95807169601065
197,4674.8739803500475,11.999999999999927,4581.289791198842,81.58418915120525,4674.8739803500475,11.999999999999927,4581.289791198842,81.58418915120525
198,4674.438312465352,11.999999999999927,4580.858451806052,81.57986065930059,4674.438312465352,11.999999999999927,4580.858451806052,81.57986065930059
199,4671.879584808248,13.499999999998513,4577.106037156269,81.27354765198098,4671.879584808248,13.499999999998513,4577.106037156269,81.27354765198098
200,4660.233793472412,13.499999999998513,4565.698566545131,81.03522692728274,4660.233793472412,13.499999999998513,4565.698566545131,81.03522692728274
201,4659.69519795994,11.999999999999927,4566.844954434043,80.85024352589734,4659.69519795994,11.999999999999927,4566.844954434043,80.85024352589734
202,4653.239023594759,11.999999999999927,4560.378438393575,80.86058520118365,4653.239023594759,11.999999999999927,4560.378438393575,80.86058520118365
203,4652.120061724212,11.999999999999927,4559.116857653688,81.00320407052368,4652.120061724212,11.999999999999927,4559.116857653688,81.00320407052368
204,4649.387115487036,11.999999999999927,4556.392342810111,80.99477267692497,4649.387115487036,11.999999999999927,4556.392342810111,80.99477267692497
205,4646.72341720026,15.000000000000846,4550.4687513376475,81.25466586261155,4646.72341720026,15.000000000000846,4550.4687513376475,81.25466586261155
206,4641.991999401072,15.000000000000846,4546.112124755745,80.87987464532581,4641.991999401072,15.000000000000846,4546.112124755745,80.87987464532581
207,4641.082720719584,15.000000000000846,4545.251564132722,80.83115658686133,4641.082720719584,15.000000000000846,4545.251564132722,80.83115658686133
208,4637.60337395698,15.000000000000846,4542.129741961894,80.47363199508536,4637.60337395698,15.000000000000846,4542.129741961894,80.47363199508536
209,4629.445296482404,15.000000000000846,4534.295833909082,80.14946257332156,4629.445296482404,15.000000000000846,4534.295833909082,80.14946257332156
210,4629.278195491066,15.000000000000846,4533.86187945653,80.4163160345347,4629.278195491066,15.000000000000846,4533.86187945653,80.4163160345347
211,4628.798080568413,18.000000000001766,4530.60186576703,80.19621480138129,4628.798080568413,18.000000000001766,4530.60186576703,80.19621480138129
212,4626.923864229691,18.000000000001766,4528.963661202227,79.9602030274626,4626.923864229691,18.000000000001766,4528.963661202227,79.9602030274626
213,4620.102507876954,20.999999999998938,4519.133321051332,79.96918682562332,4620.102507876954,20.999999999998938,4519.133321051332,79.96918682562332
214,4618.980717694882,20.999999999998938,4518.238530807211,79.74218688767222,4618.980717694882,20.999999999998938,4518.238530807211,79.74218688767222
215,4606.926066835764,20.999999999998938,4507.441471824682,78.48459501108256,4606.926066835764,20.999999999998938,4507.441471824682,78.48459501108256
216,4603.918487803377,20.999999999998938,4504.595108725246,78.32337907813141,4603.918487803377,20.999999999998938,4504.595108725246,78.32337907813141
217,4597.781678181907,20.999999999998938,4498.555770186577,78.22590799533069,4597.781678181907,20.999999999998938,4498.555770186577,78.22590799533069
218,4592.410870112494,20.999999999998938,4494.969848619947,76.4410214925485,4592.410870112494,20.999999999998938,4494.969848619947,76.4410214925485
219,4591.820148793982,19.50000000000035,4495.830409242969,76.48973955101299,4591.820148793982,19.50000000000035,4495.830409242969,76.48973955101299
220,4589.5497746158,16.49999999999943,4496.57918552849,76.4705890873107,4589.5497746158,16.49999999999943,4496.57918552849,76.4705890873107
221,4584.936455406599,16.49999999999943,4491.945774394099,76.49068101250054,4584.936455406599,16.49999999999943,4491.945774394099,76.49068101250054
222,4579.981871975122,16.49999999999943,4486.900396463561,76.58147551156166,4579.981871975122,16.49999999999943,4486.900396463561,76.58147551156166
223,4579.652862615108,13.499999999998513,4489.462269610313,76.69059300479572,4579.652862615108,13.499999999998513,4489.462269610313,76.69059300479572
224,4563.748591560131,13.499999999998513,4473.970364935504,76.27822662462857,4563.748591560131,13.499999999998513,4473.970364935504,76.27822662462857
225,4553.351213784023,13.499999999998513,4463.620153323301,76.23106046072375,4553.351213784023,13.499999999998513,4463.620153323301,76.23106046072375
