Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2522.855413039971,0.0,2439.3631036916413,83.49230934832995,2522.855413039971,0.0,2439.3631036916413,83.49230934832995
38,2521.7926209979073,0.0,2438.225449223902,83.56717177400505,2521.7926209979073,0.0,2438.225449223902,83.56717177400505
39,2521.4978401158673,0.0,2437.816095009299,83.68174510656837,2521.4978401158673,0.0,2437.816095009299,83.68174510656837
40,2520.105303818058,0.0,2436.7420778484848,83.36322596957345,2520.105303818058,0.0,2436.7420778484848,83.36322596957345
41,2519.4396647821627,0.0,2436.1867029184928,83.25296186367017,2519.4396647821627,0.0,2436.1867029184928,83.25296186367017
42,2519.0577468626125,0.0,2435.7674183824233,83.2903284801891,2519.0577468626125,0.0,2435.7674183824233,83.2903284801891
43,2516.105930444813,0.0,2434.4537055223695,81.65222492244352,2516.105930444813,0.0,2434.4537055223695,81.65222492244352
44,2515.825316912408,0.0,2434.2216300178484,81.6036868945596,2515.825316912408,0.0,2434.2216300178484,81.6036868945596
45,2499.944409398985,0.0,2420.6923981411915,79.2520112577935,2499.944409398985,0.0,2420.6923981411915,79.2520112577935
46,2498.1983617534324,0.0,2419.248895986639,78.94946576679327,2498.1983617534324,0.0,2419.248895986639,78.94946576679327
47,2494.2597200099067,0.0,2417.2964880698964,76.96323194001008,2494.2597200099067,0.0,2417.2964880698964,76.96323194001008
48,2475.2597200099067,0.0,2399.2964880698964,75.96323194001008,2475.2597200099067,0.0,2399.2964880698964,75.96323194001008
49,2462.8942362097005,0.0,2388.674190853524,74.2200453561762,2462.8942362097005,0.0,2388.674190853524,74.2200453561762
50,2459.039166841062,0.0,2386.764912887899,72.27425395316314,2459.039166841062,0.0,2386.764912887899,72.27425395316314
51,2458.727402431591,0.0,2386.5229652450357,72.20443718655544,2458.727402431591,0.0,2386.5229652450357,72.20443718655544
52,2455.6033222635324,0.0,2383.37555592552,72.22776633801233,2455.6033222635324,0.0,2383.37555592552,72.22776633801233
53,2453.9517215678543,0.0,2381.9687641481855,71.98295741966862,2453.9517215678543,0.0,2381.9687641481855,71.98295741966862
54,2453.168930278358,0.0,2381.0794355049356,72.08949477342244,2453.168930278358,0.0,2381.0794355049356,72.08949477342244
55,2450.1750954969507,0.0,2380.0478041463903,70.12729135056038,2450.1750954969507,0.0,2380.0478041463903,70.12729135056038
56,2443.611883560344,0.0,2373.8497651192047,69.76211844113894,2443.611883560344,0.0,2373.8497651192047,69.76211844113894
57,2429.552032543671,0.0,2360.9624634914126,68.5895690522585,2429.552032543671,0.0,2360.9624634914126,68.5895690522585
58,2422.8400886609734,0.0,2355.7945550063073,67.04553365466609,2422.8400886609734,0.0,2355.7945550063073,67.04553365466609
59,2419.151686335655,0.0,2352.4764051246057,66.67528121104934,2419.151686335655,0.0,2352.4764051246057,66.67528121104934
60,2415.3302693786163,0.0,2350.5761563668475,64.75411301176862,2415.3302693786163,0.0,2350.5761563668475,64.75411301176862
61,2414.972870281857,0.0,2350.3599379675156,64.61293231434125,2414.972870281857,0.0,2350.3599379675156,64.61293231434125
62,2408.9144048679373,0.0,2344.646684088391,64.26772077954656,2408.9144048679373,0.0,2344.646684088391,64.26772077954656
63,2405.5163638792865,0.0,2341.900843902508,63.61551997677878,2405.5163638792865,0.0,2341.900843902508,63.61551997677878
64,2391.4904061439615,0.0,2329.013542274716,62.47686386924539,2391.4904061439615,0.0,2329.013542274716,62.47686386924539
65,2374.175670363027,0.0,2312.380657551329,61.795012811698356,2374.175670363027,0.0,2312.380657551329,61.795012811698356
66,2373.975699106243,0.0,2312.352942650972,61.622756455270846,2373.975699106243,0.0,2312.352942650972,61.622756455270846
67,2365.936691460783,2.9999999999996696,2301.873770842943,61.06292061784034,2365.936691460783,2.9999999999996696,2301.873770842943,61.06292061784034
68,2357.2751775193697,2.9999999999996696,2294.0398627901322,60.23531472923797,2357.2751775193697,2.9999999999996696,2294.0398627901322,60.23531472923797
69,2347.458189933848,2.9999999999996696,2284.4606171340743,59.9975727997746,2347.458189933848,2.9999999999996696,2284.4606171340743,59.9975727997746
70,2342.506495781906,2.9999999999996696,2280.026662681522,59.47983310038435,2342.506495781906,2.9999999999996696,2280.026662681522,59.47983310038435
71,2337.273499288832,2.9999999999996696,2275.424635205111,58.84886408372195,2337.273499288832,2.9999999999996696,2275.424635205111,58.84886408372195
72,2336.2283520923684,0.0,2277.3418310317697,58.88652106059861,2336.2283520923684,0.0,2277.3418310317697,58.88652106059861
73,2336.0604389744717,0.0,2277.210307871658,58.85013110281373,2336.0604389744717,0.0,2277.210307871658,58.85013110281373
74,2335.1501686702177,0.0,2276.306119748285,58.84404892193288,2335.1501686702177,0.0,2276.306119748285,58.84404892193288
75,2328.672484155508,0.0,2270.7800377787507,57.892446376757135,2328.672484155508,0.0,2270.7800377787507,57.892446376757135
76,2328.1724841555083,10.500000000000508,2260.7800377787507,56.892446376757135,2328.1724841555083,10.500000000000508,2260.7800377787507,56.892446376757135
77,2326.9725179833376,10.500000000000508,2259.988503150237,56.484014833100005,2326.9725179833376,10.500000000000508,2259.988503150237,56.484014833100005
78,2324.016178149749,16.499999999999847,2251.162569440083,56.35360870966586,2324.016178149749,16.499999999999847,2251.162569440083,56.35360870966586
79,2318.2321414218477,16.499999999999847,2245.9626359436797,55.769505478167886,2318.2321414218477,16.499999999999847,2245.9626359436797,55.769505478167886
80,2311.5733863911637,17.999999999999684,2238.4742468342006,55.09913955696342,2311.5733863911637,17.999999999999684,2238.4742468342006,55.09913955696342
81,2311.1879153244636,17.999999999999684,2237.8548077117716,55.33310761269233,2311.1879153244636,17.999999999999684,2237.8548077117716,55.33310761269233
82,2305.5175663369046,19.499999999999517,2230.8791838381603,55.138382498744704,2305.5175663369046,19.499999999999517,2230.8791838381603,55.138382498744704
83,2293.5445195790408,19.499999999999517,2221.9210281635046,52.12349141553646,2293.5445195790408,19.499999999999517,2221.9210281635046,52.12349141553646
84,2285.1017575138203,19.499999999999517,2213.5438047651883,52.05795274863232,2285.1017575138203,19.499999999999517,2213.5438047651883,52.05795274863232
85,2278.6186918737403,19.499999999999517,2207.2082246342434,51.91046723949732,2278.6186918737403,19.499999999999517,2207.2082246342434,51.91046723949732
86,2268.235380003627,19.499999999999517,2197.734429469838,51.00095053378976,2268.235380003627,19.499999999999517,2197.734429469838,51.00095053378976
87,2266.8138853458768,19.499999999999517,2196.4761196767413,50.83776566913591,2266.8138853458768,19.499999999999517,2196.4761196767413,50.83776566913591
88,2262.621361876928,19.499999999999517,2191.8475773963805,51.27378448054779,2262.621361876928,19.499999999999517,2191.8475773963805,51.27378448054779
89,2262.4919352682646,19.499999999999517,2191.7283543209805,51.263580947284574,2262.4919352682646,19.499999999999517,2191.7283543209805,51.263580947284574
90,2258.039030809087,19.499999999999517,2187.5185390212346,51.02049178785291,2258.039030809087,19.499999999999517,2187.5185390212346,51.02049178785291
91,2251.648693565454,19.499999999999517,2182.322978701574,49.82571486388028,2251.648693565454,19.499999999999517,2182.322978701574,49.82571486388028
92,2250.18089475324,19.499999999999517,2180.886141718746,49.79475303449445,2250.18089475324,19.499999999999517,2180.886141718746,49.79475303449445
93,2248.168586197115,20.999999999999353,2177.411152517183,49.757433679932696,2248.168586197115,20.999999999999353,2177.411152517183,49.757433679932696
94,2247.891151267963,22.499999999999186,2175.885043288702,49.506107979261564,2247.891151267963,22.499999999999186,2175.885043288702,49.506107979261564
95,2235.6425991437213,22.499999999999186,2163.9127599668973,49.22983917682499,2235.6425991437213,22.499999999999186,2163.9127599668973,49.22983917682499
96,2235.1931203189524,22.499999999999186,2163.3264829246364,49.366637394317095,2235.1931203189524,22.499999999999186,2163.3264829246364,49.366637394317095
97,2226.0786862925333,22.499999999999186,2154.7176311654075,48.86105512712652,2226.0786862925333,22.499999999999186,2154.7176311654075,48.86105512712652
98,2220.89393574249,22.499999999999186,2149.9453534106415,48.448582331849806,2220.89393574249,22.499999999999186,2149.9453534106415,48.448582331849806
99,2214.138697834649,24.00000000000069,2141.963772475139,48.174925359508954,2214.138697834649,24.00000000000069,2141.963772475139,48.174925359508954
100,2213.6918841743372,25.500000000000522,2140.163732102862,48.02815207147456,2213.6918841743372,25.500000000000522,2140.163732102862,48.02815207147456
101,2210.5952059072697,22.499999999999186,2140.1247454261083,47.970460481162235,2210.5952059072697,22.499999999999186,2140.1247454261083,47.970460481162235
102,2200.235982117121,22.499999999999186,2130.6509502617023,47.08503185541922,2200.235982117121,22.499999999999186,2130.6509502617023,47.08503185541922
103,2196.682544639769,22.499999999999186,2128.9538571451462,45.22868749462339,2196.682544639769,22.499999999999186,2128.9538571451462,45.22868749462339
104,2194.1211110211043,22.499999999999186,2126.333919449393,45.287191571712476,2194.1211110211043,22.499999999999186,2126.333919449393,45.287191571712476
105,2186.513040129542,22.499999999999186,2119.879681758617,44.13335837092564,2186.513040129542,22.499999999999186,2119.879681758617,44.13335837092564
106,2186.245151322314,22.499999999999186,2119.5736564558883,44.17149486642686,2186.245151322314,22.499999999999186,2119.5736564558883,44.17149486642686
107,2173.9986362071772,22.499999999999186,2108.5230866021107,42.97554960506742,2173.9986362071772,22.499999999999186,2108.5230866021107,42.97554960506742
108,2173.466390767725,22.499999999999186,2107.804047345724,43.16234342200198,2173.466390767725,22.499999999999186,2107.804047345724,43.16234342200198
109,2173.36603708454,22.499999999999186,2107.7133280546914,43.152709029849454,2173.36603708454,22.499999999999186,2107.7133280546914,43.152709029849454
110,2165.8309408731257,19.499999999999517,2103.69964507261,42.6312958005162,2165.8309408731257,19.499999999999517,2103.69964507261,42.6312958005162
111,2159.661303751329,2.9999999999996696,2113.69964507261,42.96165867871901,2159.661303751329,2.9999999999996696,2113.69964507261,42.96165867871901
112,2156.2386317816927,9.000000000000675,2104.339627791319,42.8990039903731,2156.2386317816927,9.000000000000675,2104.339627791319,42.8990039903731
113,2155.509782061977,9.000000000000675,2103.4228001239035,43.08698193807324,2155.509782061977,9.000000000000675,2103.4228001239035,43.08698193807324
114,2155.2137443309693,9.000000000000675,2103.178880028945,43.03486430202402,2155.2137443309693,9.000000000000675,2103.178880028945,43.03486430202402
115,2152.0108113663437,9.000000000000675,2100.0412497261227,42.9695616402203,2152.0108113663437,9.000000000000675,2100.0412497261227,42.9695616402203
116,2149.113707365853,9.000000000000675,2097.20290243917,42.910804926682346,2149.113707365853,9.000000000000675,2097.20290243917,42.910804926682346
117,2146.488096376203,9.000000000000675,2094.6308902939086,42.857206082293835,2146.488096376203,9.000000000000675,2094.6308902939086,42.857206082293835
118,2144.10504892475,9.000000000000675,2092.298258216307,42.806790708442385,2144.10504892475,9.000000000000675,2092.298258216307,42.806790708442385
119,2141.943937068475,9.000000000000675,2090.1883538125426,42.75558325593196,2141.943937068475,9.000000000000675,2090.1883538125426,42.75558325593196
120,2140.0168862046185,9.000000000000675,2088.326546263445,42.690339941173264,2140.0168862046185,9.000000000000675,2088.326546263445,42.690339941173264
121,2136.043641675742,9.000000000000675,2085.0807189011093,41.962922774632055,2136.043641675742,9.000000000000675,2085.0807189011093,41.962922774632055
122,2128.544792182147,9.000000000000675,2079.148203353419,40.39658882872749,2128.544792182147,9.000000000000675,2079.148203353419,40.39658882872749
123,2124.103460359076,9.000000000000675,2075.6555002827276,39.447960076348174,2124.103460359076,9.000000000000675,2075.6555002827276,39.447960076348174
124,2124.103460359076,9.000000000000675,2075.6555002827276,39.447960076348174,2124.103460359076,9.000000000000675,2075.6555002827276,39.447960076348174
125,2124.088578614349,9.000000000000675,2075.6645123090693,39.424066305279425,2124.088578614349,9.000000000000675,2075.6645123090693,39.424066305279425
126,2124.069845627956,9.000000000000675,2075.7207673738067,39.34907825414891,2124.069845627956,9.000000000000675,2075.7207673738067,39.34907825414891
127,2124.0388765292187,9.000000000000675,2075.908554799285,39.13032172993304,2124.0388765292187,9.000000000000675,2075.908554799285,39.13032172993304
128,2124.0095019796895,9.000000000000675,2076.103582733386,38.90591924630346,2124.0095019796895,9.000000000000675,2076.103582733386,38.90591924630346
129,2122.3991018088564,7.499999999999174,2076.1631310576786,38.73597075117857,2122.3991018088564,7.499999999999174,2076.1631310576786,38.73597075117857
130,2115.3359264995934,4.499999999999504,2071.996936660614,38.83898983897983,2115.3359264995934,4.499999999999504,2071.996936660614,38.83898983897983
131,2115.3359264995934,4.499999999999504,2071.996936660614,38.83898983897983,2115.3359264995934,4.499999999999504,2071.996936660614,38.83898983897983
132,2115.3295848305097,4.499999999999504,2071.9971596740543,38.832425156456,2115.3295848305097,4.499999999999504,2071.9971596740543,38.832425156456
133,2115.3102190089494,4.499999999999504,2072.0448885618257,38.76533044712402,2115.3102190089494,4.499999999999504,2072.0448885618257,38.76533044712402
134,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135
135,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135
136,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135
137,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135,2115.309426169381,4.499999999999504,2072.0468316739402,38.76259449544135
138,2115.3068599322664,4.499999999999504,2072.048415753972,38.75844417829475,2115.3068599322664,4.499999999999504,2072.048415753972,38.75844417829475
139,2113.468244878494,4.499999999999504,2070.2584613991826,38.70978347931168,2113.468244878494,4.499999999999504,2070.2584613991826,38.70978347931168
140,2112.19404827515,4.499999999999504,2068.994906647604,38.699141627547036,2112.19404827515,4.499999999999504,2068.994906647604,38.699141627547036
141,2112.1753800803017,4.499999999999504,2068.9962937569308,38.67908632337131,2112.1753800803017,4.499999999999504,2068.9962937569308,38.67908632337131
142,2109.5727839488673,4.499999999999504,2066.4625190320044,38.61026491686341,2109.5727839488673,4.499999999999504,2066.4625190320044,38.61026491686341
143,2109.572268306057,4.499999999999504,2066.462529110907,38.609739195150745,2109.572268306057,4.499999999999504,2066.462529110907,38.609739195150745
144,2109.572268306057,4.499999999999504,2066.462529110907,38.609739195150745,2109.572268306057,4.499999999999504,2066.462529110907,38.609739195150745
145,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
146,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
147,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
148,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
149,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
150,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
151,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
152,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649,2109.526674994316,4.499999999999504,2066.4900195515515,38.5366554427649
153,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766
154,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766
155,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766
156,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766
157,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766
158,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766
159,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766,2109.5215047157762,4.499999999999504,2066.496217199499,38.52528751627766
160,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864
161,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864
162,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864
163,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864,2109.51039871289,4.499999999999504,2066.5038414646965,38.506557248193864
164,2109.5079695385766,4.499999999999504,2066.5044912778817,38.5034782606956,2109.5079695385766,4.499999999999504,2066.5044912778817,38.5034782606956
165,2109.4635785051582,4.499999999999504,2066.530852938949,38.43272556620947,2109.4635785051582,4.499999999999504,2066.530852938949,38.43272556620947
166,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331
167,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331
168,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331
169,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331,2109.4606602503773,4.499999999999504,2066.5358970154543,38.42476323492331
170,2109.46039961377,4.499999999999504,2066.545937448958,38.414462164812484,2109.46039961377,4.499999999999504,2066.545937448958,38.414462164812484
171,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408
172,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408
173,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408
174,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408
175,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408,2109.4225898140567,4.499999999999504,2066.619587625443,38.30300218861408
176,2109.4199977272374,4.499999999999504,2066.6211935583183,38.29880416891945,2109.4199977272374,4.499999999999504,2066.6211935583183,38.29880416891945
177,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
178,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
179,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
180,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
181,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
182,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
183,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
184,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
185,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
186,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
187,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
188,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
189,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
190,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031,2109.009719732921,4.499999999999504,2066.2104139950184,38.2993057379031
191,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
192,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
193,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
194,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
195,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
196,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
197,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
198,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
199,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
200,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
201,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
202,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
203,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
204,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
205,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378,2108.9990006297962,4.499999999999504,2066.2131882136728,38.28581241612378
206,2108.9397447697556,4.499999999999504,2066.2613604377225,38.17838433203366,2108.9397447697556,4.499999999999504,2066.2613604377225,38.17838433203366
207,2108.9397447697556,4.499999999999504,2066.2613604377225,38.17838433203366,2108.9397447697556,4.499999999999504,2066.2613604377225,38.17838433203366
208,2108.938940163006,4.499999999999504,2066.2642186190587,38.174721543947776,2108.938940163006,4.499999999999504,2066.2642186190587,38.174721543947776
209,2108.938940163006,4.499999999999504,2066.2642186190587,38.174721543947776,2108.938940163006,4.499999999999504,2066.2642186190587,38.174721543947776
