Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6287.999160198456,0.0,6014.656880385191,273.3422798132649,6287.999160198456,0.0,6014.656880385191,273.3422798132649
3,6279.239952059754,0.0,6008.197539613729,271.04241244602554,6279.239952059754,0.0,6008.197539613729,271.04241244602554
4,6269.902161019723,0.0,6000.433595637262,269.4685653824609,6269.902161019723,0.0,6000.433595637262,269.4685653824609
5,6265.907371352734,0.0,5998.533346879504,267.3740244732299,6265.907371352734,0.0,5998.533346879504,267.3740244732299
6,6252.949001913076,0.0,5987.98919100222,264.9598109108568,6252.949001913076,0.0,5987.98919100222,264.9598109108568
7,6248.953294994942,0.0,5986.079913036595,262.8733819583466,6248.953294994942,0.0,5986.079913036595,262.8733819583466
8,6233.651779804776,0.0,5973.192611408803,260.4591683959735,6233.651779804776,0.0,5973.192611408803,260.4591683959735
9,6229.252363308937,0.0,5969.2734085415905,259.97895476734664,6229.252363308937,0.0,5969.2734085415905,259.97895476734664
10,6216.708207431652,0.0,5958.729252664306,257.97895476734664,6216.708207431652,0.0,5958.729252664306,257.97895476734664
11,6197.424934230203,0.0,5941.693011262572,255.7319229676303,6197.424934230203,0.0,5941.693011262572,255.7319229676303
12,6184.466564790546,0.0,5931.148855385289,253.3177094052572,6184.466564790546,0.0,5931.148855385289,253.3177094052572
13,6163.916510856447,0.0,5913.0122797842105,250.9042310722358,6163.916510856447,0.0,5913.0122797842105,250.9042310722358
14,6149.934656574089,0.0,5901.437620591314,248.49703598277523,6149.934656574089,0.0,5901.437620591314,248.49703598277523
15,6146.0392459340055,0.0,5898.231000063594,247.8082458704113,6146.0392459340055,0.0,5898.231000063594,247.8082458704113
16,6131.285218651587,0.0,5885.807588519706,245.47763013188043,6131.285218651587,0.0,5885.807588519706,245.47763013188043
17,6118.326849211929,0.0,5875.263432642421,243.06341656950732,6118.326849211929,0.0,5875.263432642421,243.06341656950732
18,6101.976293416947,0.0,5861.322205374275,240.65408804267204,6101.976293416947,0.0,5861.322205374275,240.65408804267204
19,6083.199946449452,0.0,5844.939509467644,238.26043698180862,6083.199946449452,0.0,5844.939509467644,238.26043698180862
20,6080.1146396667,0.0,5842.248390221186,237.8662494455137,6080.1146396667,0.0,5842.248390221186,237.8662494455137
21,6064.8131244765345,0.0,5829.361088593394,235.45203588314058,6064.8131244765345,0.0,5829.361088593394,235.45203588314058
22,6060.823889250367,0.0,5827.503224217125,233.3206650332421,6060.823889250367,0.0,5827.503224217125,233.3206650332421
23,6039.823889250367,0.0,5807.503224217125,232.3206650332421,6039.823889250367,0.0,5807.503224217125,232.3206650332421
24,6035.923640492609,0.0,5805.6029754593665,230.3206650332421,6035.923640492609,0.0,5805.6029754593665,230.3206650332421
25,6031.9288508256195,0.0,5803.702726701608,228.22612412401114,6031.9288508256195,0.0,5803.702726701608,228.22612412401114
26,6027.281399743282,0.0,5799.613083148607,227.6683165946753,6027.281399743282,0.0,5799.613083148607,227.6683165946753
27,6023.287854758809,0.0,5797.723853424882,225.56400133392683,6023.287854758809,0.0,5797.723853424882,225.56400133392683
28,6007.986339568644,0.0,5784.836551797091,223.14978777155375,6007.986339568644,0.0,5784.836551797091,223.14978777155375
