Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
3,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
4,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
5,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
6,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.3116657832015,0.0,2610.202211906358,128.1094538768432,2738.3116657832015,0.0,2610.202211906358,128.1094538768432
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
13,2669.2045317677143,0.0,2552.330709769499,116.87382199821492,2669.2045317677143,0.0,2552.330709769499,116.87382199821492
14,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
15,2643.843446019344,0.0,2530.693801986363,113.14964403298086,2643.843446019344,0.0,2530.693801986363,113.14964403298086
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376,2616.9896270917675,0.0,2508.1193498241137,108.87027726765376
18,2605.010044058353,0.0,2498.5324610555813,106.47758300277138,2605.010044058353,0.0,2498.5324610555813,106.47758300277138
19,2594.256601220573,0.0,2490.165768708365,104.09083251220832,2594.256601220573,0.0,2490.165768708365,104.09083251220832
20,2583.2084201188145,0.0,2481.4895762877463,101.71884383106826,2583.2084201188145,0.0,2481.4895762877463,101.71884383106826
21,2573.343702897153,0.0,2473.4346309598964,99.90907193725656,2573.343702897153,0.0,2473.4346309598964,99.90907193725656
22,2562.257169076651,0.0,2465.7953107348944,96.4618583417566,2562.257169076651,0.0,2465.7953107348944,96.4618583417566
23,2553.738030239364,0.0,2458.5058292498948,95.23220098946905,2553.738030239364,0.0,2458.5058292498948,95.23220098946905
24,2545.2952681741435,0.0,2450.1286058515784,95.16666232256492,2545.2952681741435,0.0,2450.1286058515784,95.16666232256492
25,2536.521330245498,0.0,2442.9207619603208,93.60056828517725,2536.521330245498,0.0,2442.9207619603208,93.60056828517725
26,2530.3853208467062,0.0,2436.5124320450645,93.87288880164184,2530.3853208467062,0.0,2436.5124320450645,93.87288880164184
27,2522.3725884623414,0.0,2428.809123817497,93.56346464484419,2522.3725884623414,0.0,2428.809123817497,93.56346464484419
28,2515.793779834635,0.0,2423.0071628446826,92.78661698995244,2515.793779834635,0.0,2423.0071628446826,92.78661698995244
29,2503.189006109096,0.0,2411.4108001117356,91.77820599736037,2503.189006109096,0.0,2411.4108001117356,91.77820599736037
30,2493.182689862184,0.0,2402.9247417449283,90.25794811725557,2493.182689862184,0.0,2402.9247417449283,90.25794811725557
31,2484.8026262516228,0.0,2396.4654009734663,88.33722527815654,2484.8026262516228,0.0,2396.4654009734663,88.33722527815654
32,2477.4620306634315,0.0,2390.6019765745436,86.86005408888785,2477.4620306634315,0.0,2390.6019765745436,86.86005408888785
33,2459.9138819120913,0.0,2374.5109733747445,85.40290853734685,2459.9138819120913,0.0,2374.5109733747445,85.40290853734685
34,2445.927237138033,0.0,2361.623671746952,84.30356539108108,2445.927237138033,0.0,2361.623671746952,84.30356539108108
35,2436.127131012633,0.0,2352.28575218709,83.84137882554315,2436.127131012633,0.0,2352.28575218709,83.84137882554315
36,2427.46561707122,0.0,2344.4518441342793,83.01377293694078,2427.46561707122,0.0,2344.4518441342793,83.01377293694078
37,2417.1117301749896,0.0,2334.9780489698737,82.13368120511602,2417.1117301749896,0.0,2334.9780489698737,82.13368120511602
38,2411.548260182662,0.0,2329.4107851228296,82.13747505983257,2411.548260182662,0.0,2329.4107851228296,82.13747505983257
39,2402.6534823646657,0.0,2320.9088393062225,81.74464305844312,2402.6534823646657,0.0,2320.9088393062225,81.74464305844312
40,2396.175797849956,0.0,2315.3827573366884,80.79304051326737,2396.175797849956,0.0,2315.3827573366884,80.79304051326737
41,2388.7690629822105,0.0,2310.2633703545093,78.50569262770102,2388.7690629822105,0.0,2310.2633703545093,78.50569262770102
42,2383.644067342098,0.0,2305.338277110947,78.30579023115119,2383.644067342098,0.0,2305.338277110947,78.30579023115119
43,2373.2952642548644,0.0,2295.6650075592083,77.63025669565614,2373.2952642548644,0.0,2295.6650075592083,77.63025669565614
44,2367.7802755999205,0.0,2290.755361696583,77.02491390333752,2367.7802755999205,0.0,2290.755361696583,77.02491390333752
45,2362.5574675519856,0.0,2286.1533342201715,76.40413333181414,2362.5574675519856,0.0,2286.1533342201715,76.40413333181414
46,2354.524960673616,0.0,2278.420536421718,76.104424251898,2354.524960673616,0.0,2278.420536421718,76.104424251898
47,2346.120855031647,0.0,2270.164757691808,75.95609733983902,2346.120855031647,0.0,2270.164757691808,75.95609733983902
48,2341.461764555384,0.0,2265.328945968789,76.13281858659508,2341.461764555384,0.0,2265.328945968789,76.13281858659508
49,2330.1084861575605,0.0,2255.1280219446558,74.98046421290462,2330.1084861575605,0.0,2255.1280219446558,74.98046421290462
50,2326.274710853276,0.0,2251.508089479435,74.7666213738406,2326.274710853276,0.0,2251.508089479435,74.7666213738406
51,2321.1884185160015,0.0,2248.068309257996,73.12010925800554,2321.1884185160015,0.0,2248.068309257996,73.12010925800554
52,2317.633761845726,0.0,2244.9030725790667,72.73068926665907,2317.633761845726,0.0,2244.9030725790667,72.73068926665907
53,2314.84048864946,0.0,2242.281071456155,72.55941719330508,2314.84048864946,0.0,2242.281071456155,72.55941719330508
54,2310.84176748264,0.0,2240.3310402451566,70.51072723748334,2310.84176748264,0.0,2240.3310402451566,70.51072723748334
55,2308.6878203352967,0.0,2238.4067396776895,70.28108065760723,2308.6878203352967,0.0,2238.4067396776895,70.28108065760723
56,2306.1931905164347,0.0,2236.4905419088554,69.70264860757912,2306.1931905164347,0.0,2236.4905419088554,69.70264860757912
57,2302.3491338427525,0.0,2234.58126394323,67.76786989952224,2302.3491338427525,0.0,2234.58126394323,67.76786989952224
58,2290.7802794975064,0.0,2223.293715690593,67.48656380691308,2290.7802794975064,0.0,2223.293715690593,67.48656380691308
