Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625,3700.5147321494587,523.5000000000002,2862.1655250605963,314.8492070888625
2,3696.522935034753,523.5000000000002,2860.2900405571936,312.7328944775596,3696.522935034753,523.5000000000002,2860.2900405571936,312.7328944775596
3,3692.5564681608075,523.5000000000002,2858.536251808429,310.52021635237793,3692.5564681608075,523.5000000000002,2858.536251808429,310.52021635237793
4,3688.5712003102662,523.5000000000002,2856.7017768690253,308.36942344124043,3688.5712003102662,523.5000000000002,2856.7017768690253,308.36942344124043
5,3680.085932459724,518.9999999999995,2854.8673019296216,306.2186305301029,3680.085932459724,518.9999999999995,2854.8673019296216,306.2186305301029
6,3672.486617077592,518.9999999999995,2849.6735504044873,303.8130666731055,3672.486617077592,518.9999999999995,2849.6735504044873,303.8130666731055
7,3664.5220716888853,518.9999999999995,2844.0957555063433,301.42631618254245,3664.5220716888853,518.9999999999995,2844.0957555063433,301.42631618254245
8,3660.536803838344,518.9999999999995,2842.2612805669396,299.27552327140495,3660.536803838344,518.9999999999995,2842.2612805669396,299.27552327140495
9,3652.264725899702,518.9999999999995,2836.4034161906707,296.86130970903184,3652.264725899702,518.9999999999995,2836.4034161906707,296.86130970903184
10,3643.99264796106,518.9999999999995,2830.5455518144017,294.44709614665874,3643.99264796106,518.9999999999995,2830.5455518144017,294.44709614665874
11,3640.007380110519,518.9999999999995,2828.711076874998,292.29630323552124,3640.007380110519,518.9999999999995,2828.711076874998,292.29630323552124
12,3637.6179441077475,518.9999999999995,2826.735033198456,291.8829109092919,3637.6179441077475,518.9999999999995,2826.735033198456,291.8829109092919
13,3633.6326762572066,518.9999999999995,2824.9005582590526,289.7321179981544,3633.6326762572066,518.9999999999995,2824.9005582590526,289.7321179981544
14,3629.6474084066654,518.9999999999995,2823.066083319649,287.5813250870169,3629.6474084066654,518.9999999999995,2823.066083319649,287.5813250870169
15,3626.061621969039,518.9999999999995,2821.8945104443956,285.1671115246438,3626.061621969039,518.9999999999995,2821.8945104443956,285.1671115246438
16,3602.061621969039,518.9999999999995,2801.8945104443956,281.1671115246438,3602.061621969039,518.9999999999995,2801.8945104443956,281.1671115246438
17,3598.4758355314116,518.9999999999995,2800.7229375691413,278.7528979622707,3598.4758355314116,518.9999999999995,2800.7229375691413,278.7528979622707
18,3594.6063306999117,518.9999999999995,2799.195073524141,276.41125717577086,3594.6063306999117,518.9999999999995,2799.195073524141,276.41125717577086
19,3590.6210628493704,518.9999999999995,2797.3605985847375,274.26046426463336,3590.6210628493704,518.9999999999995,2797.3605985847375,274.26046426463336
20,3583.63579499883,516.0000000000001,2795.5261236453343,272.10967135349586,3583.63579499883,516.0000000000001,2795.5261236453343,272.10967135349586
21,3574.192144184934,516.0000000000001,2788.496686393811,269.69545779112275,3574.192144184934,516.0000000000001,2788.496686393811,269.69545779112275
22,3570.2068763343927,516.0000000000001,2786.6622114544075,267.54466487998525,3570.2068763343927,516.0000000000001,2786.6622114544075,267.54466487998525
23,3566.3373715028924,516.0000000000001,2785.134347409407,265.2030240934854,3566.3373715028924,516.0000000000001,2785.134347409407,265.2030240934854
24,3562.358713719249,516.0000000000001,2783.3323864365925,263.0263272826563,3562.358713719249,516.0000000000001,2783.3323864365925,263.0263272826563
25,3558.3734458687077,516.0000000000001,2781.497911497189,260.8755343715188,3558.3734458687077,516.0000000000001,2781.497911497189,260.8755343715188
26,3551.9260414578166,516.0000000000001,2776.9143193621876,259.01172209562907,3551.9260414578166,516.0000000000001,2776.9143193621876,259.01172209562907
27,3548.34025502019,516.0000000000001,2775.742746486934,256.59750853325596,3548.34025502019,516.0000000000001,2775.742746486934,256.59750853325596
28,3547.030714104163,516.0000000000001,2774.729941206517,256.30077289764563,3547.030714104163,516.0000000000001,2774.729941206517,256.30077289764563
29,3541.4149136807687,516.0000000000001,2771.3790518471906,254.03586183357825,3541.4149136807687,516.0000000000001,2771.3790518471906,254.03586183357825
30,3541.282124358915,516.0000000000001,2771.232591838197,254.04953252071795,3541.282124358915,516.0000000000001,2771.232591838197,254.04953252071795
31,3534.0826792303924,516.0000000000001,2766.320599328832,251.76207990156053,3534.0826792303924,516.0000000000001,2766.320599328832,251.76207990156053
32,3527.157446308892,516.0000000000001,2761.7370071938312,249.42043911506065,3527.157446308892,516.0000000000001,2761.7370071938312,249.42043911506065
33,3523.1721784583506,516.0000000000001,2759.9025322544276,247.26964620392314,3523.1721784583506,516.0000000000001,2759.9025322544276,247.26964620392314
34,3519.531858858652,516.0000000000001,2758.068057315024,245.463801543628,3519.531858858652,516.0000000000001,2758.068057315024,245.463801543628
35,3515.6973839192483,516.0000000000001,2756.2335823756202,243.463801543628,3515.6973839192483,516.0000000000001,2756.2335823756202,243.463801543628
36,3508.9361002563005,516.0000000000001,2751.6499902406185,241.28611001568203,3508.9361002563005,516.0000000000001,2751.6499902406185,241.28611001568203
37,3502.3594781667975,516.0000000000001,2746.4562387154842,239.90323945131325,3502.3594781667975,516.0000000000001,2746.4562387154842,239.90323945131325
38,3492.8494431869026,516.0000000000001,2739.3242009795977,237.525242207305,3492.8494431869026,516.0000000000001,2739.3242009795977,237.525242207305
39,3485.9242102654016,516.0000000000001,2734.7406088445964,235.18360142080513,3485.9242102654016,516.0000000000001,2734.7406088445964,235.18360142080513
40,3482.6612221605155,516.0000000000001,2733.224194424674,233.4370277358416,3482.6612221605155,516.0000000000001,2733.224194424674,233.4370277358416
41,3475.5559986343396,516.0000000000001,2728.0304428995396,231.52555573480012,3475.5559986343396,516.0000000000001,2728.0304428995396,231.52555573480012
42,3471.7215236949355,516.0000000000001,2726.1959679601355,229.52555573480012,3471.7215236949355,516.0000000000001,2726.1959679601355,229.52555573480012
43,3467.7362558443942,516.0000000000001,2724.361493020732,227.37476282366262,3467.7362558443942,516.0000000000001,2724.361493020732,227.37476282366262
44,3465.24996468268,516.0000000000001,2722.7135270646513,226.53643761802883,3465.24996468268,516.0000000000001,2722.7135270646513,226.53643761802883
45,3461.9615029866827,516.0000000000001,2721.1971126447283,224.7643903419546,3461.9615029866827,516.0000000000001,2721.1971126447283,224.7643903419546
46,3459.080407626876,516.0000000000001,2718.6896423197068,224.39076530716937,3459.080407626876,516.0000000000001,2718.6896423197068,224.39076530716937
47,3455.095139776335,516.0000000000001,2716.855167380303,222.23997239603187,3455.095139776335,516.0000000000001,2716.855167380303,222.23997239603187
48,3446.3072334488866,516.0000000000001,2710.4756667321167,219.83156671677003,3446.3072334488866,516.0000000000001,2710.4756667321167,219.83156671677003
49,3443.044245344,516.0000000000001,2708.9592523121937,218.08499303180648,3443.044245344,516.0000000000001,2708.9592523121937,218.08499303180648
50,3439.1604270113726,516.0000000000001,2707.0424414697786,216.11798554159407,3439.1604270113726,516.0000000000001,2707.0424414697786,216.11798554159407
51,3438.3510933476564,516.0000000000001,2706.36565442616,215.98543892149667,3438.3510933476564,516.0000000000001,2706.36565442616,215.98543892149667
52,3432.8215555946863,516.0000000000001,2703.135984040429,213.68557155425728,3432.8215555946863,516.0000000000001,2703.135984040429,213.68557155425728
53,3432.052705762876,516.0000000000001,2702.6001891932515,213.4525165696245,3432.052705762876,516.0000000000001,2702.6001891932515,213.4525165696245
54,3428.7897176579895,516.0000000000001,2701.0837747733285,211.70594288466094,3428.7897176579895,516.0000000000001,2701.0837747733285,211.70594288466094
55,3424.920212826489,516.0000000000001,2699.555910728328,209.36430209816106,3424.920212826489,516.0000000000001,2699.555910728328,209.36430209816106
56,3421.6572247216027,516.0000000000001,2698.039496308405,207.61772841319754,3421.6572247216027,516.0000000000001,2698.039496308405,207.61772841319754
57,3417.8227497821995,516.0000000000001,2696.2050213690018,205.61772841319754,3417.8227497821995,516.0000000000001,2696.2050213690018,205.61772841319754
58,3412.63590796671,516.0000000000001,2691.994999642914,204.6409083237958,3412.63590796671,516.0000000000001,2691.994999642914,204.6409083237958
59,3408.8014330273063,516.0000000000001,2690.1605247035104,202.6409083237958,3408.8014330273063,516.0000000000001,2690.1605247035104,202.6409083237958
60,3404.931928195806,516.0000000000001,2688.63266065851,200.29926753729592,3404.931928195806,516.0000000000001,2688.63266065851,200.29926753729592
61,3404.834294244224,516.0000000000001,2688.550324755498,200.28396948872594,3404.834294244224,516.0000000000001,2688.550324755498,200.28396948872594
62,3402.524734968392,516.0000000000001,2687.4441609805917,199.08057398780014,3402.524734968392,516.0000000000001,2687.4441609805917,199.08057398780014
63,3399.236273272395,516.0000000000001,2685.927746560669,197.30852671172593,3399.236273272395,516.0000000000001,2685.927746560669,197.30852671172593
