Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2425.441825718741,1.4999999999998348,2344.5837367276727,79.358088991068,2425.441825718741,1.4999999999998348,2344.5837367276727,79.358088991068
37,2418.8630170910346,1.4999999999998348,2338.7817757548582,78.58124133617625,2418.8630170910346,1.4999999999998348,2338.7817757548582,78.58124133617625
38,2406.258243365495,1.4999999999998348,2327.1854130219112,77.57283034358419,2406.258243365495,1.4999999999998348,2327.1854130219112,77.57283034358419
39,2396.251927118584,1.4999999999998348,2318.6993546551043,76.05257246347935,2396.251927118584,1.4999999999998348,2318.6993546551043,76.05257246347935
40,2389.774242603874,1.4999999999998348,2313.1732726855703,75.1009699183036,2389.774242603874,1.4999999999998348,2313.1732726855703,75.1009699183036
41,2383.1259537106043,1.4999999999998348,2307.1259269252464,74.50002678535772,2383.1259537106043,1.4999999999998348,2307.1259269252464,74.50002678535772
42,2376.989944311813,1.4999999999998348,2300.7175970099906,74.77234730182231,2376.989944311813,1.4999999999998348,2300.7175970099906,74.77234730182231
43,2368.9772119274476,1.4999999999998348,2293.0142887824227,74.46292314502467,2368.9772119274476,1.4999999999998348,2293.0142887824227,74.46292314502467
44,2363.41374193512,1.4999999999998348,2287.447024935379,74.46671699974121,2363.41374193512,1.4999999999998348,2287.447024935379,74.46671699974121
45,2354.5189641171232,1.4999999999998348,2278.9450791187714,74.07388499835177,2354.5189641171232,1.4999999999998348,2278.9450791187714,74.07388499835177
46,2349.296156069189,1.4999999999998348,2274.3430516423605,73.4531044268284,2349.296156069189,1.4999999999998348,2274.3430516423605,73.4531044268284
47,2345.2974349023684,1.4999999999998348,2272.393020431362,71.40441447100666,2345.2974349023684,1.4999999999998348,2272.393020431362,71.40441447100666
48,2337.264928023999,1.4999999999998348,2264.6602226329082,71.10470539109052,2337.264928023999,1.4999999999998348,2264.6602226329082,71.10470539109052
49,2328.82630464327,1.4999999999998348,2256.4044439029985,70.92186074027147,2328.82630464327,1.4999999999998348,2256.4044439029985,70.92186074027147
50,2323.5257060791837,1.4999999999998348,2251.5848800913986,70.44082598778523,2323.5257060791837,1.4999999999998348,2251.5848800913986,70.44082598778523
51,2312.747079820625,1.4999999999998348,2241.367708155846,69.8793716647793,2312.747079820625,1.4999999999998348,2241.367708155846,69.8793716647793
52,2308.752290153636,1.4999999999998348,2239.4674593980876,67.78483075554833,2308.752290153636,1.4999999999998348,2239.4674593980876,67.78483075554833
53,2302.390849728344,0.0,2234.5164160229574,67.87443370538695,2302.390849728344,0.0,2234.5164160229574,67.87443370538695
54,2298.449418587901,0.0,2232.6271862992326,65.82223228866857,2298.449418587901,0.0,2232.6271862992326,65.82223228866857
55,2294.5978846706707,0.0,2230.7179083336073,63.8799763370634,2294.5978846706707,0.0,2230.7179083336073,63.8799763370634
56,2283.0290303254246,0.0,2219.4303600809703,63.59867024445423,2283.0290303254246,0.0,2219.4303600809703,63.59867024445423
57,2279.3366565537017,0.0,2217.521082115345,61.81557443835663,2279.3366565537017,0.0,2217.521082115345,61.81557443835663
58,2275.7312867812634,0.0,2216.0933727024285,59.63791407883478,2275.7312867812634,0.0,2216.0933727024285,59.63791407883478
