Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5993.816792943888,0.0,5775.640201112897,218.1765918309907,5993.816792943888,0.0,5775.640201112897,218.1765918309907
33,5981.411796601159,0.0,5765.48991880324,215.92187779791945,5981.411796601159,0.0,5765.48991880324,215.92187779791945
34,5967.906785817437,0.0,5754.397166897387,213.50961892004983,5967.906785817437,0.0,5754.397166897387,213.50961892004983
35,5963.913240832963,0.0,5752.507937173662,211.40530365930138,5963.913240832963,0.0,5752.507937173662,211.40530365930138
36,5950.954871393305,0.0,5741.963781296377,208.99109009692827,5950.954871393305,0.0,5741.963781296377,208.99109009692827
37,5933.755127371725,0.0,5726.434214326422,207.32091304530292,5933.755127371725,0.0,5726.434214326422,207.32091304530292
38,5918.45361218156,0.0,5713.54691269863,204.9066994829298,5918.45361218156,0.0,5713.54691269863,204.9066994829298
39,5914.763838620112,0.0,5710.34029217091,204.42354644920187,5914.763838620112,0.0,5710.34029217091,204.42354644920187
40,5910.778570769571,0.0,5708.505817231507,202.27275353806436,5910.778570769571,0.0,5708.505817231507,202.27275353806436
41,5905.024542166155,0.0,5704.944906146093,200.07963602006177,5905.024542166155,0.0,5704.944906146093,200.07963602006177
42,5902.4862728080925,0.0,5703.0233694210165,199.46290338707632,5902.4862728080925,0.0,5703.0233694210165,199.46290338707632
43,5898.800423858103,0.0,5700.012591476376,198.78783238172733,5898.800423858103,0.0,5700.012591476376,198.78783238172733
44,5897.441529135157,0.0,5699.521452685366,197.9200764497906,5897.441529135157,0.0,5699.521452685366,197.9200764497906
45,5885.112945135226,0.0,5689.60464184295,195.50830329227702,5885.112945135226,0.0,5689.60464184295,195.50830329227702
46,5877.74838398226,0.0,5684.4852548607705,193.26312912148953,5877.74838398226,0.0,5684.4852548607705,193.26312912148953
47,5877.6672065685,0.0,5684.38632255692,193.2808840115795,5877.6672065685,0.0,5684.38632255692,193.2808840115795
48,5860.872054307276,0.0,5669.99531018645,190.87674412082518,5860.872054307276,0.0,5669.99531018645,190.87674412082518
49,5859.0602091564015,0.0,5669.274990842052,189.78521831434912,5859.0602091564015,0.0,5669.274990842052,189.78521831434912
50,5840.281736916732,0.0,5652.3956303114255,187.88610660530708,5840.281736916732,0.0,5652.3956303114255,187.88610660530708
51,5836.379101239883,0.0,5650.451143066065,185.92795817381838,5836.379101239883,0.0,5650.451143066065,185.92795817381838
52,5832.721983737516,0.0,5648.747469878194,183.9745138593219,5832.721983737516,0.0,5648.747469878194,183.9745138593219
53,5823.962775598815,0.0,5642.288129106732,181.67464649208256,5823.962775598815,0.0,5642.288129106732,181.67464649208256
54,5811.867484450422,0.0,5631.428606552318,180.4388778981036,5811.867484450422,0.0,5631.428606552318,180.4388778981036
55,5808.687141955804,0.0,5628.221986024599,180.46515593120532,5808.687141955804,0.0,5628.221986024599,180.46515593120532
56,5794.326372730715,0.0,5615.453042280775,178.87333044994028,5794.326372730715,0.0,5615.453042280775,178.87333044994028
57,5778.471135154196,0.0,5602.010683472974,176.4604516812222,5778.471135154196,0.0,5602.010683472974,176.4604516812222
58,5774.476345487207,0.0,5600.110434715216,174.3659107719912,5774.476345487207,0.0,5600.110434715216,174.3659107719912
59,5773.740393233219,0.0,5599.305289955856,174.43510327736263,5773.740393233219,0.0,5599.305289955856,174.43510327736263
60,5762.315344623002,0.0,5588.5762056664435,173.7391389565586,5762.315344623002,0.0,5588.5762056664435,173.7391389565586
61,5762.2125955512865,0.0,5588.495464791769,173.71713075951743,5762.2125955512865,0.0,5588.495464791769,173.71713075951743
62,5752.1269159592675,0.0,5580.0117218300165,172.11519412925122,5752.1269159592675,0.0,5580.0117218300165,172.11519412925122
63,5748.440081802922,0.0,5576.805101302297,171.6349805006244,5748.440081802922,0.0,5576.805101302297,171.6349805006244
64,5748.334715744005,0.0,5576.575958736797,171.75875700720846,5748.334715744005,0.0,5576.575958736797,171.75875700720846
65,5735.6075720690715,0.0,5566.031802859512,169.57576920955972,5735.6075720690715,0.0,5566.031802859512,169.57576920955972
66,5730.7128037996945,0.0,5562.082660547807,168.63014325188774,5730.7128037996945,0.0,5562.082660547807,168.63014325188774
67,5718.459850465213,0.0,5550.082228116663,168.37762234854983,5718.459850465213,0.0,5550.082228116663,168.37762234854983
68,5705.618226529005,0.0,5538.732927480019,166.88529904898667,5705.618226529005,0.0,5538.732927480019,166.88529904898667
69,5701.628991302838,0.0,5536.875063103749,164.7539281990882,5701.628991302838,0.0,5536.875063103749,164.7539281990882
70,5686.327476112672,0.0,5523.987761475957,162.3397146367151,5686.327476112672,0.0,5523.987761475957,162.3397146367151
71,5676.939608995885,0.0,5515.995314503634,160.94429449225032,5676.939608995885,0.0,5515.995314503634,160.94429449225032
72,5671.686138912352,0.0,5511.0490519573905,160.63708695496217,5671.686138912352,0.0,5511.0490519573905,160.63708695496217
73,5664.25275397234,0.0,5505.309980490147,158.94277348219336,5664.25275397234,0.0,5505.309980490147,158.94277348219336
74,5649.267693036012,0.0,5491.78074861349,157.48694442252196,5649.267693036012,0.0,5491.78074861349,157.48694442252196
75,5628.637956701678,0.0,5471.189488331515,157.44846837016277,5628.637956701678,0.0,5471.189488331515,157.44846837016277
76,5625.728804232882,0.0,5468.788012563156,156.94079166972594,5625.728804232882,0.0,5468.788012563156,156.94079166972594
77,5621.730083066063,0.0,5466.837981352159,154.89210171390417,5621.730083066063,0.0,5466.837981352159,154.89210171390417
78,5616.452695095403,0.0,5461.4009802427045,155.051714852699,5616.452695095403,0.0,5461.4009802427045,155.051714852699
79,5597.408646103946,0.0,5444.364738840971,153.0439072629751,5597.408646103946,0.0,5444.364738840971,153.0439072629751
80,5583.621779172407,0.0,5432.353658838864,151.2681203335421,5583.621779172407,0.0,5432.353658838864,151.2681203335421
81,5579.27468724085,0.0,5428.434455971653,150.84023126919664,5579.27468724085,0.0,5428.434455971653,150.84023126919664
82,5565.241641320011,0.0,5415.547154343861,149.6944869761498,5565.241641320011,0.0,5415.547154343861,149.6944869761498
83,5547.880367479145,0.0,5399.369200635403,148.51116684374196,5547.880367479145,0.0,5399.369200635403,148.51116684374196
84,5543.997564690449,0.0,5397.427973367256,146.56959132319295,5543.997564690449,0.0,5397.427973367256,146.56959132319295
85,5535.376478073271,0.0,5388.851489775167,146.5249882981043,5535.376478073271,0.0,5388.851489775167,146.5249882981043
86,5520.074962883105,0.0,5375.964188147374,144.11077473573118,5520.074962883105,0.0,5375.964188147374,144.11077473573118
87,5520.073826269936,0.0,5375.963017813737,144.11080845619955,5520.073826269936,0.0,5375.963017813737,144.11080845619955
88,5504.943426753043,0.0,5362.467300215728,142.4761265373156,5504.943426753043,0.0,5362.467300215728,142.4761265373156
89,5488.4351112553495,0.0,5346.964213678361,141.47089757698842,5488.4351112553495,0.0,5346.964213678361,141.47089757698842
90,5488.189353872933,0.0,5346.6084465972945,141.58090727563803,5488.189353872933,0.0,5346.6084465972945,141.58090727563803
91,5478.953450282842,0.0,5339.329806147291,139.6236441355512,5478.953450282842,0.0,5339.329806147291,139.6236441355512
92,5475.851801874589,0.0,5335.897080861666,139.95472101292333,5475.851801874589,0.0,5335.897080861666,139.95472101292333
93,5474.9725030071695,0.0,5334.954810783737,140.01769222343233,5474.9725030071695,0.0,5334.954810783737,140.01769222343233
94,5449.381294502977,0.0,5310.7420404515515,138.63925405142544,5449.381294502977,0.0,5310.7420404515515,138.63925405142544
95,5449.381294502977,0.0,5310.7420404515515,138.63925405142544,5449.382782745984,0.0,5310.658677559673,138.72410518631042
96,5431.198097122336,0.0,5294.848723779131,136.3493733432045,5431.198097122336,0.0,5294.848723779131,136.3493733432045
97,5429.177904353717,0.0,5293.285658439881,135.89224591383552,5429.177904353717,0.0,5293.285658439881,135.89224591383552
98,5415.074190058478,0.0,5280.088097373595,134.98609268488352,5415.074190058478,0.0,5280.088097373595,134.98609268488352
99,5411.487479262391,0.0,5278.17881940797,133.30865985442185,5411.487479262391,0.0,5278.17881940797,133.30865985442185
100,5375.614288982569,0.0,5243.1062464280085,132.5080425545602,5375.614288982569,0.0,5243.1062464280085,132.5080425545602
101,5369.827202963406,0.0,5238.1030014498565,131.72420151354953,5369.827202963406,0.0,5238.1030014498565,131.72420151354953
102,5364.6524535169565,0.0,5232.647633061948,132.0048204550088,5364.6524535169565,0.0,5232.647633061948,132.0048204550088
103,5364.226307688558,0.0,5232.20130077763,132.02500691092757,5364.226307688558,0.0,5232.20130077763,132.02500691092757
104,5332.584177912905,0.0,5200.632019651021,131.95215826188368,5332.584177912905,0.0,5200.632019651021,131.95215826188368
105,5324.907747624913,0.0,5193.759240175321,131.1485074495921,5324.907747624913,0.0,5193.759240175321,131.1485074495921
106,5307.987881167686,0.0,5177.759240175321,130.22864099236546,5307.987881167686,0.0,5177.759240175321,130.22864099236546
107,5299.856605329483,0.0,5169.937693888315,129.91891144116784,5299.856605329483,0.0,5169.937693888315,129.91891144116784
108,5284.880307270168,0.0,5157.050392260523,127.82991500964478,5284.880307270168,0.0,5157.050392260523,127.82991500964478
109,5259.2695419835045,0.0,5131.594548137808,127.67499384569699,5259.2695419835045,0.0,5131.594548137808,127.67499384569699
110,5255.274752316515,0.0,5129.694299380049,125.58045293646599,5255.274752316515,0.0,5129.694299380049,125.58045293646599
111,5239.97323712635,0.0,5116.806997752257,123.16623937409288,5239.97323712635,0.0,5116.806997752257,123.16623937409288
112,5232.048514667976,0.0,5109.011848177159,123.03666649081732,5232.048514667976,0.0,5109.011848177159,123.03666649081732
113,5227.649098172137,0.0,5105.092645309946,122.55645286219051,5227.649098172137,0.0,5105.092645309946,122.55645286219051
114,5223.3324785760615,0.0,5101.258679747358,122.07379882870417,5223.3324785760615,0.0,5101.258679747358,122.07379882870417
115,5209.80777582795,0.0,5087.707959037359,122.09981679059125,5209.80777582795,0.0,5087.707959037359,122.09981679059125
116,5205.408359332111,0.0,5083.788756170146,121.61960316196443,5205.408359332111,0.0,5083.788756170146,121.61960316196443
117,5204.681749280754,0.0,5083.23905275073,121.4426965300249,5204.681749280754,0.0,5083.23905275073,121.4426965300249
118,5197.248364340743,0.0,5077.499981283487,119.74838305725606,5197.248364340743,0.0,5077.499981283487,119.74838305725606
119,5197.151781996679,0.0,5077.404660290866,119.74712170581411,5197.151781996679,0.0,5077.404660290866,119.74712170581411
120,5196.996169913626,0.0,5077.270397861352,119.7257720522736,5196.996169913626,0.0,5077.270397861352,119.7257720522736
121,5184.037800473969,0.0,5066.726241984068,117.31155848990049,5184.037800473969,0.0,5066.726241984068,117.31155848990049
122,5183.9859691765305,0.0,5066.683112032951,117.30285714357981,5183.9859691765305,0.0,5066.683112032951,117.30285714357981
123,5183.013628923795,0.0,5065.738099708305,117.27552921549064,5183.013628923795,0.0,5065.738099708305,117.27552921549064
124,5181.48871969735,0.0,5064.508441682525,116.98027801482445,5181.48871969735,0.0,5064.508441682525,116.98027801482445
125,5165.473713110358,0.0,5049.710592158001,115.76312095235734,5165.473713110358,0.0,5049.710592158001,115.76312095235734
126,5153.939905380543,0.0,5039.377731497408,114.56217388313472,5153.939905380543,0.0,5039.377731497408,114.56217388313472
127,5070.987413530524,0.0,4957.377731497408,113.60968203311549,5070.987413530524,0.0,4957.377731497408,113.60968203311549
128,5062.137942617406,0.0,4948.6866109769535,113.45133164045282,5062.137942617406,0.0,4948.6866109769535,113.45133164045282
129,5049.135826916828,0.0,4935.562560211505,113.57326670532296,5049.135826916828,0.0,4935.562560211505,113.57326670532296
130,5046.6688585905085,0.0,4933.482602425971,113.18625616453761,5046.6688585905085,0.0,4933.482602425971,113.18625616453761
131,5043.158739080776,0.0,4931.430065423043,111.72867365773304,5043.158739080776,0.0,4931.430065423043,111.72867365773304
132,5037.96164535684,0.0,4926.852802200987,111.10884315585275,5037.96164535684,0.0,4926.852802200987,111.10884315585275
133,5037.517952015798,0.0,4926.394765168452,111.12318684734639,5037.517952015798,0.0,4926.394765168452,111.12318684734639
134,5028.181178331475,0.0,4917.222390471434,110.95878786004103,5028.181178331475,0.0,4917.222390471434,110.95878786004103
135,5028.181178331475,0.0,4917.222390471434,110.95878786004103,5028.191815474621,0.0,4917.075343410257,111.11647206436345
136,5014.466023888355,0.0,4903.815751920449,110.65027196790606,5014.466023888355,0.0,4903.815751920449,110.65027196790606
137,4999.197822130448,0.0,4889.26191776708,109.9359043633672,4999.197822130448,0.0,4889.26191776708,109.9359043633672
138,4980.210162277116,0.0,4872.1541746267685,108.05598765034773,4980.210162277116,0.0,4872.1541746267685,108.05598765034773
139,4971.388917572579,0.0,4863.787241879195,107.60167569338387,4971.388917572579,0.0,4863.787241879195,107.60167569338387
140,4970.704476055222,0.0,4863.329926906128,107.37454914909344,4970.704476055222,0.0,4863.329926906128,107.37454914909344
141,4960.3211641851085,0.0,4853.8561317417225,106.46503244338588,4960.3211641851085,0.0,4853.8561317417225,106.46503244338588
142,4950.485677350892,0.0,4844.382336577317,106.10334077357518,4950.485677350892,0.0,4844.382336577317,106.10334077357518
143,4945.890749488731,0.0,4839.822693482395,106.06805600633528,4945.890749488731,0.0,4839.822693482395,106.06805600633528
144,4942.242295960503,0.0,4836.6610784783425,105.58121748216077,4942.242295960503,0.0,4836.6610784783425,105.58121748216077
145,4932.103669032989,0.0,4826.737888099154,105.36578093383528,4932.103669032989,0.0,4826.737888099154,105.36578093383528
146,4922.504224383074,0.0,4818.380640454322,104.12358392875211,4922.504224383074,0.0,4818.380640454322,104.12358392875211
147,4913.528152332302,0.0,4810.411739684457,103.11641264784558,4913.528152332302,0.0,4810.411739684457,103.11641264784558
148,4906.744532083683,0.0,4803.756486793062,102.9880452906207,4906.744532083683,0.0,4803.756486793062,102.9880452906207
149,4906.401363301913,0.0,4803.3687324732655,103.03263082864788,4906.401363301913,0.0,4803.3687324732655,103.03263082864788
150,4900.5708655586295,0.0,4799.382711772766,101.18815378586348,4900.5708655586295,0.0,4799.382711772766,101.18815378586348
151,4898.968679713486,0.0,4798.196098287614,100.7725814258719,4898.968679713486,0.0,4798.196098287614,100.7725814258719
152,4877.974348371448,0.0,4779.16597233838,98.80837603306811,4877.974348371448,0.0,4779.16597233838,98.80837603306811
153,4869.6177921571,0.0,4772.052669997947,97.56512215915252,4869.6177921571,0.0,4772.052669997947,97.56512215915252
154,4867.353784662137,0.0,4769.908327452768,97.44545720936789,4867.353784662137,0.0,4769.908327452768,97.44545720936789
155,4857.481313266958,0.0,4760.166262834921,97.31505043203693,4857.481313266958,0.0,4760.166262834921,97.31505043203693
156,4842.953497860551,0.0,4746.5371696197035,96.41632824084705,4842.953497860551,0.0,4746.5371696197035,96.41632824084705
157,4842.953497860551,0.0,4746.5371696197035,96.41632824084705,4842.9858791307315,0.0,4746.354938318361,96.63094081237077
158,4840.146545505971,0.0,4743.77376317502,96.37278233095138,4840.146545505971,0.0,4743.77376317502,96.37278233095138
159,4835.828584929851,0.0,4739.767962977311,96.06062195253959,4835.828584929851,0.0,4739.767962977311,96.06062195253959
160,4828.549768938305,0.0,4732.773091491729,95.7766774465758,4828.549768938305,0.0,4732.773091491729,95.7766774465758
161,4820.611294688699,0.0,4724.939183438919,95.67211124977999,4820.611294688699,0.0,4724.939183438919,95.67211124977999
162,4817.054266561497,0.0,4722.251534553158,94.80273200833838,4817.054266561497,0.0,4722.251534553158,94.80273200833838
163,4809.081460583058,0.0,4714.46408582137,94.61737476168867,4809.081460583058,0.0,4714.46408582137,94.61737476168867
164,4803.207126294323,0.0,4710.954166202303,92.25296009201944,4803.207126294323,0.0,4710.954166202303,92.25296009201944
165,4799.498939562735,0.0,4707.3682446356715,92.13069492706411,4799.498939562735,0.0,4707.3682446356715,92.13069492706411
166,4790.435432590069,0.0,4698.357242319931,92.07819027013772,4790.435432590069,0.0,4698.357242319931,92.07819027013772
167,4789.817001636637,0.0,4697.962520562008,91.85448107462926,4789.817001636637,0.0,4697.962520562008,91.85448107462926
168,4787.346632267265,0.0,4695.792708535332,91.55392373193254,4787.346632267265,0.0,4695.792708535332,91.55392373193254
169,4783.476563936203,0.0,4692.250409630755,91.22615430544866,4783.476563936203,0.0,4692.250409630755,91.22615430544866
170,4775.208607932089,0.0,4684.398103400106,90.81050453198272,4775.208607932089,0.0,4684.398103400106,90.81050453198272
171,4774.270839949271,0.0,4683.36123120449,90.9096087447816,4774.270839949271,0.0,4683.36123120449,90.9096087447816
172,4769.865490207361,0.0,4678.927276751937,90.93821345542477,4769.865490207361,0.0,4678.927276751937,90.93821345542477
173,4755.761596152437,0.0,4665.136688464876,90.62490768756084,4755.761596152437,0.0,4665.136688464876,90.62490768756084
174,4746.905615263068,0.0,4656.419069564249,90.48654569881911,4746.905615263068,0.0,4656.419069564249,90.48654569881911
175,4743.766056744158,0.0,4655.314391456158,88.45166528800016,4743.766056744158,0.0,4655.314391456158,88.45166528800016
176,4736.898842006787,0.0,4649.214640213916,87.68420179287124,4736.898842006787,0.0,4649.214640213916,87.68420179287124
177,4735.699236666632,0.0,4647.995773848606,87.70346281802507,4735.699236666632,0.0,4647.995773848606,87.70346281802507
178,4729.311817364861,0.0,4643.236772552234,86.0750448126277,4729.311817364861,0.0,4643.236772552234,86.0750448126277
179,4725.742267271618,0.0,4639.636200742561,86.10606652905729,4725.742267271618,0.0,4639.636200742561,86.10606652905729
180,4722.189364997074,0.0,4636.055217298715,86.13414769835867,4722.189364997074,0.0,4636.055217298715,86.13414769835867
181,4719.625017693242,0.0,4633.805993703719,85.81902398952259,4719.625017693242,0.0,4633.805993703719,85.81902398952259
182,4717.048472179032,0.0,4631.58471107657,85.4637611024617,4717.048472179032,0.0,4631.58471107657,85.4637611024617
183,4713.215495442291,0.0,4627.760704927191,85.45479051510019,4713.215495442291,0.0,4627.760704927191,85.45479051510019
184,4707.428822559241,0.0,4622.230048413199,85.19877414604129,4707.428822559241,0.0,4622.230048413199,85.19877414604129
185,4706.568923135025,0.0,4621.444505837525,85.12441729750067,4706.568923135025,0.0,4621.444505837525,85.12441729750067
186,4701.191221458692,0.0,4616.227585058838,84.96363639985461,4701.191221458692,0.0,4616.227585058838,84.96363639985461
187,4699.55954424493,0.0,4614.776517710399,84.78302653453146,4699.55954424493,0.0,4614.776517710399,84.78302653453146
188,4694.359421130001,0.0,4609.544386833398,84.81503429660303,4694.359421130001,0.0,4609.544386833398,84.81503429660303
189,4688.445418597943,0.0,4603.248160974332,85.19725762361166,4688.445418597943,0.0,4603.248160974332,85.19725762361166
190,4688.106349810796,0.0,4602.913456581722,85.19289322907359,4688.106349810796,0.0,4602.913456581722,85.19289322907359
191,4680.398818941856,0.0,4596.241526783017,84.15729215883891,4680.398818941856,0.0,4596.241526783017,84.15729215883891
192,4680.323633456047,0.0,4596.028390566049,84.29524288999808,4680.323633456047,0.0,4596.028390566049,84.29524288999808
193,4673.540013207427,0.0,4589.373137674655,84.1668755327732,4673.540013207427,0.0,4589.373137674655,84.1668755327732
194,4668.10557741074,0.0,4584.171720552231,83.93385685850882,4668.10557741074,0.0,4584.171720552231,83.93385685850882
195,4658.809907332042,0.0,4575.156381891274,83.65352544076782,4658.809907332042,0.0,4575.156381891274,83.65352544076782
196,4650.961591752336,0.0,4567.322473838463,83.63911791387264,4650.961591752336,0.0,4567.322473838463,83.63911791387264
197,4646.8932703528635,0.0,4563.217225685461,83.67604466740285,4646.8932703528635,0.0,4563.217225685461,83.67604466740285
198,4642.736282286449,0.0,4559.324906634024,83.4113756524252,4642.736282286449,0.0,4559.324906634024,83.4113756524252
199,4636.133425536403,0.0,4553.432476491815,82.7009490445882,4636.133425536403,0.0,4553.432476491815,82.7009490445882
200,4633.04971714089,0.0,4550.337187291824,82.7125298490655,4633.04971714089,0.0,4550.337187291824,82.7125298490655
201,4630.845948065245,0.0,4548.068987672718,82.77696039252612,4630.845948065245,0.0,4548.068987672718,82.77696039252612
202,4595.2426764355105,0.0,4513.091393401553,82.1512830339569,4595.2426764355105,0.0,4513.091393401553,82.1512830339569
203,4593.709792525103,0.0,4511.638433228555,82.07135929654804,4593.709792525103,0.0,4511.638433228555,82.07135929654804
204,4592.396037907702,0.0,4510.504319847651,81.89171806005065,4592.396037907702,0.0,4510.504319847651,81.89171806005065
205,4584.378915541481,0.0,4502.147072202819,82.2318433386621,4584.378915541481,0.0,4502.147072202819,82.2318433386621
206,4575.843518489144,0.0,4493.681807998386,82.16171049075855,4575.843518489144,0.0,4493.681807998386,82.16171049075855
207,4572.950141593598,0.0,4490.749088631342,82.20105296225668,4572.950141593598,0.0,4490.749088631342,82.20105296225668
208,4570.13189724886,0.0,4488.153343428548,81.97855382031177,4570.13189724886,0.0,4488.153343428548,81.97855382031177
209,4569.8910019312325,0.0,4487.9586049183,81.93239701293291,4569.8910019312325,0.0,4487.9586049183,81.93239701293291
210,4568.041181559184,0.0,4486.831913311695,81.20926824748915,4568.041181559184,0.0,4486.831913311695,81.20926824748915
211,4559.899128182396,0.0,4478.523583290899,81.37554489149689,4559.899128182396,0.0,4478.523583290899,81.37554489149689
212,4546.765902288764,0.0,4466.795723173752,79.97017911501166,4546.765902288764,0.0,4466.795723173752,79.97017911501166
213,4540.668512186531,0.0,4461.600760861633,79.06775132489801,4540.668512186531,0.0,4461.600760861633,79.06775132489801
214,4540.57814606451,0.0,4461.364554784231,79.21359128027991,4540.57814606451,0.0,4461.364554784231,79.21359128027991
215,4540.321746045741,0.0,4461.056719073738,79.26502697200222,4540.321746045741,0.0,4461.056719073738,79.26502697200222
216,4540.083058691486,0.0,4460.933708146156,79.14935054533039,4540.083058691486,0.0,4460.933708146156,79.14935054533039
217,4538.233970445428,0.0,4459.243227094609,78.99074335081882,4538.233970445428,0.0,4459.243227094609,78.99074335081882
218,4532.579498537998,0.0,4454.145045637002,78.43445290099568,4532.579498537998,0.0,4454.145045637002,78.43445290099568
219,4530.386956759283,0.0,4451.934753454377,78.45220330490653,4530.386956759283,0.0,4451.934753454377,78.45220330490653
220,4528.710081623673,0.0,4450.236290777697,78.47379084597613,4528.710081623673,0.0,4450.236290777697,78.47379084597613
221,4519.174302907162,0.0,4442.903581447098,76.27072146006441,4519.174302907162,0.0,4442.903581447098,76.27072146006441
222,4512.750290427901,0.0,4436.91054221319,75.83974821471146,4512.750290427901,0.0,4436.91054221319,75.83974821471146
223,4509.266577812835,0.0,4434.681783720367,74.58479409246739,4509.266577812835,0.0,4434.681783720367,74.58479409246739
224,4503.932151324705,0.0,4429.975096519196,73.95705480550856,4503.932151324705,0.0,4429.975096519196,73.95705480550856
225,4502.519870943805,0.0,4428.789508147974,73.73036279583116,4502.519870943805,0.0,4428.789508147974,73.73036279583116
226,4501.269632657033,0.0,4427.837220303767,73.4324123532657,4501.269632657033,0.0,4427.837220303767,73.4324123532657
227,4498.285118706527,0.0,4424.9551713737565,73.32994733277037,4498.285118706527,0.0,4424.9551713737565,73.32994733277037
228,4494.204792048074,0.0,4420.925467323606,73.27932472446763,4494.204792048074,0.0,4420.925467323606,73.27932472446763
229,4493.924462501145,0.0,4420.664210257604,73.26025224354063,4493.924462501145,0.0,4420.664210257604,73.26025224354063
230,4482.9338341934135,0.0,4409.761110220557,73.17272397285613,4482.9338341934135,0.0,4409.761110220557,73.17272397285613
231,4480.180659093848,0.0,4406.9848514823725,73.1958076114751,4480.180659093848,0.0,4406.9848514823725,73.1958076114751
232,4477.492294088591,0.0,4404.167125073464,73.32516901512676,4477.492294088591,0.0,4404.167125073464,73.32516901512676
233,4475.320384950324,0.0,4401.964541938152,73.35584301217206,4475.320384950324,0.0,4401.964541938152,73.35584301217206
234,4466.099761579616,0.0,4392.821588835221,73.27817274439502,4466.099761579616,0.0,4392.821588835221,73.27817274439502
235,4465.779452752213,0.0,4392.5215072379515,73.25794551426165,4465.779452752213,0.0,4392.5215072379515,73.25794551426165
236,4463.275171028416,0.0,4390.0887053524475,73.18646567596768,4463.275171028416,0.0,4390.0887053524475,73.18646567596768
