Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,3550.8782087557292,466.50000000000017,2865.471740214667,218.90646854106228,3550.8782087557292,466.50000000000017,2865.471740214667,218.90646854106228
55,3541.3681737758347,466.50000000000017,2858.3397024787805,216.52847129705404,3541.3681737758347,466.50000000000017,2858.3397024787805,216.52847129705404
56,3537.3829059252935,466.50000000000017,2856.505227539377,214.37767838591654,3537.3829059252935,466.50000000000017,2856.505227539377,214.37767838591654
57,3529.110827986651,466.50000000000017,2850.647363163108,211.96346482354343,3529.110827986651,466.50000000000017,2850.647363163108,211.96346482354343
58,3529.01319403507,466.50000000000017,2850.5650272600965,211.94816677497346,3529.01319403507,466.50000000000017,2850.5650272600965,211.94816677497346
59,3524.897393611676,467.9999999999999,2847.21413790077,209.68325571090608,3524.897393611676,467.9999999999999,2847.21413790077,209.68325571090608
60,3520.9187358280324,467.9999999999999,2845.4121769279554,207.50655890007695,3520.9187358280324,467.9999999999999,2845.4121769279554,207.50655890007695
61,3517.025052948636,467.9999999999999,2843.4953660855404,205.52968686309595,3517.025052948636,467.9999999999999,2843.4953660855404,205.52968686309595
62,3514.132969017052,467.9999999999999,2841.325554058865,204.8074149581873,3514.132969017052,467.9999999999999,2841.325554058865,204.8074149581873
63,3514.132969017052,467.9999999999999,2841.325554058865,204.8074149581873,3514.1663587761673,467.9999999999999,2841.3098958014043,204.8564629747628
64,3514.040714720137,467.9999999999999,2841.061288518738,204.9794262013995,3514.040714720137,467.9999999999999,2841.061288518738,204.9794262013995
65,3490.2368308552755,467.9999999999999,2821.061288518738,201.1755423365377,3490.2368308552755,467.9999999999999,2821.061288518738,201.1755423365377
66,3486.2515630047346,467.9999999999999,2819.2268135793342,199.0247494254002,3486.2515630047346,467.9999999999999,2819.2268135793342,199.0247494254002
67,3486.2515630047346,467.9999999999999,2819.2268135793342,199.0247494254002,3502.247094452095,489.0000000000005,2814.813758906652,198.433335545443
68,3486.2515630047346,467.9999999999999,2819.2268135793342,199.0247494254002,3501.4496010639946,489.0000000000005,2814.2008595436355,198.24874152035866
69,3486.2515630047346,467.9999999999999,2819.2268135793342,199.0247494254002,3493.4850556752876,489.0000000000005,2808.6230646454915,195.86199102979558
70,3486.2515630047346,467.9999999999999,2819.2268135793342,199.0247494254002,3492.0662126568577,489.0000000000005,2808.0915908116003,194.97462184525673
71,3485.140979735356,489.0000000000005,2803.5079986765986,192.63298105875688,3485.140979735356,489.0000000000005,2803.5079986765986,192.63298105875688
72,3481.151744509189,489.0000000000005,2801.65013430033,190.50161020885838,3481.151744509189,489.0000000000005,2801.65013430033,190.50161020885838
73,3475.535944085795,489.0000000000005,2798.2992449410035,188.236699144791,3475.535944085795,489.0000000000005,2798.2992449410035,188.236699144791
74,3473.4506742500953,489.0000000000005,2796.7483695992464,187.70230465084856,3473.4506742500953,489.0000000000005,2796.7483695992464,187.70230465084856
75,3462.218682957311,481.5000000000004,2794.8315587568313,185.88712420047915,3462.218682957311,481.5000000000004,2794.8315587568313,185.88712420047915
76,3458.182516920351,478.4999999999995,2794.243828594379,185.43868832597286,3458.182516920351,478.4999999999995,2794.243828594379,185.43868832597286
77,3458.182516920351,478.4999999999995,2794.243828594379,185.43868832597286,3459.6673940981223,476.9999999999997,2797.151976049717,185.51541804840542
78,3458.182516920351,478.4999999999995,2794.243828594379,185.43868832597286,3465.1081766157986,472.50000000000057,2807.107530102966,185.5006465128322
79,3458.182516920351,478.4999999999995,2794.243828594379,185.43868832597286,3458.6701810888894,469.4999999999996,2805.1907192605504,183.97946182833937
80,3429.4098987516904,441.0000000000003,2804.695227861498,183.71467089019183,3429.4098987516904,441.0000000000003,2804.695227861498,183.71467089019183
81,3429.2982365463868,430.50000000000074,2814.8789736453605,183.91926290102526,3429.2982365463868,430.50000000000074,2814.8789736453605,183.91926290102526
82,3416.858141129077,418.49999999999994,2814.2721351740292,184.08600595504754,3416.858141129077,418.49999999999994,2814.2721351740292,184.08600595504754
83,3412.761182879331,413.99999999999926,2814.910620812447,183.8505620668848,3412.761182879331,413.99999999999926,2814.910620812447,183.8505620668848
84,3405.4611937226646,406.5000000000006,2815.1990516781225,183.76214204454183,3405.4611937226646,406.5000000000006,2815.1990516781225,183.76214204454183
85,3405.4611937226646,406.5000000000006,2815.1990516781225,183.76214204454183,3413.484332528222,403.49999999999966,2826.051132180427,183.93320034779535
86,3405.4611937226646,406.5000000000006,2815.1990516781225,183.76214204454183,3413.096189047005,401.99999999999994,2827.2310617409275,183.86512730607717
87,3405.4611937226646,406.5000000000006,2815.1990516781225,183.76214204454183,3407.8179757905878,390.0000000000006,2832.934108450073,184.88386734051448
88,3405.4611937226646,406.5000000000006,2815.1990516781225,183.76214204454183,3407.8179757905878,390.0000000000006,2832.934108450073,184.88386734051448
89,3403.9484709590874,390.0000000000006,2831.4062444050724,182.5422265540146,3403.9484709590874,390.0000000000006,2831.4062444050724,182.5422265540146
90,3399.963203108546,390.0000000000006,2829.5717694656687,180.3914336428771,3399.963203108546,390.0000000000006,2829.5717694656687,180.3914336428771
91,3398.029621926385,394.49999999999983,2824.634284376023,178.89533755036214,3398.029621926385,394.49999999999983,2824.634284376023,178.89533755036214
92,3397.931987974803,394.49999999999983,2824.551948473011,178.88003950179214,3397.931987974803,394.49999999999983,2824.551948473011,178.88003950179214
93,3394.729061044659,394.49999999999983,2823.035534053088,177.1935269915709,3394.729061044659,394.49999999999983,2823.035534053088,177.1935269915709
94,3392.692058554687,394.49999999999983,2821.0594903765464,177.13256817814047,3392.692058554687,394.49999999999983,2821.0594903765464,177.13256817814047
95,3388.955217566865,394.49999999999983,2819.3073513401546,175.14786622671048,3388.955217566865,394.49999999999983,2819.3073513401546,175.14786622671048
96,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319
97,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3391.1318337202547,400.5000000000002,2817.3671510608738,173.26468265938084
98,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3412.5196243354094,432.00000000000045,2809.3018250579535,171.21779927745533
99,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3413.3120792658638,436.49999999999966,2807.46735011855,169.3447291473142
100,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3409.3334214822203,436.49999999999966,2805.6653891457354,167.16803233648514
101,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3407.2215041671693,437.9999999999994,2802.079467579105,167.14203658806508
102,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3403.3870292277657,437.9999999999994,2800.244992639701,165.1420365880651
103,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3402.688109116825,437.9999999999994,2799.796496889027,164.8916122277989
104,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3397.0723086934313,437.9999999999994,2796.4456075297003,162.62670116373155
105,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3393.400725850894,437.9999999999994,2794.6934684933085,160.70725735758606
106,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3391.4493280322195,437.9999999999994,2793.8917627432656,159.55756528895438
107,3388.8629375625746,394.49999999999983,2819.2250154371427,175.1379221254319,3390.106357956225,437.9999999999994,2792.4352117960375,159.67114616018804
108,3387.8642236890323,437.9999999999994,2790.9808043914136,158.883419297619,3387.8642236890323,437.9999999999994,2790.9808043914136,158.883419297619
109,3387.6608446253917,437.9999999999994,2790.83434438242,158.82650024297197,3387.6608446253917,437.9999999999994,2790.83434438242,158.82650024297197
110,3387.579574657713,437.9999999999994,2790.7248348137773,158.85473984393582,3387.579574657713,437.9999999999994,2790.7248348137773,158.85473984393582
111,3379.579574657713,437.9999999999994,2786.7248348137773,154.85473984393582,3379.579574657713,437.9999999999994,2786.7248348137773,154.85473984393582
112,3371.3074967190705,437.9999999999994,2780.8669704375084,152.44052628156277,3371.3074967190705,437.9999999999994,2780.8669704375084,152.44052628156277
113,3367.813859761954,437.9999999999994,2779.6953975622546,150.11846219970002,3367.813859761954,437.9999999999994,2779.6953975622546,150.11846219970002
114,3367.7083791133978,437.9999999999994,2779.613061659243,150.0953174541551,3367.7083791133978,437.9999999999994,2779.613061659243,150.0953174541551
115,3363.8484305828833,437.9999999999994,2777.7785867198395,148.0698438630444,3363.8484305828833,437.9999999999994,2777.7785867198395,148.0698438630444
116,3359.589111091619,437.9999999999994,2775.030403894573,146.55870719704689,3359.589111091619,437.9999999999994,2775.030403894573,146.55870719704689
117,3355.7584620288476,437.9999999999994,2773.195928955169,144.56253307367908,3355.7584620288476,437.9999999999994,2773.195928955169,144.56253307367908
118,3355.660521127935,437.9999999999994,2773.1135930521577,144.54692807577794,3355.660521127935,437.9999999999994,2773.1135930521577,144.54692807577794
119,3355.2858893422263,437.9999999999994,2773.0247021900454,144.26118715218115,3355.2858893422263,437.9999999999994,2773.0247021900454,144.26118715218115
120,3351.700102904599,437.9999999999994,2771.8531293147917,141.84697358980804,3351.700102904599,437.9999999999994,2771.8531293147917,141.84697358980804
121,3348.1143164669725,437.9999999999994,2770.681556439538,139.43276002743494,3348.1143164669725,437.9999999999994,2770.681556439538,139.43276002743494
122,3344.129048616431,437.9999999999994,2768.847081500134,137.28196711629744,3344.129048616431,437.9999999999994,2768.847081500134,137.28196711629744
123,3339.533146580955,437.9999999999994,2764.6370597740465,136.89608680690884,3339.533146580955,437.9999999999994,2764.6370597740465,136.89608680690884
124,3335.5478787304137,437.9999999999994,2762.802584834643,134.74529389577134,3335.5478787304137,437.9999999999994,2762.802584834643,134.74529389577134
125,3331.6783738989134,437.9999999999994,2761.2747207896423,132.40365310927146,3331.6783738989134,437.9999999999994,2761.2747207896423,132.40365310927146
126,3318.7801812275197,428.99999999999955,2759.3579099472267,130.42227128029336,3318.7801812275197,428.99999999999955,2759.3579099472267,130.42227128029336
127,3315.616855120309,428.99999999999955,2757.924478465722,128.69237665458738,3315.616855120309,428.99999999999955,2757.924478465722,128.69237665458738
128,3309.1484717093194,428.99999999999955,2753.340886330721,126.80758537859897,3309.1484717093194,428.99999999999955,2753.340886330721,126.80758537859897
129,3303.597137648243,428.99999999999955,2748.7633466553484,125.83379099289512,3303.597137648243,428.99999999999955,2748.7633466553484,125.83379099289512
130,3294.5520960832564,419.99999999999966,2748.71263438536,125.83946169789674,3294.5520960832564,419.99999999999966,2748.71263438536,125.83946169789674
131,3291.414427298397,419.99999999999966,2747.1962199654376,124.21820733296002,3291.414427298397,419.99999999999966,2747.1962199654376,124.21820733296002
132,3289.0444790685806,419.99999999999966,2745.487331613013,123.55714745556827,3289.0444790685806,419.99999999999966,2745.487331613013,123.55714745556827
133,3289.0444790685806,419.99999999999966,2745.487331613013,123.55714745556827,3293.368599669335,424.50000000000034,2745.0606267491034,123.80797292023084
134,3289.0444790685806,419.99999999999966,2745.487331613013,123.55714745556827,3293.3320674825322,424.50000000000034,2745.0375835674563,123.79448391507557
135,3289.0444790685806,419.99999999999966,2745.487331613013,123.55714745556827,3292.5108629076667,424.50000000000034,2744.3598094561635,123.6510534515028
136,3289.0444790685806,419.99999999999966,2745.487331613013,123.55714745556827,3292.325271051983,424.50000000000034,2744.280673077936,123.54459797404601
137,3287.067360101836,424.50000000000034,2740.086136827503,122.48122327433263,3287.067360101836,424.50000000000034,2740.086136827503,122.48122327433263
138,3283.431865997766,424.50000000000034,2738.3824636396325,120.54940235813297,3283.431865997766,424.50000000000034,2738.3824636396325,120.54940235813297
139,3279.6514451124167,424.50000000000034,2736.5479887002293,118.60345641218703,3279.6514451124167,424.50000000000034,2736.5479887002293,118.60345641218703
140,3273.5406453150476,424.50000000000034,2732.2098924899196,116.83075282512763,3273.5406453150476,424.50000000000034,2732.2098924899196,116.83075282512763
141,3266.7391696150307,424.50000000000034,2727.0222939666282,115.21687564840207,3266.7391696150307,424.50000000000034,2727.0222939666282,115.21687564840207
142,3257.9512632875826,424.50000000000034,2720.642793318442,112.80846996914019,3257.9512632875826,424.50000000000034,2720.642793318442,112.80846996914019
143,3255.4923738894663,424.50000000000034,2719.202380846083,111.78999304338267,3255.4923738894663,424.50000000000034,2719.202380846083,111.78999304338267
144,3255.321202171159,424.50000000000034,2719.12291872205,111.69828344910798,3255.321202171159,424.50000000000034,2719.12291872205,111.69828344910798
145,3255.321202171159,424.50000000000034,2719.12291872205,111.69828344910798,3264.241777881013,442.50000000000006,2711.562007636636,110.17977024437738
146,3255.321202171159,424.50000000000034,2719.12291872205,111.69828344910798,3262.3533722801544,442.50000000000006,2709.9495106869044,109.90386159325007
147,3255.321202171159,424.50000000000034,2719.12291872205,111.69828344910798,3258.623994872767,442.50000000000006,2708.0326998444893,108.09129502827759
148,3255.321202171159,424.50000000000034,2719.12291872205,111.69828344910798,3256.40383405786,442.50000000000006,2706.3452533260247,107.55858073183542
149,3253.0603869859747,441.0000000000003,2705.1406027919397,106.91978419403432,3253.0603869859747,441.0000000000003,2705.1406027919397,106.91978419403432
150,3244.842980594038,433.50000000000017,2704.3903876973222,106.95259289671614,3244.842980594038,433.50000000000017,2704.3903876973222,106.95259289671614
151,3230.9722771077522,419.99999999999966,2704.165062916007,106.80721419174529,3230.9722771077522,419.99999999999966,2704.165062916007,106.80721419174529
152,3228.758766826442,417.0000000000002,2704.539534114481,107.21923271196042,3228.758766826442,417.0000000000002,2704.539534114481,107.21923271196042
153,3226.745434313106,415.50000000000045,2704.209504497789,107.03592981531654,3226.745434313106,415.50000000000045,2704.209504497789,107.03592981531654
154,3219.9650134277554,412.49999999999955,2702.3750295583854,105.0899838693706,3219.9650134277554,412.49999999999955,2702.3750295583854,105.0899838693706
155,3210.45297938265,403.49999999999966,2702.043979437193,104.90899994545768,3210.45297938265,403.49999999999966,2702.043979437193,104.90899994545768
156,3203.10979032149,395.99999999999955,2702.2576072766465,104.85218304484387,3203.10979032149,395.99999999999955,2702.2576072766465,104.85218304484387
157,3200.493725097036,393.0000000000001,2702.8291950713597,104.66453002567654,3200.493725097036,393.0000000000001,2702.8291950713597,104.66453002567654
158,3197.4512915599444,388.49999999999943,2703.9454623211604,105.0058292387845,3197.4512915599444,388.49999999999943,2703.9454623211604,105.0058292387845
159,3190.7237799567224,385.49999999999994,2702.1568429891086,103.06693696761393,3190.7237799567224,385.49999999999994,2702.1568429891086,103.06693696761393
160,3184.90637420554,379.4999999999996,2702.445273854784,102.96110035075645,3184.90637420554,379.4999999999996,2702.445273854784,102.96110035075645
161,3180.4353000869974,376.5000000000001,2701.1457511913773,102.78954889562009,3180.4353000869974,376.5000000000001,2701.1457511913773,102.78954889562009
162,3180.4353000869974,376.5000000000001,2701.1457511913773,102.78954889562009,3181.100087710708,373.5000000000006,2704.6935575128045,102.90653019790302
163,3179.6822202233884,370.4999999999997,2707.101618266078,102.08060195731125,3179.6822202233884,370.4999999999997,2707.101618266078,102.08060195731125
164,3179.6822202233884,370.4999999999997,2707.101618266078,102.08060195731125,3183.097371285409,366.0000000000005,2714.713335467542,102.38403581786649
165,3178.2393772904406,360.0000000000001,2715.728670824741,102.51070646569968,3178.2393772904406,360.0000000000001,2715.728670824741,102.51070646569968
166,3177.3518813824057,357.0000000000007,2717.750036017048,102.60184536535684,3177.3518813824057,357.0000000000007,2717.750036017048,102.60184536535684
167,3162.3533419578575,342.0000000000004,2717.9938619049817,102.35948005287527,3162.3533419578575,342.0000000000004,2717.9938619049817,102.35948005287527
168,3154.8354566432304,334.5000000000003,2718.00702356099,102.32843308223977,3154.8354566432304,334.5000000000003,2718.00702356099,102.32843308223977
169,3152.4664414859535,334.5000000000003,2716.0309798844482,101.93546160150483,3152.4664414859535,334.5000000000003,2716.0309798844482,101.93546160150483
170,3148.4811736354122,334.5000000000003,2714.1965049450446,99.78466869036733,3148.4811736354122,334.5000000000003,2714.1965049450446,99.78466869036733
171,3023.528275770165,360.0000000000001,2564.5703040309,98.95797173926489,3023.528275770165,360.0000000000001,2564.5703040309,98.95797173926489
172,3019.998663839722,360.0000000000001,2562.8453386601395,97.15332517958274,3019.998663839722,360.0000000000001,2562.8453386601395,97.15332517958274
173,3019.8763768289728,360.0000000000001,2562.7630027571277,97.11337407184514,3019.8763768289728,360.0000000000001,2562.7630027571277,97.11337407184514
174,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634
175,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3032.836309333994,380.9999999999993,2554.944513348223,96.89179598577161
176,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3032.4628872801536,380.9999999999993,2554.8556224861104,96.60726479404421
177,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3029.817232987559,380.9999999999993,2553.688438216108,95.12879477145192
178,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3024.1341493510254,380.9999999999993,2549.110898540736,94.02325081029015
179,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3023.9471750982802,380.9999999999993,2548.8867553298364,94.06041976844418
180,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3022.8876183926195,380.9999999999993,2547.683037319797,94.20458107282342
181,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3022.9006515167994,380.9999999999993,2547.667658887567,94.23299262923318
182,3019.597829867198,362.9999999999996,2559.714842962492,96.88298690470634,3021.398112683431,380.9999999999993,2546.2356583988094,94.1624542846224
183,3010.29016504169,371.99999999999943,2544.6847830570523,93.60538198463824,3010.29016504169,371.99999999999943,2544.6847830570523,93.60538198463824
184,3003.735336451761,371.99999999999943,2539.9235531517147,91.81178330004678,3003.735336451761,371.99999999999943,2539.9235531517147,91.81178330004678
185,2997.7354763063613,376.5000000000001,2531.6252519730297,89.61022433333174,2997.7354763063613,376.5000000000001,2531.6252519730297,89.61022433333174
186,2993.5783580377165,373.5000000000006,2530.946254708624,89.13210332909202,2993.5783580377165,373.5000000000006,2530.946254708624,89.13210332909202
187,2992.8194151297657,373.5000000000006,2530.589963538877,88.72945159088863,2992.8194151297657,373.5000000000006,2530.589963538877,88.72945159088863
188,2992.8194151297657,373.5000000000006,2530.589963538877,88.72945159088863,2995.7655674562425,377.99999999999983,2529.1095764280954,88.65599102814697
189,2992.8194151297657,373.5000000000006,2530.589963538877,88.72945159088863,2993.466965555482,377.99999999999983,2527.2340919246926,88.23287363078974
190,2992.8194151297657,373.5000000000006,2530.589963538877,88.72945159088863,2993.1685586428516,377.99999999999983,2526.9983673082234,88.17019133462836
191,2981.9681313002284,379.4999999999996,2514.34925666755,88.11887463267887,2981.9681313002284,379.4999999999996,2514.34925666755,88.11887463267887
192,2981.7437094603083,379.4999999999996,2514.2757331369617,87.96797632334703,2981.7437094603083,379.4999999999996,2514.2757331369617,87.96797632334703
193,2981.646331999628,379.4999999999996,2514.226952599274,87.91937940035437,2981.646331999628,379.4999999999996,2514.226952599274,87.91937940035437
194,2976.4514812824245,379.4999999999996,2510.1050632141873,86.84641806823777,2976.4514812824245,379.4999999999996,2510.1050632141873,86.84641806823777
195,2974.368415509365,379.4999999999996,2507.8575534090996,87.010862100266,2974.368415509365,379.4999999999996,2507.8575534090996,87.010862100266
196,2972.1157359636168,379.4999999999996,2506.938915124682,85.6768208389355,2972.1157359636168,379.4999999999996,2506.938915124682,85.6768208389355
197,2972.0900467285455,379.4999999999996,2506.890134586994,85.6999121415521,2972.0900467285455,379.4999999999996,2506.890134586994,85.6999121415521
198,2972.0900467285455,379.4999999999996,2506.890134586994,85.6999121415521,2972.094061807688,379.4999999999996,2506.7828175941827,85.81124421350556
199,2971.656805282233,379.4999999999996,2506.4647570747024,85.69204820753107,2971.656805282233,379.4999999999996,2506.4647570747024,85.69204820753107
200,2971.6448046151622,379.4999999999996,2506.4624231069,85.68238150826271,2971.6448046151622,379.4999999999996,2506.4624231069,85.68238150826271
201,2971.5302836594806,379.4999999999996,2506.2977513008764,85.73253235860449,2971.5302836594806,379.4999999999996,2506.2977513008764,85.73253235860449
202,2971.5302836594806,379.4999999999996,2506.2977513008764,85.73253235860449,2983.359551213648,401.99999999999994,2497.130567030874,84.22898418277428
203,2971.5302836594806,379.4999999999996,2506.2977513008764,85.73253235860449,2981.4238177499396,401.99999999999994,2495.246318494516,84.17749925542395
