Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6302.71672679855,0.0,6026.963758598266,275.75296820028365,6302.71672679855,0.0,6026.963758598266,275.75296820028365
3,6281.71672679855,0.0,6006.963758598266,274.75296820028365,6281.71672679855,0.0,6006.963758598266,274.75296820028365
4,6260.674256436663,0.0,5988.1647948607415,272.50946157592165,6260.674256436663,0.0,5988.1647948607415,272.50946157592165
5,6244.34301870074,0.0,5974.220307615381,270.12271108535856,6244.34301870074,0.0,5974.220307615381,270.12271108535856
6,6226.14789674952,0.0,5958.220307615381,267.927589134139,6226.14789674952,0.0,5958.220307615381,267.927589134139
7,6208.970617106169,0.0,5943.40282817933,265.56778892683883,6208.970617106169,0.0,5943.40282817933,265.56778892683883
8,6190.194270138674,0.0,5927.020132272699,263.1741378659754,6190.194270138674,0.0,5927.020132272699,263.1741378659754
9,6169.644216204576,0.0,5908.883556671622,260.760659532954,6169.644216204576,0.0,5908.883556671622,260.760659532954
10,6151.186750448753,0.0,5892.7925534718215,258.3941969769312,6151.186750448753,0.0,5892.7925534718215,258.3941969769312
11,6133.566469212249,0.0,5877.513913021818,256.05255619043135,6133.566469212249,0.0,5877.513913021818,256.05255619043135
12,6115.680561239573,0.0,5862.010826484451,253.6697347551219,6115.680561239573,0.0,5862.010826484451,253.6697347551219
13,6098.757772744483,0.0,5847.456992331083,251.30078041340076,6098.757772744483,0.0,5847.456992331083,251.30078041340076
14,6081.962620483258,0.0,5833.065979960612,248.89664052264644,6081.962620483258,0.0,5833.065979960612,248.89664052264644
15,6066.661105293093,0.0,5820.17867833282,246.48242696027333,6066.661105293093,0.0,5820.17867833282,246.48242696027333
16,6050.310549498111,0.0,5806.237451064673,244.07309843343805,6050.310549498111,0.0,5806.237451064673,244.07309843343805
17,6033.2299479598405,0.0,5791.422962275258,241.80698568458237,6033.2299479598405,0.0,5791.422962275258,241.80698568458237
18,6017.928432769676,0.0,5778.535660647467,239.39277212220927,6017.928432769676,0.0,5778.535660647467,239.39277212220927
19,6002.626917579511,0.0,5765.648359019675,236.97855855983616,6002.626917579511,0.0,5765.648359019675,236.97855855983616
20,5987.325402389346,0.0,5752.761057391883,234.56434499746305,5987.325402389346,0.0,5752.761057391883,234.56434499746305
21,5971.661915856251,0.0,5739.010280986879,232.65163486937232,5971.661915856251,0.0,5739.010280986879,232.65163486937232
22,5956.360400666085,0.0,5726.1229793590865,230.2374213069992,5956.360400666085,0.0,5726.1229793590865,230.2374213069992
23,5941.058885475921,0.0,5713.235677731294,227.8232077446261,5941.058885475921,0.0,5713.235677731294,227.8232077446261
24,5926.94673027468,0.0,5700.348376103502,226.59835417117787,5926.94673027468,0.0,5700.348376103502,226.59835417117787
25,5912.585961049592,0.0,5687.579432359679,225.0065286899128,5912.585961049592,0.0,5687.579432359679,225.0065286899128
26,5897.418554073956,0.0,5674.8204310633055,222.59812301065094,5897.418554073956,0.0,5674.8204310633055,222.59812301065094
27,5885.285551306703,0.0,5662.775930161645,222.5096211450581,5885.285551306703,0.0,5662.775930161645,222.5096211450581
28,5870.340539380946,0.0,5649.888628533853,220.45191084709282,5870.340539380946,0.0,5649.888628533853,220.45191084709282
29,5855.660064008191,0.0,5637.62076602849,218.03929797970056,5855.660064008191,0.0,5637.62076602849,218.03929797970056
30,5841.678209725835,0.0,5626.046106835594,215.63210289024,5841.678209725835,0.0,5626.046106835594,215.63210289024
