Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6302.71672679855,0.0,6026.963758598266,275.75296820028365,6302.71672679855,0.0,6026.963758598266,275.75296820028365
3,6281.71672679855,0.0,6006.963758598266,274.75296820028365,6281.71672679855,0.0,6006.963758598266,274.75296820028365
4,6261.166672864451,0.0,5988.827182997189,272.3394898672622,6261.166672864451,0.0,5988.827182997189,272.3394898672622
5,6240.124202502564,0.0,5970.028219259664,270.0959832429002,6240.124202502564,0.0,5970.028219259664,270.0959832429002
6,6221.929080551345,0.0,5954.028219259664,267.90086129168066,6221.929080551345,0.0,5954.028219259664,267.90086129168066
7,6203.471614795522,0.0,5937.937216059864,265.5343987356578,6203.471614795522,0.0,5937.937216059864,265.5343987356578
8,6186.29433515217,0.0,5923.119736623812,263.17459852835765,6186.29433515217,0.0,5923.119736623812,263.17459852835765
9,6169.37154665708,0.0,5908.565902470444,260.8056441866365,6169.37154665708,0.0,5908.565902470444,260.8056441866365
10,6153.040308921157,0.0,5894.621415225083,258.4188936960735,6153.040308921157,0.0,5894.621415225083,258.4188936960735
11,6136.689753126175,0.0,5880.680187956937,256.00956516923816,6136.689753126175,0.0,5880.680187956937,256.00956516923816
12,6119.89460086495,0.0,5866.289175586466,253.60542527848386,6119.89460086495,0.0,5866.289175586466,253.60542527848386
13,6102.008692892274,0.0,5850.786089049099,251.22260384317445,6102.008692892274,0.0,5850.786089049099,251.22260384317445
14,6086.127785378851,0.0,5837.256857172442,248.87092820640837,6086.127785378851,0.0,5837.256857172442,248.87092820640837
15,6069.047183840581,0.0,5822.442368383028,246.6048154575527,6069.047183840581,0.0,5822.442368383028,246.6048154575527
16,6051.426902604076,0.0,5807.1637279330225,244.26317467105278,6051.426902604076,0.0,5807.1637279330225,244.26317467105278
17,6036.125387413911,0.0,5794.276426305231,241.84896110867967,6036.125387413911,0.0,5794.276426305231,241.84896110867967
18,6020.823872223746,0.0,5781.389124677439,239.43474754630662,6020.823872223746,0.0,5781.389124677439,239.43474754630662
19,6005.170144364447,0.0,5767.946765869639,237.22337849480718,6005.170144364447,0.0,5767.946765869639,237.22337849480718
20,5989.8686291742815,0.0,5755.059464241847,234.80916493243407,5989.8686291742815,0.0,5755.059464241847,234.80916493243407
21,5974.205142641186,0.0,5741.308687836843,232.89645480434334,5974.205142641186,0.0,5741.308687836843,232.89645480434334
22,5958.903627451021,0.0,5728.421386209051,230.48224124197023,5958.903627451021,0.0,5728.421386209051,230.48224124197023
23,5944.791472249781,0.0,5715.534084581259,229.25738766852194,5944.791472249781,0.0,5715.534084581259,229.25738766852194
24,5929.489957059615,0.0,5702.646782953467,226.84317410614884,5929.489957059615,0.0,5702.646782953467,226.84317410614884
25,5915.5081027772585,0.0,5691.07212376057,224.43597901668826,5915.5081027772585,0.0,5691.07212376057,224.43597901668826
26,5900.340695801623,0.0,5678.313122464197,222.0275733374264,5900.340695801623,0.0,5678.313122464197,222.0275733374264
27,5885.039180611458,0.0,5665.4258208364045,219.6133597750533,5885.039180611458,0.0,5665.4258208364045,219.6133597750533
28,5869.013160742964,0.0,5650.627971311881,218.3851894310831,5869.013160742964,0.0,5650.627971311881,218.3851894310831
29,5855.031306460607,0.0,5639.053312118985,215.9779943416225,5855.031306460607,0.0,5639.053312118985,215.9779943416225
30,5836.2255483204535,0.0,5620.650146952669,215.57540136778394,5836.2255483204535,0.0,5620.650146952669,215.57540136778394
