Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
42,2365.9068412207525,1.4999999999998348,2290.395074779513,74.01176644123973,2365.9068412207525,1.4999999999998348,2290.395074779513,74.01176644123973
43,2359.7708318219616,1.4999999999998348,2283.986744864257,74.28408695770432,2359.7708318219616,1.4999999999998348,2283.986744864257,74.28408695770432
44,2351.758099437596,1.4999999999998348,2276.283436636689,73.97466280090669,2351.758099437596,1.4999999999998348,2276.283436636689,73.97466280090669
45,2346.194629445268,1.4999999999998348,2270.716172789645,73.97845665562322,2346.194629445268,1.4999999999998348,2270.716172789645,73.97845665562322
46,2337.299851627272,1.4999999999998348,2262.214226973038,73.58562465423378,2337.299851627272,1.4999999999998348,2262.214226973038,73.58562465423378
47,2332.077043579337,1.4999999999998348,2257.6121994966265,72.96484408271039,2332.077043579337,1.4999999999998348,2257.6121994966265,72.96484408271039
48,2327.0575984586576,1.4999999999998348,2253.177854820135,72.37974363852271,2327.0575984586576,1.4999999999998348,2253.177854820135,72.37974363852271
49,2319.025091580288,1.4999999999998348,2245.4450570216814,72.08003455860657,2319.025091580288,1.4999999999998348,2245.4450570216814,72.08003455860657
50,2310.586468199559,1.4999999999998348,2237.1892782917716,71.89718990778755,2310.586468199559,1.4999999999998348,2237.1892782917716,71.89718990778755
51,2305.2858696354724,1.4999999999998348,2232.3697144801713,71.41615515530131,2305.2858696354724,1.4999999999998348,2232.3697144801713,71.41615515530131
52,2294.5072433769146,1.4999999999998348,2222.1525425446193,70.85470083229538,2294.5072433769146,1.4999999999998348,2222.1525425446193,70.85470083229538
53,2289.494967830649,1.4999999999998348,2217.5227009153045,70.4722669153443,2289.494967830649,1.4999999999998348,2217.5227009153045,70.4722669153443
54,2285.4962466638285,1.4999999999998348,2215.572669704306,68.42357695952256,2285.4962466638285,1.4999999999998348,2215.572669704306,68.42357695952256
55,2281.5014569968394,1.4999999999998348,2213.672420946548,66.32903605029156,2281.5014569968394,1.4999999999998348,2213.672420946548,66.32903605029156
56,2275.1400165715477,0.0,2208.7213775714176,66.41863900013018,2275.1400165715477,0.0,2208.7213775714176,66.41863900013018
57,2271.1985854311047,0.0,2206.832147847693,64.3664375834118,2271.1985854311047,0.0,2206.832147847693,64.3664375834118
58,2267.2707081151016,0.0,2203.406803210281,63.86390490482048,2267.2707081151016,0.0,2203.406803210281,63.86390490482048
