Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6306.698484809835,0.0,6031.112698372208,275.5857864376269,6306.698484809835,0.0,6031.112698372208,275.5857864376269
2,6302.703695142845,0.0,6029.21244961445,273.4912455283959,6302.703695142845,0.0,6029.21244961445,273.4912455283959
3,6289.745325703188,0.0,6018.668293737165,271.0770319660228,6289.745325703188,0.0,6018.668293737165,271.0770319660228
4,6281.473247764546,0.0,6012.810429360896,268.6628184036497,6281.473247764546,0.0,6012.810429360896,268.6628184036497
5,6277.47754084641,0.0,6010.901151395271,266.57638945113945,6277.47754084641,0.0,6010.901151395271,266.57638945113945
6,6264.519171406753,0.0,6000.356995517986,264.16217588876634,6264.519171406753,0.0,6000.356995517986,264.16217588876634
7,6260.529936180585,0.0,5998.499131141717,262.0308050388679,6260.529936180585,0.0,5998.499131141717,262.0308050388679
8,6242.345250556937,0.0,5982.689177361175,259.656073195762,6242.345250556937,0.0,5982.689177361175,259.656073195762
9,6229.940254214209,0.0,5972.538895051518,257.4013591626907,6229.940254214209,0.0,5972.538895051518,257.4013591626907
10,6213.145101952984,0.0,5958.147882681048,254.99721927193642,6213.145101952984,0.0,5958.147882681048,254.99721927193642
11,6192.595048018886,0.0,5940.011307079971,252.58374093891499,6192.595048018886,0.0,5940.011307079971,252.58374093891499
12,6180.995263689977,0.0,5930.814815581954,250.18044810802374,6180.995263689977,0.0,5930.814815581954,250.18044810802374
13,6165.6937484998125,0.0,5917.927513954161,247.76623454565063,6165.6937484998125,0.0,5917.927513954161,247.76623454565063
14,6161.046297417475,0.0,5913.83787040116,247.2084270163148,6161.046297417475,0.0,5913.83787040116,247.2084270163148
15,6150.796499789319,0.0,5905.030748811204,245.7657509781147,6150.796499789319,0.0,5905.030748811204,245.7657509781147
16,6148.058898797611,0.0,5902.511389789157,245.5475090084541,6148.058898797611,0.0,5902.511389789157,245.5475090084541
17,6134.553888013888,0.0,5891.418637883304,243.13525013058447,6134.553888013888,0.0,5891.418637883304,243.13525013058447
18,6113.553888013888,0.0,5871.418637883304,242.13525013058447,6113.553888013888,0.0,5871.418637883304,242.13525013058447
19,6100.5955185742305,0.0,5860.874482006019,239.72103656821136,6100.5955185742305,0.0,5860.874482006019,239.72103656821136
20,6086.613664291874,0.0,5849.299822813123,237.3138414787508,6086.613664291874,0.0,5849.299822813123,237.3138414787508
21,6082.6188746248845,0.0,5847.399574055365,235.21930056951982,6082.6188746248845,0.0,5847.399574055365,235.21930056951982
22,6069.256689788718,0.0,5836.306822149512,232.9498676392058,6069.256689788718,0.0,5836.306822149512,232.9498676392058
23,6065.261900121729,0.0,5834.406573391754,230.8553267299748,6065.261900121729,0.0,5834.406573391754,230.8553267299748
24,6049.960384931564,0.0,5821.519271763962,228.44111316760174,6049.960384931564,0.0,5821.519271763962,228.44111316760174
25,6033.966332400989,0.0,5807.5780444958145,226.38828790517428,6033.966332400989,0.0,5807.5780444958145,226.38828790517428
26,6025.207124262288,0.0,5801.118703724353,224.08842053793492,6025.207124262288,0.0,5801.118703724353,224.08842053793492
27,6010.505046448642,0.0,5788.695292180464,221.80975426817793,6010.505046448642,0.0,5788.695292180464,221.80975426817793
28,6001.745838309941,0.0,5782.235951409002,219.50988690093854,6001.745838309941,0.0,5782.235951409002,219.50988690093854
29,5988.787468870283,0.0,5771.691795531718,217.09567333856543,5988.787468870283,0.0,5771.691795531718,217.09567333856543
30,5985.812018196906,0.0,5769.129879123538,216.6821390733684,5985.812018196906,0.0,5769.129879123538,216.6821390733684
31,5981.81631127877,0.0,5767.220601157912,214.59571012085817,5981.81631127877,0.0,5767.220601157912,214.59571012085817
32,5966.514796088605,0.0,5754.33329953012,212.18149655848507,5966.514796088605,0.0,5754.33329953012,212.18149655848507
33,5945.472325726718,0.0,5735.534335792595,209.93798993412307,5945.472325726718,0.0,5735.534335792595,209.93798993412307
34,5944.222020877497,0.0,5734.310506224341,209.91151465315562,5944.222020877497,0.0,5734.310506224341,209.91151465315562
35,5932.177440448783,0.0,5723.451753685726,208.7256867630576,5932.177440448783,0.0,5723.451753685726,208.7256867630576
36,5919.772444106054,0.0,5713.301471376068,206.47097272998636,5919.772444106054,0.0,5713.301471376068,206.47097272998636
37,5915.778899121581,0.0,5711.412241652343,204.36665746923788,5915.778899121581,0.0,5711.412241652343,204.36665746923788
38,5905.473403035261,0.0,5702.672533277812,202.8008697574484,5905.473403035261,0.0,5702.672533277812,202.8008697574484
39,5900.98214992269,0.0,5698.343601075498,202.63854884719245,5900.98214992269,0.0,5698.343601075498,202.63854884719245
40,5888.4379940454055,0.0,5687.799445198213,200.63854884719245,5888.4379940454055,0.0,5687.799445198213,200.63854884719245
41,5875.50904585338,0.0,5677.255289320929,198.25375653245104,5875.50904585338,0.0,5677.255289320929,198.25375653245104
42,5870.113344163152,0.0,5672.958700725791,197.15464343736107,5870.113344163152,0.0,5672.958700725791,197.15464343736107
43,5866.426510006805,0.0,5669.752080198071,196.67442980873426,5866.426510006805,0.0,5669.752080198071,196.67442980873426
44,5849.191291469719,0.0,5653.9059216921805,195.28536977753785,5849.191291469719,0.0,5653.9059216921805,195.28536977753785
45,5833.889776279553,0.0,5641.018620064388,192.87115621516475,5833.889776279553,0.0,5641.018620064388,192.87115621516475
46,5826.709789573219,0.0,5634.871410545955,191.83837902726353,5826.709789573219,0.0,5634.871410545955,191.83837902726353
47,5813.751420133561,0.0,5624.32725466867,189.42416546489042,5813.751420133561,0.0,5624.32725466867,189.42416546489042
48,5801.6214778186495,0.0,5613.783098791386,187.83837902726353,5801.6214778186495,0.0,5613.783098791386,187.83837902726353
49,5797.726067178565,0.0,5610.576478263666,187.14958891489957,5797.726067178565,0.0,5610.576478263666,187.14958891489957
50,5784.767697738908,0.0,5600.032322386382,184.73537535252646,5784.767697738908,0.0,5600.032322386382,184.73537535252646
51,5784.71586644147,0.0,5599.989192435264,184.7266740062058,5784.71586644147,0.0,5599.989192435264,184.7266740062058
52,5772.620575293077,0.0,5589.12966988085,183.49090541222685,5772.620575293077,0.0,5589.12966988085,183.49090541222685
53,5759.291291608286,0.0,5576.765843166834,182.52544844145146,5759.291291608286,0.0,5576.765843166834,182.52544844145146
54,5748.291291608286,0.0,5566.765843166834,181.52544844145146,5748.291291608286,0.0,5566.765843166834,181.52544844145146
55,5744.297746623813,0.0,5564.87661344311,179.42113318070298,5744.297746623813,0.0,5564.87661344311,179.42113318070298
56,5736.933185470846,0.0,5559.757226460931,177.1759590099155,5736.933185470846,0.0,5559.757226460931,177.1759590099155
57,5724.116528176717,0.0,5546.869924833139,177.24660334357858,5724.116528176717,0.0,5546.869924833139,177.24660334357858
58,5720.42969402037,0.0,5543.663304305419,176.76638971495177,5720.42969402037,0.0,5543.663304305419,176.76638971495177
59,5714.5389419595485,0.0,5537.724900628428,176.81404133112036,5714.5389419595485,0.0,5537.724900628428,176.81404133112036
60,5710.622099892271,0.0,5535.772492711685,174.84960718058616,5710.622099892271,0.0,5535.772492711685,174.84960718058616
61,5692.560769651788,0.0,5517.772492711685,174.7882769401029,5692.560769651788,0.0,5517.772492711685,174.7882769401029
62,5688.757932598164,0.0,5513.919307275797,174.8386253223672,5688.757932598164,0.0,5513.919307275797,174.8386253223672
63,5680.493442172604,0.0,5507.459966504335,173.03347566826892,5680.493442172604,0.0,5507.459966504335,173.03347566826892
64,5665.191926982439,0.0,5494.572664876543,170.6192621058958,5665.191926982439,0.0,5494.572664876543,170.6192621058958
65,5649.17467104676,0.0,5479.774815352021,169.39985569473885,5649.17467104676,0.0,5479.774815352021,169.39985569473885
66,5646.505704578459,0.0,5478.594835898481,167.91086867997836,5646.505704578459,0.0,5478.594835898481,167.91086867997836
67,5646.097231185698,0.0,5478.50634424378,167.59088694191695,5646.097231185698,0.0,5478.50634424378,167.59088694191695
68,5626.813957984246,0.0,5461.470102842046,165.3438551422006,5626.813957984246,0.0,5461.470102842046,165.3438551422006
69,5624.1449915159465,0.0,5460.290123388506,163.8548681274401,5624.1449915159465,0.0,5460.290123388506,163.8548681274401
70,5618.39096291253,0.0,5456.729212303093,161.66175060943755,5618.39096291253,0.0,5456.729212303093,161.66175060943755
71,5617.538542414048,0.0,5455.924067543733,161.6144748703141,5617.538542414048,0.0,5455.924067543733,161.6144748703141
72,5599.918261177543,0.0,5440.645427093729,159.27283408381425,5599.918261177543,0.0,5440.645427093729,159.27283408381425
