Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3380.42800109748,502.49999999999955,2687.0280495918705,190.89995150560986,3380.42800109748,502.49999999999955,2687.0280495918705,190.89995150560986
65,3376.4362039827743,502.49999999999955,2685.152565088468,188.783638894307,3376.4362039827743,502.49999999999955,2685.152565088468,188.783638894307
66,3376.2605772501993,502.49999999999955,2685.070229185456,188.6903480647437,3376.2605772501993,502.49999999999955,2685.070229185456,188.6903480647437
67,3372.4261023107956,502.49999999999955,2683.2357542460522,186.6903480647437,3372.4261023107956,502.49999999999955,2683.2357542460522,186.6903480647437
68,3364.8759865069733,502.49999999999955,2678.042002720918,184.333983786056,3364.8759865069733,502.49999999999955,2678.042002720918,184.333983786056
69,3356.198285447794,502.49999999999955,2671.6625020727315,182.0357833750633,3356.198285447794,502.49999999999955,2671.6625020727315,182.0357833750633
70,3351.8372996366297,502.49999999999955,2668.5641045502566,180.77319508637365,3351.8372996366297,502.49999999999955,2668.5641045502566,180.77319508637365
71,3351.791266956058,502.49999999999955,2668.353862954767,180.93740400129113,3351.791266956058,502.49999999999955,2668.353862954767,180.93740400129113
72,3351.5878878924173,502.49999999999955,2668.2074029457735,180.8804849466441,3351.5878878924173,502.49999999999955,2668.2074029457735,180.8804849466441
73,3348.00210145479,502.49999999999955,2667.0358300705198,178.46627138427104,3348.00210145479,502.49999999999955,2667.0358300705198,178.46627138427104
74,3347.094409213947,502.49999999999955,2666.342888071633,178.2515211423145,3347.094409213947,502.49999999999955,2666.342888071633,178.2515211423145
75,3343.435561007119,502.49999999999955,2664.5907490352415,176.34481197187776,3343.435561007119,502.49999999999955,2664.5907490352415,176.34481197187776
76,3343.3791248608773,502.49999999999955,2664.56357536961,176.31554949126738,3343.3791248608773,502.49999999999955,2664.56357536961,176.31554949126738
77,3343.3791248608773,502.49999999999955,2664.56357536961,176.31554949126738,3343.3791248608773,502.49999999999955,2664.56357536961,176.31554949126738
78,3343.3037315510096,502.49999999999955,2664.4812394665983,176.32249208441164,3343.3037315510096,502.49999999999955,2664.4812394665983,176.32249208441164
79,3342.6219120118526,502.49999999999955,2663.7226292598825,176.39928275197056,3342.6219120118526,502.49999999999955,2663.7226292598825,176.39928275197056
80,3338.787437072449,502.49999999999955,2661.888154320479,174.39928275197056,3338.787437072449,502.49999999999955,2661.888154320479,174.39928275197056
81,3334.917932240949,502.49999999999955,2660.3602902754787,172.05764196547068,3334.917932240949,502.49999999999955,2660.3602902754787,172.05764196547068
82,3334.450176839019,502.49999999999955,2659.6739987744636,172.2761780645559,3334.450176839019,502.49999999999955,2659.6739987744636,172.2761780645559
83,3333.0196765195547,502.49999999999955,2658.5381740049875,171.98150251456784,3333.0196765195547,502.49999999999955,2658.5381740049875,171.98150251456784
84,3322.4203611374237,499.5000000000001,2653.344422479853,169.57593865757042,3322.4203611374237,499.5000000000001,2653.344422479853,169.57593865757042
85,3318.4350932868824,499.5000000000001,2651.5099475404495,167.42514574643292,3318.4350932868824,499.5000000000001,2651.5099475404495,167.42514574643292
86,3313.784081774697,499.5000000000001,2648.0268410390067,166.25724073569023,3313.784081774697,499.5000000000001,2648.0268410390067,166.25724073569023
87,3310.100399746431,499.5000000000001,2646.192366099603,164.40803364682773,3310.100399746431,499.5000000000001,2646.192366099603,164.40803364682773
88,3303.7623035361216,499.5000000000001,2641.854269889294,162.40803364682773,3303.7623035361216,499.5000000000001,2641.854269889294,162.40803364682773
89,3295.490225597479,499.5000000000001,2635.9964055130245,159.99382008445463,3295.490225597479,499.5000000000001,2635.9964055130245,159.99382008445463
90,3295.083769678333,499.5000000000001,2635.6408030417656,159.94296663656738,3295.083769678333,499.5000000000001,2635.6408030417656,159.94296663656738
91,3289.5904789845436,499.5000000000001,2631.897483083025,158.1929959015188,3289.5904789845436,499.5000000000001,2631.897483083025,158.1929959015188
92,3285.8167868084424,499.5000000000001,2630.039618706756,156.27716810168656,3285.8167868084424,499.5000000000001,2630.039618706756,156.27716810168656
93,3284.4758098841853,499.5000000000001,2629.5179824348384,155.45782744934712,3284.4758098841853,499.5000000000001,2629.5179824348384,155.45782744934712
94,3280.9124607799517,499.5000000000001,2627.7879401754617,153.62452060448996,3280.9124607799517,499.5000000000001,2627.7879401754617,153.62452060448996
95,3277.9498862220394,499.5000000000001,2625.953465236058,152.49642098598116,3277.9498862220394,499.5000000000001,2625.953465236058,152.49642098598116
96,3273.9580891073333,499.5000000000001,2624.077980732655,150.38010837467831,3273.9580891073333,499.5000000000001,2624.077980732655,150.38010837467831
97,3271.6827256177385,499.5000000000001,2622.101937056113,150.08078856162524,3271.6827256177385,499.5000000000001,2622.101937056113,150.08078856162524
98,3267.7040678340945,499.5000000000001,2620.2999760832986,147.90409175079614,3267.7040678340945,499.5000000000001,2620.2999760832986,147.90409175079614
99,3267.52844110152,499.5000000000001,2620.217640180287,147.81080092123287,3267.52844110152,499.5000000000001,2620.217640180287,147.81080092123287
100,3265.453073671711,499.5000000000001,2618.508425388688,147.44464828302287,3265.453073671711,499.5000000000001,2618.508425388688,147.44464828302287
101,3263.1104852871536,499.5000000000001,2616.8604594326075,146.75002585454607,3263.1104852871536,499.5000000000001,2616.8604594326075,146.75002585454607
102,3256.1252174366127,496.5000000000006,2615.025984493204,144.59923294340857,3256.1252174366127,496.5000000000006,2615.025984493204,144.59923294340857
103,3253.696386667257,496.5000000000006,2613.4054851413903,143.7909015258662,3253.696386667257,496.5000000000006,2613.4054851413903,143.7909015258662
104,3249.998122496019,496.5000000000006,2611.8776210963897,141.62050139962858,3249.998122496019,496.5000000000006,2611.8776210963897,141.62050139962858
105,3246.769721974764,496.5000000000006,2610.3612066764667,139.9085152982967,3246.769721974764,496.5000000000006,2610.3612066764667,139.9085152982967
106,3243.0695153949027,496.5000000000006,2607.5672651508894,139.0022502440128,3243.0695153949027,496.5000000000006,2607.5672651508894,139.0022502440128
107,3242.9666887924723,496.5000000000006,2607.484929247878,138.9817595445937,3242.9666887924723,496.5000000000006,2607.484929247878,138.9817595445937
108,3239.1322138530686,496.5000000000006,2605.6504543084743,136.9817595445937,3239.1322138530686,496.5000000000006,2605.6504543084743,136.9817595445937
109,3239.124841756319,496.5000000000006,2605.6486865000784,136.97615525624013,3239.124841756319,496.5000000000006,2605.6486865000784,136.97615525624013
110,3220.393582723251,489.0000000000005,2595.100759459593,136.29282326365714,3220.393582723251,489.0000000000005,2595.100759459593,136.29282326365714
111,3217.43755221252,489.0000000000005,2593.183948617178,135.2536035953415,3217.43755221252,489.0000000000005,2593.183948617178,135.2536035953415
112,3215.157974956576,489.0000000000005,2592.0051513280614,134.15282362851397,3215.157974956576,489.0000000000005,2592.0051513280614,134.15282362851397
113,3215.153217771792,489.0000000000005,2592.0045015148758,134.14871625691575,3215.153217771792,489.0000000000005,2592.0045015148758,134.14871625691575
114,3214.169943544316,489.0000000000005,2591.0857212312308,134.08422231308506,3214.169943544316,489.0000000000005,2591.0857212312308,134.08422231308506
115,3210.300438712816,489.0000000000005,2589.55785718623,131.74258152658518,3210.300438712816,489.0000000000005,2589.55785718623,131.74258152658518
116,3207.4648377001213,489.0000000000005,2587.55785718623,130.90698051389055,3207.4648377001213,489.0000000000005,2587.55785718623,130.90698051389055
117,3197.9548027202263,489.0000000000005,2580.4258194503436,128.52898326988227,3197.9548027202263,489.0000000000005,2580.4258194503436,128.52898326988227
118,3194.3014365515037,489.0000000000005,2578.722146262473,126.57929028903006,3194.3014365515037,489.0000000000005,2578.722146262473,126.57929028903006
119,3190.4492444905636,489.0000000000005,2576.8053354200574,124.64390907050556,3190.4492444905636,489.0000000000005,2576.8053354200574,124.64390907050556
120,3186.790396283735,489.0000000000005,2575.0531963836656,122.73719990006884,3186.790396283735,489.0000000000005,2575.0531963836656,122.73719990006884
121,3184.6074464592907,489.0000000000005,2574.133331421154,121.47411503813667,3184.6074464592907,489.0000000000005,2574.133331421154,121.47411503813667
122,3179.77891701171,489.0000000000005,2570.4683101745113,120.31060683719816,3179.77891701171,489.0000000000005,2570.4683101745113,120.31060683719816
123,3179.6921974383195,489.0000000000005,2570.3859742714994,120.30622316681936,3179.6921974383195,489.0000000000005,2570.3859742714994,120.30622316681936
124,3179.6612709039096,489.0000000000005,2570.358800605868,120.30247029804084,3179.6612709039096,489.0000000000005,2570.358800605868,120.30247029804084
125,3177.7626781995364,489.0000000000005,2569.051543606758,119.71113459277778,3177.7626781995364,489.0000000000005,2569.051543606758,119.71113459277778
126,3171.6959330308077,489.0000000000005,2564.4679514717573,118.22798155904985,3171.6959330308077,489.0000000000005,2564.4679514717573,118.22798155904985
127,3168.6505107885014,489.0000000000005,2562.9515370518343,116.69897373666683,3168.6505107885014,489.0000000000005,2562.9515370518343,116.69897373666683
128,3168.43825094582,489.0000000000005,2562.6039165934317,116.83433435238771,3168.43825094582,489.0000000000005,2562.6039165934317,116.83433435238771
129,3165.1857097387883,487.4999999999993,2561.3992660593467,116.28644367944267,3165.1857097387883,487.4999999999993,2561.3992660593467,116.28644367944267
130,3164.7045332903544,487.4999999999993,2560.7116121357753,116.49292115457939,3164.7045332903544,487.4999999999993,2560.7116121357753,116.49292115457939
131,3154.3811777462106,487.4999999999993,2552.7116121357753,114.16956561043582,3154.3811777462106,487.4999999999993,2552.7116121357753,114.16956561043582
132,3149.7855811580116,485.9999999999996,2550.7948012933603,112.99077986465163,3149.7855811580116,485.9999999999996,2550.7948012933603,112.99077986465163
133,3149.0164540006067,485.9999999999996,2550.0361910866445,112.9802629139625,3149.0164540006067,485.9999999999996,2550.0361910866445,112.9802629139625
134,3145.9861258556675,485.9999999999996,2547.3760375604998,112.61008829516834,3145.9861258556675,485.9999999999996,2547.3760375604998,112.61008829516834
135,3143.7986168583598,485.9999999999996,2545.7450285667246,112.05358829163555,3143.7986168583598,485.9999999999996,2545.7450285667246,112.05358829163555
136,3142.4925866097565,485.9999999999996,2544.311311558577,112.1812750511801,3142.4925866097565,485.9999999999996,2544.311311558577,112.1812750511801
137,3140.134421850173,485.9999999999996,2542.1414995319014,111.99292231827191,3140.134421850173,485.9999999999996,2542.1414995319014,111.99292231827191
138,3139.799461540951,485.9999999999996,2541.905774915433,111.89368662551851,3139.799461540951,485.9999999999996,2541.905774915433,111.89368662551851
139,3139.7846377272576,485.9999999999996,2541.8922557920787,111.89238193517926,3139.7846377272576,485.9999999999996,2541.8922557920787,111.89238193517926
140,3137.9975560762605,485.9999999999996,2540.675144662304,111.32241141395704,3137.9975560762605,485.9999999999996,2540.675144662304,111.32241141395704
141,3135.80849005361,485.9999999999996,2538.304122520567,111.50436753304326,3135.80849005361,485.9999999999996,2538.304122520567,111.50436753304326
142,3131.8420231796636,485.9999999999996,2536.5503337718023,109.29168940786163,3131.8420231796636,485.9999999999996,2536.5503337718023,109.29168940786163
143,3123.507548240261,481.5000000000004,2534.7158588323987,107.29168940786163,3123.507548240261,481.5000000000004,2534.7158588323987,107.29168940786163
144,3117.208219941219,480.0000000000007,2530.659955428944,106.5482645122736,3117.208219941219,480.0000000000007,2530.659955428944,106.5482645122736
145,3106.9083631679177,480.0000000000007,2521.463463930927,105.44489923698983,3106.9083631679177,480.0000000000007,2521.463463930927,105.44489923698983
146,3104.534129312559,480.0000000000007,2520.270499765338,104.26362954721964,3104.534129312559,480.0000000000007,2520.270499765338,104.26362954721964
147,3104.376307728384,480.0000000000007,2520.006513434628,104.36979429375525,3104.376307728384,480.0000000000007,2520.006513434628,104.36979429375525
148,3102.168726238526,480.0000000000007,2519.0958170867134,103.07290915181144,3102.168726238526,480.0000000000007,2519.0958170867134,103.07290915181144
149,3100.9449856631577,480.0000000000007,2517.818800488505,103.1261851746518,3100.9449856631577,480.0000000000007,2517.818800488505,103.1261851746518
150,3100.786396801474,480.0000000000007,2517.6527085413163,103.13368826015665,3100.786396801474,480.0000000000007,2517.6527085413163,103.13368826015665
151,3100.4269025478407,480.0000000000007,2517.3069511655217,103.11995138231843,3100.4269025478407,480.0000000000007,2517.3069511655217,103.11995138231843
152,3093.8513415054967,480.0000000000007,2512.1131996403874,101.73814186510853,3093.8513415054967,480.0000000000007,2512.1131996403874,101.73814186510853
153,3090.24892944491,480.0000000000007,2510.388234269627,99.86069517528219,3090.24892944491,480.0000000000007,2510.388234269627,99.86069517528219
154,3084.2575554146697,480.0000000000007,2505.8432085608442,98.41434685382508,3084.2575554146697,480.0000000000007,2505.8432085608442,98.41434685382508
155,3082.6129397121917,480.0000000000007,2505.2103339333444,97.40260577884635,3082.6129397121917,480.0000000000007,2505.2103339333444,97.40260577884635
156,3080.3999822714727,480.0000000000007,2503.7559265287205,96.64405574275169,3080.3999822714727,480.0000000000007,2503.7559265287205,96.64405574275169
157,3075.9999777600324,480.0000000000007,2499.2919980050133,96.70797975501883,3075.9999777600324,480.0000000000007,2499.2919980050133,96.70797975501883
158,3072.219556874683,480.0000000000007,2497.4575230656096,94.76203380907288,3072.219556874683,480.0000000000007,2497.4575230656096,94.76203380907288
159,3071.9352040745875,480.0000000000007,2497.208915782943,94.72628829164354,3071.9352040745875,480.0000000000007,2497.208915782943,94.72628829164354
160,3071.843824665184,480.0000000000007,2497.202536246169,94.64128841901389,3071.843824665184,480.0000000000007,2497.202536246169,94.64128841901389
161,3071.712326307984,480.0000000000007,2497.120200343157,94.59212596482564,3071.712326307984,480.0000000000007,2497.120200343157,94.59212596482564
162,3063.991597891334,476.9999999999997,2493.296194193778,93.69540369755684,3063.991597891334,476.9999999999997,2493.296194193778,93.69540369755684
163,3063.979597224264,476.9999999999997,2493.293860225976,93.68573699828848,3063.979597224264,476.9999999999997,2493.293860225976,93.68573699828848
164,3063.8618253565032,476.9999999999997,2493.1291884199522,93.73263693655161,3063.8618253565032,476.9999999999997,2493.1291884199522,93.73263693655161
165,3063.399899467507,476.9999999999997,2492.7621563667194,93.63774310078831,3063.399899467507,476.9999999999997,2492.7621563667194,93.63774310078831
166,3040.3470061853045,476.9999999999997,2472.7621563667194,90.58484981858567,3040.3470061853045,476.9999999999997,2472.7621563667194,90.58484981858567
167,3040.1392809030817,476.9999999999997,2472.551721765921,90.58755913716128,3040.1392809030817,476.9999999999997,2472.551721765921,90.58755913716128
168,3039.754176727835,476.9999999999997,2472.220671644728,90.53350508310723,3039.754176727835,476.9999999999997,2472.220671644728,90.53350508310723
169,3039.753262129941,476.9999999999997,2472.219819812398,90.53344231754383,3039.753262129941,476.9999999999997,2472.219819812398,90.53344231754383
170,3039.148819733952,476.9999999999997,2471.4854736594825,90.66334607447028,3039.148819733952,476.9999999999997,2471.4854736594825,90.66334607447028
171,3038.045667328157,476.9999999999997,2470.112757341652,90.93290998650527,3038.045667328157,476.9999999999997,2470.112757341652,90.93290998650527
172,3035.130455179592,475.5,2468.5697152732446,91.0607399063475,3035.130455179592,475.5,2468.5697152732446,91.0607399063475
173,3035.114067262995,475.5,2468.5652573649504,91.0488098980444,3035.114067262995,475.5,2468.5652573649504,91.0488098980444
174,3028.2368412812098,475.5,2462.8388212189398,89.89802006226995,3028.2368412812098,475.5,2462.8388212189398,89.89802006226995
175,3022.221594382746,472.50000000000057,2460.1772058931533,89.54438848959231,3022.221594382746,472.50000000000057,2460.1772058931533,89.54438848959231
176,3019.1997915443994,472.50000000000057,2457.1559910730975,89.54380047130147,3019.1997915443994,472.50000000000057,2457.1559910730975,89.54380047130147
177,3019.1730538000975,472.50000000000057,2457.0528862352003,89.62016756489652,3019.1730538000975,472.50000000000057,2457.0528862352003,89.62016756489652
178,3019.022781897631,472.50000000000057,2456.8555647801363,89.66721711749435,3019.022781897631,472.50000000000057,2456.8555647801363,89.66721711749435
179,3015.2155191105635,472.50000000000057,2455.021089840733,87.69442926983007,3015.2155191105635,472.50000000000057,2455.021089840733,87.69442926983007
180,3015.072233782257,472.50000000000057,2454.9110775347763,87.66115624748022,3015.072233782257,472.50000000000057,2454.9110775347763,87.66115624748022
181,3014.835868715711,472.50000000000057,2454.720499758757,87.61536895695352,3014.835868715711,472.50000000000057,2454.720499758757,87.61536895695352
182,3014.6457010268373,472.50000000000057,2454.426854325168,87.71884670166908,3014.6457010268373,472.50000000000057,2454.426854325168,87.71884670166908
183,3012.663684042302,472.50000000000057,2452.1836104097397,87.98007363256202,3012.663684042302,472.50000000000057,2452.1836104097397,87.98007363256202
184,3008.8655195217343,472.50000000000057,2450.349135470336,86.01638405139795,3008.8655195217343,472.50000000000057,2450.349135470336,86.01638405139795
185,3008.6142321576763,472.50000000000057,2450.1280976550997,85.98613450257618,3008.6142321576763,472.50000000000057,2450.1280976550997,85.98613450257618
186,3007.701211061846,472.50000000000057,2449.281967024228,85.91924403761756,3007.701211061846,472.50000000000057,2449.281967024228,85.91924403761756
187,3007.6895958057958,472.50000000000057,2449.261838788795,85.92775701700036,3007.6895958057958,472.50000000000057,2449.261838788795,85.92775701700036
188,3005.795912873168,470.9999999999993,2449.0412351332498,85.75467773991939,3005.795912873168,470.9999999999993,2449.0412351332498,85.75467773991939
189,2997.743841760713,470.9999999999993,2443.5027610832353,83.24108067747811,2997.743841760713,470.9999999999993,2443.5027610832353,83.24108067747811
190,2963.2798493426576,434.9999999999999,2444.9531463721214,83.32670297053633,2963.2798493426576,434.9999999999999,2444.9531463721214,83.32670297053633
191,2961.3956474749048,433.50000000000017,2444.6694347278735,83.2262127470314,2961.3956474749048,433.50000000000017,2444.6694347278735,83.2262127470314
192,2952.195611194073,424.50000000000034,2444.5115960039675,83.18401519010524,2952.195611194073,424.50000000000034,2444.5115960039675,83.18401519010524
193,2951.918144503065,423.0000000000006,2445.577011428562,83.34113307450268,2951.918144503065,423.0000000000006,2445.577011428562,83.34113307450268
194,2950.75942176217,423.0000000000006,2444.380224243596,83.37919751857339,2950.75942176217,423.0000000000006,2444.380224243596,83.37919751857339
195,2950.6396913675026,423.0000000000006,2444.0502239123275,83.58946745517477,2950.6396913675026,423.0000000000006,2444.0502239123275,83.58946745517477
196,2948.979821919986,428.99999999999955,2437.6707232641406,82.30909865584582,2948.979821919986,428.99999999999955,2437.6707232641406,82.30909865584582
197,2948.01552613152,428.99999999999955,2436.655525142678,82.36000098884233,2948.01552613152,428.99999999999955,2436.655525142678,82.36000098884233
198,2943.87165415897,426.00000000000006,2436.1338888707605,81.73776528820952,2943.87165415897,426.00000000000006,2436.1338888707605,81.73776528820952
199,2943.8644873046237,426.00000000000006,2436.0749424046144,81.78954490000937,2943.8644873046237,426.00000000000006,2436.0749424046144,81.78954490000937
200,2939.5687074793127,430.50000000000074,2427.4067138520254,81.66199362728622,2939.5687074793127,430.50000000000074,2427.4067138520254,81.66199362728622
201,2938.372485991524,430.50000000000074,2426.341298427431,81.53118756409236,2938.372485991524,430.50000000000074,2426.341298427431,81.53118756409236
202,2934.8386208396855,427.4999999999998,2425.7722218620793,81.56639897760628,2934.8386208396855,427.4999999999998,2425.7722218620793,81.56639897760628
