Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5979.790883562909,0.0,5764.324707198216,215.4661763646927,5979.790883562909,0.0,5764.324707198216,215.4661763646927
33,5970.983847203106,0.0,5756.4594533780255,214.52439382508092,5970.983847203106,0.0,5756.4594533780255,214.52439382508092
34,5962.981960370678,0.0,5749.031083748471,213.9508766222069,5962.981960370678,0.0,5749.031083748471,213.9508766222069
35,5953.825372105036,0.0,5741.391763523469,212.4336085815666,5953.825372105036,0.0,5741.391763523469,212.4336085815666
36,5949.879288135365,0.0,5739.502533799744,210.37675433562063,5949.879288135365,0.0,5739.502533799744,210.37675433562063
37,5936.920918695707,0.0,5728.9583779224595,207.96254077324753,5936.920918695707,0.0,5728.9583779224595,207.96254077324753
38,5933.23408453936,0.0,5725.75175739474,207.4823271446207,5933.23408453936,0.0,5725.75175739474,207.4823271446207
39,5925.561127123901,0.0,5720.222525518083,205.33860160581867,5925.561127123901,0.0,5720.222525518083,205.33860160581867
40,5921.561443381303,0.0,5718.247521613053,203.31392176825034,5921.561443381303,0.0,5718.247521613053,203.31392176825034
41,5912.704121660367,0.0,5710.909986263489,201.79413539687715,5912.704121660367,0.0,5710.909986263489,201.79413539687715
42,5897.402606470201,0.0,5698.022684635697,199.37992183450402,5897.402606470201,0.0,5698.022684635697,199.37992183450402
43,5889.969221530188,0.0,5692.2836131684535,197.68560836173518,5889.969221530188,0.0,5692.2836131684535,197.68560836173518
44,5873.876804338684,0.0,5678.532836763449,195.3439675752353,5873.876804338684,0.0,5678.532836763449,195.3439675752353
45,5860.371793554963,0.0,5667.440084857597,192.9317086973657,5860.371793554963,0.0,5667.440084857597,192.9317086973657
46,5849.395311811068,0.0,5656.093099101506,193.30221270956193,5849.395311811068,0.0,5656.093099101506,193.30221270956193
47,5845.410043960526,0.0,5654.258624162102,191.15141979842443,5845.410043960526,0.0,5654.258624162102,191.15141979842443
48,5842.301754034873,0.0,5651.709007231413,190.59274680345942,5842.301754034873,0.0,5651.709007231413,190.59274680345942
49,5840.682713577374,0.0,5650.380781519448,190.3019320579256,5840.682713577374,0.0,5650.380781519448,190.3019320579256
50,5826.002238204618,0.0,5638.112919014085,187.88931919053334,5826.002238204618,0.0,5638.112919014085,187.88931919053334
51,5824.2363498348195,0.0,5637.419715701618,186.816634133202,5824.2363498348195,0.0,5637.419715701618,186.816634133202
52,5820.240642916685,0.0,5635.510437735993,184.73020518069177,5820.240642916685,0.0,5635.510437735993,184.73020518069177
53,5815.828042548556,0.0,5631.687297041556,184.14074550700062,5815.828042548556,0.0,5631.687297041556,184.14074550700062
54,5815.756926561376,0.0,5631.588364737705,184.16856182367025,5815.756926561376,0.0,5631.588364737705,184.16856182367025
55,5809.880204294429,0.0,5626.048878707628,183.83132558680074,5809.880204294429,0.0,5626.048878707628,183.83132558680074
56,5794.5786891042635,0.0,5613.161577079836,181.41711202442764,5794.5786891042635,0.0,5613.161577079836,181.41711202442764
57,5779.277173914099,0.0,5600.274275452044,179.0028984620546,5779.277173914099,0.0,5600.274275452044,179.0028984620546
58,5775.28238424711,0.0,5598.374026694286,176.9083575528236,5775.28238424711,0.0,5598.374026694286,176.9083575528236
59,5760.200084549828,0.0,5585.486725066494,174.7133594833341,5760.200084549828,0.0,5585.486725066494,174.7133594833341
60,5748.424714666619,0.0,5575.465650141815,172.95906452480472,5748.424714666619,0.0,5575.465650141815,172.95906452480472
61,5746.087136401264,0.0,5573.629773952047,172.45736244921721,5746.087136401264,0.0,5573.629773952047,172.45736244921721
62,5729.29198414004,0.0,5559.238761581577,170.0532225584629,5729.29198414004,0.0,5559.238761581577,170.0532225584629
63,5725.409181351343,0.0,5557.297534313429,168.11164703791388,5725.409181351343,0.0,5557.297534313429,168.11164703791388
64,5721.838887721322,0.0,5555.593861125559,166.24502659576302,5721.838887721322,0.0,5555.593861125559,166.24502659576302
65,5717.439471225482,0.0,5551.6746582583455,165.76481296713618,5717.439471225482,0.0,5551.6746582583455,165.76481296713618
66,5713.8928697811425,0.0,5548.884341870877,165.00852791026549,5713.8928697811425,0.0,5548.884341870877,165.00852791026549
67,5699.584425120335,0.0,5536.115398127054,163.4690269932818,5699.584425120335,0.0,5536.115398127054,163.4690269932818
68,5692.610715795951,0.0,5530.9960111448745,161.61470465107678,5692.610715795951,0.0,5530.9960111448745,161.61470465107678
69,5688.211299300112,0.0,5527.076808277662,161.13449102244996,5688.211299300112,0.0,5527.076808277662,161.13449102244996
70,5673.656555243402,0.0,5514.653396733774,159.00315850962835,5673.656555243402,0.0,5514.653396733774,159.00315850962835
71,5672.878680746574,0.0,5514.431852205427,158.44682854114689,5672.878680746574,0.0,5514.431852205427,158.44682854114689
72,5660.342065779947,0.0,5503.887696328143,156.45436945180396,5660.342065779947,0.0,5503.887696328143,156.45436945180396
73,5654.299244044646,0.0,5498.96889466387,155.3303493807766,5654.299244044646,0.0,5498.96889466387,155.3303493807766
74,5653.6239102172285,0.0,5498.787737414943,154.83617280228518,5653.6239102172285,0.0,5498.787737414943,154.83617280228518
75,5653.293955089492,0.0,5498.5911618450555,154.702793244436,5653.293955089492,0.0,5498.5911618450555,154.702793244436
76,5645.159623406325,0.0,5490.8280562998725,154.33156710645255,5645.159623406325,0.0,5490.8280562998725,154.33156710645255
77,5640.080889434196,0.0,5485.372687911964,154.70820152223237,5640.080889434196,0.0,5485.372687911964,154.70820152223237
78,5624.0868369036225,0.0,5471.431460643817,152.65537625980494,5624.0868369036225,0.0,5471.431460643817,152.65537625980494
79,5615.229515182686,0.0,5464.0939252942535,151.13558988843175,5615.229515182686,0.0,5464.0939252942535,151.13558988843175
80,5613.386079591613,0.0,5462.61637917636,150.7697004152537,5613.386079591613,0.0,5462.61637917636,150.7697004152537
81,5598.084564401449,0.0,5449.729077548568,148.3554868528806,5598.084564401449,0.0,5449.729077548568,148.3554868528806
82,5577.084564401449,0.0,5429.729077548568,147.3554868528806,5577.084564401449,0.0,5429.729077548568,147.3554868528806
83,5576.1458400126085,0.0,5428.822815396598,147.32302461601031,5576.1458400126085,0.0,5428.822815396598,147.32302461601031
84,5572.147118845788,0.0,5426.8727841856,145.2743346601886,5572.147118845788,0.0,5426.8727841856,145.2743346601886
85,5568.1795137959925,0.0,5424.972535427841,143.20697836815143,5568.1795137959925,0.0,5424.972535427841,143.20697836815143
86,5568.127682498555,0.0,5424.929405476724,143.19827702183076,5568.127682498555,0.0,5424.929405476724,143.19827702183076
87,5554.349185334167,0.0,5411.731844410438,142.61734092372873,5554.349185334167,0.0,5411.731844410438,142.61734092372873
88,5544.099387706008,0.0,5402.9247228204795,141.17466488552864,5544.099387706008,0.0,5402.9247228204795,141.17466488552864
89,5531.555231828724,0.0,5392.380566943195,139.17466488552864,5531.555231828724,0.0,5392.380566943195,139.17466488552864
90,5521.907234524802,0.0,5384.0098552536765,137.89737927112566,5521.907234524802,0.0,5384.0098552536765,137.89737927112566
91,5504.286953288299,0.0,5368.731214803673,135.5557384846258,5504.286953288299,0.0,5368.731214803673,135.5557384846258
92,5500.28801777222,0.0,5365.138795079879,135.1492226923413,5500.28801777222,0.0,5365.138795079879,135.1492226923413
93,5484.2442201187605,0.0,5350.340945555356,133.903274563405,5484.2442201187605,0.0,5350.340945555356,133.903274563405
94,5484.192388821322,0.0,5350.297815604238,133.89457321708434,5484.192388821322,0.0,5350.297815604238,133.89457321708434
95,5484.036776738268,0.0,5350.163553174724,133.87322356354383,5484.036776738268,0.0,5350.163553174724,133.87322356354383
96,5482.370832282533,0.0,5348.629366780054,133.74146550247968,5482.370832282533,0.0,5348.629366780054,133.74146550247968
97,5468.337786361694,0.0,5335.742065152262,132.59572120943287,5468.337786361694,0.0,5335.742065152262,132.59572120943287
98,5448.832385590957,0.0,5316.457219483976,132.37516610698054,5448.832385590957,0.0,5316.457219483976,132.37516610698054
99,5448.779637042372,0.0,5316.405060324992,132.37457671738062,5448.779637042372,0.0,5316.405060324992,132.37457671738062
100,5445.639444230091,0.0,5313.747035825841,131.89240840425032,5445.639444230091,0.0,5313.747035825841,131.89240840425032
101,5429.131128732397,0.0,5298.243949288474,130.88717944392312,5429.131128732397,0.0,5298.243949288474,130.88717944392312
102,5420.148306495826,0.0,5291.370423495063,128.77788300076264,5420.148306495826,0.0,5291.370423495063,128.77788300076264
103,5420.148306495826,0.0,5291.370423495063,128.77788300076264,5420.162538010872,0.0,5291.362667498278,128.79987051259363
104,5419.478383466174,0.0,5290.92955131277,128.548832153404,5419.478383466174,0.0,5290.92955131277,128.548832153404
105,5414.638444088364,0.0,5286.91778602569,127.72065806267442,5414.638444088364,0.0,5286.91778602569,127.72065806267442
106,5399.0641394770055,0.0,5273.475427217889,125.5887122591168,5399.0641394770055,0.0,5273.475427217889,125.5887122591168
107,5390.081317240434,0.0,5266.601901424478,123.4794158159563,5390.081317240434,0.0,5266.601901424478,123.4794158159563
108,5380.692488089614,0.0,5259.323260974474,121.36922711513998,5380.692488089614,0.0,5259.323260974474,121.36922711513998
109,5380.690459426034,0.0,5259.267072254812,121.42338717122243,5380.690459426034,0.0,5259.267072254812,121.42338717122243
110,5379.498651672955,0.0,5258.86338485303,120.63526681992525,5379.498651672955,0.0,5258.86338485303,120.63526681992525
111,5353.907443168764,0.0,5234.650614520846,119.25682864791833,5353.907443168764,0.0,5234.650614520846,119.25682864791833
112,5340.437850206767,0.0,5221.099893810846,119.33795639592026,5340.437850206767,0.0,5221.099893810846,119.33795639592026
113,5340.437850206767,0.0,5221.099893810846,119.33795639592026,5340.4393384497735,0.0,5221.016530918968,119.42280753080524
114,5335.161950479113,0.0,5215.579529809514,119.58242066960005,5335.161950479113,0.0,5215.579529809514,119.58242066960005
115,5334.735804650716,0.0,5215.133197525197,119.60260712551886,5334.735804650716,0.0,5215.133197525197,119.60260712551886
116,5328.79245348224,0.0,5209.144429739816,119.64802374242392,5328.79245348224,0.0,5209.144429739816,119.64802374242392
117,5325.883301013444,0.0,5206.742953971457,119.14034704198707,5325.883301013444,0.0,5206.742953971457,119.14034704198707
118,5322.254548283613,0.0,5203.536333443737,118.71821483987613,5322.254548283613,0.0,5203.536333443737,118.71821483987613
119,5315.186228163833,0.0,5197.292927660163,117.89330050367083,5315.186228163833,0.0,5197.292927660163,117.89330050367083
120,5314.448883312542,0.0,5196.487782900803,117.9611004117398,5314.448883312542,0.0,5196.487782900803,117.9611004117398
121,5288.8604646013055,0.0,5171.37692234229,117.48354225901576,5288.8604646013055,0.0,5171.37692234229,117.48354225901576
122,5285.894427724601,0.0,5168.856297039165,117.0381306854363,5285.894427724601,0.0,5168.856297039165,117.0381306854363
123,5260.242325667149,0.0,5143.4004529164495,116.84187275070002,5260.242325667149,0.0,5143.4004529164495,116.84187275070002
124,5248.708517937333,0.0,5133.067592255856,115.6409256814774,5248.708517937333,0.0,5133.067592255856,115.6409256814774
125,5248.25739744732,0.0,5132.755927824111,115.50146962320892,5248.25739744732,0.0,5132.755927824111,115.50146962320892
126,5237.401578422236,0.0,5121.996298746758,115.40527967547729,5237.401578422236,0.0,5121.996298746758,115.40527967547729
127,5234.553781973496,0.0,5118.927109849457,115.62667212403935,5234.553781973496,0.0,5118.927109849457,115.62667212403935
128,5226.61530772389,0.0,5111.093201796646,115.52210592724353,5226.61530772389,0.0,5111.093201796646,115.52210592724353
129,5217.232607648201,0.0,5102.243571862184,114.98903578601804,5217.232607648201,0.0,5102.243571862184,114.98903578601804
130,5216.047525556365,0.0,5101.131871684591,114.91565387177461,5216.047525556365,0.0,5101.131871684591,114.91565387177461
131,5212.896591842241,0.0,5097.995020934894,114.90157090734746,5212.896591842241,0.0,5097.995020934894,114.90157090734746
132,5206.245305483596,0.0,5092.119536431492,114.12576905210457,5206.245305483596,0.0,5092.119536431492,114.12576905210457
133,5205.792867299494,0.0,5091.771646704875,114.02122059461891,5205.792867299494,0.0,5091.771646704875,114.02122059461891
134,5197.695958735434,0.0,5084.3416968420925,113.3542618933413,5197.695958735434,0.0,5084.3416968420925,113.3542618933413
135,5191.821624446698,0.0,5080.831777223026,110.98984722367206,5191.821624446698,0.0,5080.831777223026,110.98984722367206
136,5188.113437715111,0.0,5077.245855656394,110.86758205871672,5188.113437715111,0.0,5077.245855656394,110.86758205871672
137,5184.743470520696,0.0,5073.679088431819,111.0643820888774,5184.743470520696,0.0,5073.679088431819,111.0643820888774
138,5174.541420819958,0.0,5063.739869336558,110.80155148340062,5174.541420819958,0.0,5063.739869336558,110.80155148340062
139,5168.250162369806,0.0,5057.87099542099,110.3791669488168,5168.250162369806,0.0,5057.87099542099,110.3791669488168
140,5164.091184036204,0.0,5053.671952694051,110.41923134215344,5164.091184036204,0.0,5053.671952694051,110.41923134215344
141,5150.334466745766,0.0,5040.412361204241,109.92210554152494,5150.334466745766,0.0,5040.412361204241,109.92210554152494
142,5144.479890767719,0.0,5034.708156985336,109.77173378238268,5144.479890767719,0.0,5034.708156985336,109.77173378238268
143,5141.340332248808,0.0,5033.603478877245,107.73685337156373,5141.340332248808,0.0,5033.603478877245,107.73685337156373
144,5132.29409709474,0.0,5024.592476561504,107.7016205332363,5132.29409709474,0.0,5024.592476561504,107.7016205332363
145,5128.258846642787,0.0,5020.690499367332,107.56834727545412,5128.258846642787,0.0,5020.690499367332,107.56834727545412
146,5128.036483806657,0.0,5020.228955381771,107.80752842488612,5128.036483806657,0.0,5020.228955381771,107.80752842488612
147,5123.652147953537,0.0,5016.048621752767,107.60352620077035,5123.652147953537,0.0,5016.048621752767,107.60352620077035
148,5119.7877660465865,0.0,5012.662740009877,107.1250260367098,5119.7877660465865,0.0,5012.662740009877,107.1250260367098
149,5118.604463890395,0.0,5011.501187153871,107.10327673652448,5118.604463890395,0.0,5011.501187153871,107.10327673652448
150,5107.485560547091,0.0,5000.610827044463,106.87473350262867,5107.485560547091,0.0,5000.610827044463,106.87473350262867
151,5097.243057620132,0.0,4990.443471179162,106.79958644097043,5097.243057620132,0.0,4990.443471179162,106.79958644097043
152,5087.772005813965,0.0,4981.046124555122,106.72588125884242,5087.772005813965,0.0,4981.046124555122,106.72588125884242
153,5081.463707722398,0.0,4974.892595452962,106.57111226943563,5081.463707722398,0.0,4974.892595452962,106.57111226943563
154,5075.392195070192,0.0,4968.829957429515,106.56223764067737,5075.392195070192,0.0,4968.829957429515,106.56223764067737
155,5071.610720479644,0.0,4965.679107893929,105.9316125857158,5071.610720479644,0.0,4965.679107893929,105.9316125857158
156,5071.456896187581,0.0,4965.512461486624,105.94443470095734,5071.456896187581,0.0,4965.512461486624,105.94443470095734
157,5071.283412416825,0.0,4965.490621027243,105.7927913895823,5071.283412416825,0.0,4965.490621027243,105.7927913895823
158,5063.451652585592,0.0,4957.521720257378,105.92993232821414,5063.451652585592,0.0,4957.521720257378,105.92993232821414
159,5054.4798946280625,0.0,4949.552819487512,104.9270751405501,5054.4798946280625,0.0,4949.552819487512,104.9270751405501
160,5054.412356399474,0.0,4949.409020884735,105.00333551473965,5054.412356399474,0.0,4949.409020884735,105.00333551473965
161,5046.912824811715,0.0,4941.920207120735,104.9926176909804,5046.912824811715,0.0,4941.920207120735,104.9926176909804
162,5038.950413049672,0.0,4934.086299067923,104.86411398174802,5038.950413049672,0.0,4934.086299067923,104.86411398174802
163,5038.502405615388,0.0,4933.628262035389,104.87414357999916,5038.502405615388,0.0,4933.628262035389,104.87414357999916
164,5032.938016814382,0.0,4928.476013507057,104.46200330732442,5032.938016814382,0.0,4928.476013507057,104.46200330732442
165,5027.998749815585,0.0,4923.628709079419,104.37004073616592,5027.998749815585,0.0,4923.628709079419,104.37004073616592
166,5017.750122104239,0.0,4913.933447948593,103.81667415564617,5017.750122104239,0.0,4913.933447948593,103.81667415564617
167,5008.928877399701,0.0,4905.566515201019,103.3623621986823,5008.928877399701,0.0,4905.566515201019,103.3623621986823
168,4994.9301982396455,0.0,4892.679213573227,102.25098466641859,4994.9301982396455,0.0,4892.679213573227,102.25098466641859
169,4982.585175029307,0.0,4881.6286437194485,100.95653130985835,4982.585175029307,0.0,4881.6286437194485,100.95653130985835
170,4982.469649989019,0.0,4881.512637137697,100.95701285132138,4982.469649989019,0.0,4881.512637137697,100.95701285132138
171,4975.823497284308,0.0,4875.245056166534,100.57844111777503,4975.823497284308,0.0,4875.245056166534,100.57844111777503
172,4971.180615989655,0.0,4872.262447877105,98.91816811254971,4971.180615989655,0.0,4872.262447877105,98.91816811254971
173,4969.24195909621,0.0,4870.561559255781,98.6803998404295,4969.24195909621,0.0,4870.561559255781,98.6803998404295
174,4963.832114569774,0.0,4865.955353699817,97.87676086995673,4963.832114569774,0.0,4865.955353699817,97.87676086995673
175,4957.485051916318,0.0,4859.646987988894,97.8380639274249,4957.485051916318,0.0,4859.646987988894,97.8380639274249
176,4955.375275860543,0.0,4857.631960512605,97.74331534793849,4955.375275860543,0.0,4857.631960512605,97.74331534793849
177,4952.198694267675,0.0,4854.481364542586,97.71732972508931,4952.198694267675,0.0,4854.481364542586,97.71732972508931
178,4948.64579199313,0.0,4850.90038109874,97.7454108943907,4948.64579199313,0.0,4850.90038109874,97.7454108943907
179,4938.292703831645,0.0,4840.775416178085,97.51728765355989,4938.292703831645,0.0,4840.775416178085,97.51728765355989
180,4934.284988932596,0.0,4836.833279659071,97.45170927352542,4934.284988932596,0.0,4836.833279659071,97.45170927352542
181,4920.384880990668,0.0,4823.945978031279,96.43890295938853,4920.384880990668,0.0,4823.945978031279,96.43890295938853
182,4920.0861890989345,0.0,4823.677353091503,96.40883600743155,4920.0861890989345,0.0,4823.677353091503,96.40883600743155
183,4914.642998369014,0.0,4818.864804096576,95.77819427243777,4914.642998369014,0.0,4818.864804096576,95.77819427243777
184,4904.807511534797,0.0,4809.391008932171,95.41650260262708,4904.807511534797,0.0,4809.391008932171,95.41650260262708
185,4901.391226842167,0.0,4807.162250439349,94.22897640281784,4901.391226842167,0.0,4807.162250439349,94.22897640281784
186,4893.037331538484,0.0,4799.273578913531,93.76375262495247,4893.037331538484,0.0,4799.273578913531,93.76375262495247
187,4881.259024985993,0.0,4787.131515252902,94.12750973309075,4881.259024985993,0.0,4787.131515252902,94.12750973309075
188,4874.191210406928,0.0,4780.02817801287,94.16303239405839,4874.191210406928,0.0,4780.02817801287,94.16303239405839
189,4870.246640522616,0.0,4776.329729593195,93.91691092942081,4870.246640522616,0.0,4776.329729593195,93.91691092942081
190,4866.465814213328,0.0,4772.208033838557,94.25778037477085,4866.465814213328,0.0,4772.208033838557,94.25778037477085
191,4866.12674542618,0.0,4771.873329445947,94.25341598023277,4866.12674542618,0.0,4771.873329445947,94.25341598023277
192,4858.106352185733,0.0,4763.823065750581,94.28328643515184,4858.106352185733,0.0,4763.823065750581,94.28328643515184
193,4851.718932883961,0.0,4759.064064454207,92.65486842975447,4851.718932883961,0.0,4759.064064454207,92.65486842975447
194,4851.718932883961,0.0,4759.064064454207,92.65486842975447,4851.794351350046,0.0,4758.943956844345,92.85039450570106
195,4840.111598607312,0.0,4747.343743307623,92.76785529968816,4840.111598607312,0.0,4747.343743307623,92.76785529968816
196,4837.232663362563,0.0,4744.664469555119,92.56819380744429,4837.232663362563,0.0,4744.664469555119,92.56819380744429
197,4830.449043113944,0.0,4738.009216663724,92.43982645021943,4830.449043113944,0.0,4738.009216663724,92.43982645021943
198,4824.260594925394,0.0,4731.812719751107,92.4478751742868,4824.260594925394,0.0,4731.812719751107,92.4478751742868
199,4816.531529248068,0.0,4724.334771907383,92.19675734068554,4816.531529248068,0.0,4724.334771907383,92.19675734068554
200,4816.377387753939,0.0,4724.041323044631,92.33606470930742,4816.377387753939,0.0,4724.041323044631,92.33606470930742
201,4808.485660096424,0.0,4716.20741499182,92.27824510460438,4808.485660096424,0.0,4716.20741499182,92.27824510460438
202,4799.833347557924,0.0,4707.534122206566,92.29922535135756,4799.833347557924,0.0,4707.534122206566,92.29922535135756
203,4791.015881959972,0.0,4698.827887615344,92.18799434462795,4791.015881959972,0.0,4698.827887615344,92.18799434462795
204,4786.4538352450645,0.0,4695.89252710732,90.56130813774385,4786.4538352450645,0.0,4695.89252710732,90.56130813774385
205,4765.459503903027,0.0,4676.862401158087,88.59710274494006,4765.459503903027,0.0,4676.862401158087,88.59710274494006
206,4758.436273778751,0.0,4671.56417987674,86.87209390201009,4758.436273778751,0.0,4671.56417987674,86.87209390201009
207,4746.3712479088135,0.0,4660.162817609806,86.20843029900824,4746.3712479088135,0.0,4660.162817609806,86.20843029900824
208,4738.317978173562,0.0,4652.19391683994,86.1240613336213,4738.317978173562,0.0,4652.19391683994,86.1240613336213
209,4729.656464232149,0.0,4644.36000878713,85.29645544501894,4729.656464232149,0.0,4644.36000878713,85.29645544501894
210,4723.558282525773,0.0,4639.165046475011,84.39323605076228,4723.558282525773,0.0,4639.165046475011,84.39323605076228
211,4714.794473889612,0.0,4630.181498255192,84.61297563441941,4714.794473889612,0.0,4630.181498255192,84.61297563441941
212,4708.399234569808,0.0,4623.829553953583,84.56968061622491,4708.399234569808,0.0,4623.829553953583,84.56968061622491
213,4700.63340847675,0.0,4617.427554180478,83.20585429627195,4700.63340847675,0.0,4617.427554180478,83.20585429627195
214,4696.9946186608895,0.0,4613.91926818027,83.07535048061987,4696.9946186608895,0.0,4613.91926818027,83.07535048061987
215,4687.657844976566,0.0,4604.746893483251,82.91095149331451,4687.657844976566,0.0,4604.746893483251,82.91095149331451
216,4680.642147453465,0.0,4597.608534491042,83.03361296242399,4680.642147453465,0.0,4597.608534491042,83.03361296242399
217,4676.252881443392,0.0,4593.17458003849,83.07830140490181,4676.252881443392,0.0,4593.17458003849,83.07830140490181
218,4676.011986125764,0.0,4592.979841528241,83.03214459752293,4676.011986125764,0.0,4592.979841528241,83.03214459752293
219,4666.603152791895,0.0,4584.286628672676,82.31652411921931,4666.603152791895,0.0,4584.286628672676,82.31652411921931
220,4663.851582985734,0.0,4581.746593189141,82.10498979659322,4663.851582985734,0.0,4581.746593189141,82.10498979659322
221,4660.019340355851,0.0,4577.907758289561,82.11158206629112,4660.019340355851,0.0,4577.907758289561,82.11158206629112
222,4653.235720107234,0.0,4571.252505398167,81.98321470906625,4653.235720107234,0.0,4571.252505398167,81.98321470906625
223,4653.004479006731,0.0,4570.824470192024,82.18000881470743,4653.004479006731,0.0,4570.824470192024,82.18000881470743
224,4650.975509832288,0.0,4569.201299495057,81.77421033723057,4650.975509832288,0.0,4569.201299495057,81.77421033723057
225,4645.579978050081,0.0,4564.00480799704,81.57517005304081,4645.579978050081,0.0,4564.00480799704,81.57517005304081
226,4645.083033102365,0.0,4563.698170852497,81.38486224986791,4645.083033102365,0.0,4563.698170852497,81.38486224986791
227,4645.083033102365,0.0,4563.698170852497,81.38486224986791,4645.211918374166,0.0,4563.577668625867,81.63424974829915
228,4645.069193878474,0.0,4563.4672422910435,81.60195158743052,4645.069193878474,0.0,4563.4672422910435,81.60195158743052
229,4644.74499113027,0.0,4563.064669970371,81.68032115989864,4644.74499113027,0.0,4563.064669970371,81.68032115989864
230,4642.586804518622,0.0,4560.898258435409,81.68854608321259,4642.586804518622,0.0,4560.898258435409,81.68854608321259
231,4637.679687166577,0.0,4556.298635023528,81.3810521430499,4637.679687166577,0.0,4556.298635023528,81.3810521430499
232,4637.476281376191,0.0,4555.794831641388,81.68144973480337,4637.476281376191,0.0,4555.794831641388,81.68144973480337
233,4629.849182665101,0.0,4548.133207222722,81.71597544237787,4629.849182665101,0.0,4548.133207222722,81.71597544237787
234,4616.847521739774,0.0,4535.262856433143,81.58466530663105,4616.847521739774,0.0,4535.262856433143,81.58466530663105
235,4607.311743023263,0.0,4527.930147102544,79.38159592071933,4607.311743023263,0.0,4527.930147102544,79.38159592071933
236,4600.876408060577,0.0,4521.937107868635,78.93930019194184,4600.876408060577,0.0,4521.937107868635,78.93930019194184
237,4594.0635436023695,0.0,4515.0783191281935,78.98522447417567,4594.0635436023695,0.0,4515.0783191281935,78.98522447417567
