Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.9142135623733,523.5000000000002,2862.828427124746,314.5857864376269,3700.9142135623733,523.5000000000002,2862.828427124746,314.5857864376269
2,3696.9289457118325,523.5000000000002,2860.9939521853426,312.4349935264894,3696.9289457118325,523.5000000000002,2860.9939521853426,312.4349935264894
3,3692.9436778612912,523.5000000000002,2859.159477245939,310.2842006153519,3692.9436778612912,523.5000000000002,2859.159477245939,310.2842006153519
4,3684.671599922649,523.5000000000002,2853.30161286967,307.8699870529788,3684.671599922649,523.5000000000002,2853.30161286967,307.8699870529788
5,3677.0722845405176,523.5000000000002,2848.1078613445356,305.46442319598134,3677.0722845405176,523.5000000000002,2848.1078613445356,305.46442319598134
6,3673.0870166899763,523.5000000000002,2846.273386405132,303.31363028484384,3673.0870166899763,523.5000000000002,2846.273386405132,303.31363028484384
7,3669.101748839435,523.5000000000002,2844.4389114657283,301.16283737370634,3669.101748839435,523.5000000000002,2844.4389114657283,301.16283737370634
8,3665.116480988894,523.5000000000002,2842.6044365263247,299.01204446256884,3665.116480988894,523.5000000000002,2842.6044365263247,299.01204446256884
9,3658.1912480673923,523.5000000000002,2838.0208443913234,296.670403676069,3658.1912480673923,523.5000000000002,2838.0208443913234,296.670403676069
10,3650.1912480673923,523.5000000000002,2834.0208443913234,292.670403676069,3650.1912480673923,523.5000000000002,2834.0208443913234,292.670403676069
11,3646.2059802168515,523.5000000000002,2832.1863694519197,290.5196107649315,3646.2059802168515,523.5000000000002,2832.1863694519197,290.5196107649315
12,3639.8059802168514,523.5000000000002,2828.1863694519197,288.1196107649315,3639.8059802168514,523.5000000000002,2828.1863694519197,288.1196107649315
13,3637.41654421408,523.5000000000002,2826.210325775378,287.7062184387022,3637.41654421408,523.5000000000002,2826.210325775378,287.7062184387022
14,3633.431276363539,523.5000000000002,2824.3758508359742,285.5554255275647,3633.431276363539,523.5000000000002,2824.3758508359742,285.5554255275647
15,3630.8253929925377,523.5000000000002,2822.2643946559724,285.0609983365648,3630.8253929925377,523.5000000000002,2822.2643946559724,285.0609983365648
16,3626.990918053134,523.5000000000002,2820.429919716569,283.0609983365648,3626.990918053134,523.5000000000002,2820.429919716569,283.0609983365648
17,3623.0056502025927,523.5000000000002,2818.5954447771655,280.9102054254273,3623.0056502025927,523.5000000000002,2818.5954447771655,280.9102054254273
18,3614.217743875145,523.5000000000002,2812.215944128979,278.50179974616543,3614.217743875145,523.5000000000002,2812.215944128979,278.50179974616543
19,3604.774093061249,523.5000000000002,2805.1865068774564,276.0875861837923,3604.774093061249,523.5000000000002,2805.1865068774564,276.0875861837923
20,3599.1582926378546,523.5000000000002,2801.8356175181293,273.822675119725,3599.1582926378546,523.5000000000002,2801.8356175181293,273.822675119725
21,3595.173024787314,523.5000000000002,2800.001142578726,271.6718822085875,3595.173024787314,523.5000000000002,2800.001142578726,271.6718822085875
22,3588.1877569367716,520.4999999999993,2798.1666676393224,269.52108929745,3588.1877569367716,520.4999999999993,2798.1666676393224,269.52108929745
23,3584.353281997368,520.4999999999993,2796.332192699919,267.52108929745,3584.353281997368,520.4999999999993,2796.332192699919,267.52108929745
24,3580.3680141468267,520.4999999999993,2794.497717760515,265.3702963863125,3580.3680141468267,520.4999999999993,2794.497717760515,265.3702963863125
25,3576.7822277092,520.4999999999993,2793.3261448852613,262.95608282393937,3576.7822277092,520.4999999999993,2793.3261448852613,262.95608282393937
26,3569.8569947876986,520.4999999999993,2788.74255275026,260.6144420374395,3569.8569947876986,520.4999999999993,2788.74255275026,260.6144420374395
27,3561.06908846025,520.4999999999993,2782.363052102073,258.20603635817764,3561.06908846025,520.4999999999993,2782.363052102073,258.20603635817764
28,3557.780626764253,520.4999999999993,2780.8466376821502,256.4339890821034,3557.780626764253,520.4999999999993,2780.8466376821502,256.4339890821034
29,3553.795358913712,520.4999999999993,2779.012162742747,254.2831961709659,3553.795358913712,520.4999999999993,2779.012162742747,254.2831961709659
30,3546.1960435315805,520.4999999999993,2773.8184112176127,251.87763231396843,3546.1960435315805,520.4999999999993,2773.8184112176127,251.87763231396843
31,3537.923965592938,520.4999999999993,2767.960546841344,249.46341875159533,3537.923965592938,520.4999999999993,2767.960546841344,249.46341875159533
32,3529.651887654297,520.4999999999993,2762.102682465075,247.04920518922222,3529.651887654297,520.4999999999993,2762.102682465075,247.04920518922222
33,3525.6666198037556,520.4999999999993,2760.268207525671,244.89841227808472,3525.6666198037556,520.4999999999993,2760.268207525671,244.89841227808472
34,3521.6813519532143,520.4999999999993,2758.4337325862675,242.74761936694722,3521.6813519532143,520.4999999999993,2758.4337325862675,242.74761936694722
35,3517.7850551884208,520.4999999999993,2756.516921743852,240.76813344456926,3517.7850551884208,520.4999999999993,2756.516921743852,240.76813344456926
36,3515.86509751117,520.4999999999993,2755.2427483842343,240.12234912693603,3515.86509751117,520.4999999999993,2755.2427483842343,240.12234912693603
37,3512.906343449957,520.4999999999993,2753.6350777455905,238.77126570436698,3512.906343449957,520.4999999999993,2753.6350777455905,238.77126570436698
38,3509.64335534507,520.4999999999993,2752.118663325667,237.0246920194035,3509.64335534507,520.4999999999993,2752.118663325667,237.0246920194035
39,3501.3712774064284,520.4999999999993,2746.2607989493986,234.61047845703038,3501.3712774064284,520.4999999999993,2746.2607989493986,234.61047845703038
40,3497.3860095558875,520.4999999999993,2744.426324009995,232.45968554589288,3497.3860095558875,520.4999999999993,2744.426324009995,232.45968554589288
41,3495.7112386332847,520.4999999999993,2743.0294753565686,232.1817632767169,3495.7112386332847,520.4999999999993,2743.0294753565686,232.1817632767169
42,3495.613604681703,520.4999999999993,2742.9471394535567,232.1664652281469,3495.613604681703,520.4999999999993,2742.9471394535567,232.1664652281469
43,3483.5142892995714,516.0000000000001,2737.753387928422,229.76090137114943,3483.5142892995714,516.0000000000001,2737.753387928422,229.76090137114943
44,3475.736303216885,516.0000000000001,2731.895523552153,227.84077966473228,3475.736303216885,516.0000000000001,2731.895523552153,227.84077966473228
45,3467.2510353663442,511.49999999999943,2730.06104861275,225.6899867535948,3467.2510353663442,511.49999999999943,2730.06104861275,225.6899867535948
46,3463.4165604269406,511.49999999999943,2728.226573673346,223.68998675359478,3463.4165604269406,511.49999999999943,2728.226573673346,223.68998675359478
47,3453.1693468314406,511.49999999999943,2720.226573673346,221.4427731580948,3453.1693468314406,511.49999999999943,2720.226573673346,221.4427731580948
48,3449.1840789808994,511.49999999999943,2718.3920987339425,219.2919802469573,3449.1840789808994,511.49999999999943,2718.3920987339425,219.2919802469573
49,3442.258846059398,511.49999999999943,2713.8085065989408,216.95033946045743,3442.258846059398,511.49999999999943,2713.8085065989408,216.95033946045743
50,3438.3371588561145,511.49999999999943,2710.025406386726,216.81175246938912,3438.3371588561145,511.49999999999943,2710.025406386726,216.81175246938912
51,3435.074170751228,511.49999999999943,2708.508991966803,215.06517878442557,3435.074170751228,511.49999999999943,2708.508991966803,215.06517878442557
52,3428.4975486617254,511.49999999999943,2703.315240441669,213.6823082200568,3428.4975486617254,511.49999999999943,2703.315240441669,213.6823082200568
53,3428.3999147101435,511.49999999999943,2703.2329045386573,213.6670101714868,3428.3999147101435,511.49999999999943,2703.2329045386573,213.6670101714868
54,3420.8005993280112,511.49999999999943,2698.0391530135225,211.26144631448935,3420.8005993280112,511.49999999999943,2698.0391530135225,211.26144631448935
55,3418.314308166297,511.49999999999943,2696.391187057442,210.42312110885555,3418.314308166297,511.49999999999943,2696.391187057442,210.42312110885555
56,3414.4798332268933,511.49999999999943,2694.5567121180384,208.42312110885555,3414.4798332268933,511.49999999999943,2694.5567121180384,208.42312110885555
57,3412.4800472574007,511.49999999999943,2693.019804541494,207.9602427159072,3412.4800472574007,511.49999999999943,2693.019804541494,207.9602427159072
58,3408.49477940686,511.49999999999943,2691.1853296020904,205.8094498047697,3408.49477940686,511.49999999999943,2691.1853296020904,205.8094498047697
59,3404.5984826420663,511.49999999999943,2689.268518759675,203.82996388239178,3404.5984826420663,511.49999999999943,2689.268518759675,203.82996388239178
60,3400.6828580508363,511.49999999999943,2687.393034256272,201.7898237945646,3400.6828580508363,511.49999999999943,2687.393034256272,201.7898237945646
61,3399.8853646627363,511.49999999999943,2686.7801348932567,201.60522976948022,3399.8853646627363,511.49999999999943,2686.7801348932567,201.60522976948022
62,3399.6161363669326,511.49999999999943,2686.531420675075,201.58471569185818,3399.6161363669326,511.49999999999943,2686.531420675075,201.58471569185818
63,3394.3694429580005,511.49999999999943,2682.3213989489873,200.5480440090136,3394.3694429580005,511.49999999999943,2682.3213989489873,200.5480440090136
64,3390.517250897061,511.49999999999943,2680.404588106572,198.6126627904891,3390.517250897061,511.49999999999943,2680.404588106572,198.6126627904891
65,3386.647746065561,511.49999999999943,2678.876724061572,196.27102200398923,3386.647746065561,511.49999999999943,2678.876724061572,196.27102200398923
66,3385.7400538247175,511.49999999999943,2678.183782062685,196.05627176203268,3385.7400538247175,511.49999999999943,2678.183782062685,196.05627176203268
67,3376.2300188448226,511.49999999999943,2671.0517443267986,193.67827451802444,3376.2300188448226,511.49999999999943,2671.0517443267986,193.67827451802444
68,3376.1323848932407,511.49999999999943,2670.9694084237867,193.66297646945443,3376.1323848932407,511.49999999999943,2670.9694084237867,193.66297646945443
69,3372.468517140376,511.49999999999943,2669.441544378786,191.52697276159054,3372.468517140376,511.49999999999943,2669.441544378786,191.52697276159054
70,3368.5497109501757,511.49999999999943,2667.6395834059717,189.4101275442043,3368.5497109501757,511.49999999999943,2667.6395834059717,189.4101275442043
71,3360.0604757240085,507.0000000000002,2665.781719029703,187.2787566943058,3360.0604757240085,507.0000000000002,2665.781719029703,187.2787566943058
72,3356.396434866331,507.0000000000002,2664.029579993311,185.36685487302,3356.396434866331,507.0000000000002,2664.029579993311,185.36685487302
73,3353.235219144811,507.0000000000002,2661.297963412789,184.93725573202096,3353.235219144811,507.0000000000002,2661.297963412789,184.93725573202096
74,3345.1302501693535,507.0000000000002,2654.9184627646027,183.21178740475062,3345.1302501693535,507.0000000000002,2654.9184627646027,183.21178740475062
75,3334.530934787221,503.9999999999993,2649.7247112394684,180.80622354775315,3334.530934787221,503.9999999999993,2649.7247112394684,180.80622354775315
76,3330.54566693668,503.9999999999993,2647.8902363000648,178.65543063661565,3330.54566693668,503.9999999999993,2647.8902363000648,178.65543063661565
77,3326.6857184061655,503.9999999999993,2646.055761360661,176.62995704550497,3326.6857184061655,503.9999999999993,2646.055761360661,176.62995704550497
78,3319.7004505556242,500.99999999999983,2644.221286421257,174.47916413436747,3319.7004505556242,500.99999999999983,2644.221286421257,174.47916413436747
79,3315.715182705084,500.99999999999983,2642.386811481854,172.32837122322994,3315.715182705084,500.99999999999983,2642.386811481854,172.32837122322994
80,3311.7299148545426,500.99999999999983,2640.55233654245,170.17757831209244,3311.7299148545426,500.99999999999983,2640.55233654245,170.17757831209244
81,3306.5671572401925,500.99999999999983,2636.276289672183,169.29086756800953,3306.5671572401925,500.99999999999983,2636.276289672183,169.29086756800953
82,3302.581889389651,500.99999999999983,2634.441814732779,167.14007465687203,3302.581889389651,500.99999999999983,2634.441814732779,167.14007465687203
83,3302.5570555682134,500.99999999999983,2634.3594788297673,167.19757673844623,3302.5570555682134,500.99999999999983,2634.3594788297673,167.19757673844623
84,3300.8156467399344,500.99999999999983,2633.719379788405,166.09626695152912,3300.8156467399344,500.99999999999983,2633.719379788405,166.09626695152912
85,3297.6779779550748,500.99999999999983,2632.202965368482,164.4750125865924,3297.6779779550748,500.99999999999983,2632.202965368482,164.4750125865924
86,3289.463672313718,500.99999999999983,2626.3451009922132,162.11857132150448,3289.463672313718,500.99999999999983,2626.3451009922132,162.11857132150448
87,3285.4972054397713,500.99999999999983,2624.5913122434486,159.90589319632284,3285.4972054397713,500.99999999999983,2624.5913122434486,159.90589319632284
88,3281.5119375892305,500.99999999999983,2622.756837304045,157.75510028518536,3281.5119375892305,500.99999999999983,2622.756837304045,157.75510028518536
89,3277.9292330189955,500.99999999999983,2621.004698267653,155.92453475134232,3277.9292330189955,500.99999999999983,2621.004698267653,155.92453475134232
90,3275.8546455141177,500.99999999999983,2619.8232878304257,155.03135768369225,3275.8546455141177,500.99999999999983,2619.8232878304257,155.03135768369225
91,3272.8546455141177,500.99999999999983,2617.8232878304257,154.03135768369225,3272.8546455141177,500.99999999999983,2617.8232878304257,154.03135768369225
92,3270.555814677626,500.99999999999983,2616.2724124886686,153.2834021889574,3270.555814677626,500.99999999999983,2616.2724124886686,153.2834021889574
93,3270.4644352682226,500.99999999999983,2616.266032951895,153.19840231632776,3270.4644352682226,500.99999999999983,2616.266032951895,153.19840231632776
94,3269.3393481212165,500.99999999999983,2615.881989578885,152.45735854233152,3269.3393481212165,500.99999999999983,2615.881989578885,152.45735854233152
95,3268.9441277889478,500.99999999999983,2615.5639290594045,152.38019872954322,3268.9441277889478,500.99999999999983,2615.5639290594045,152.38019872954322
96,3268.909721280052,500.99999999999983,2615.555860273928,152.35386100612408,3268.909721280052,500.99999999999983,2615.555860273928,152.35386100612408
97,3260.4244534295112,496.5000000000006,2613.7213853345243,150.20306809498658,3260.4244534295112,496.5000000000006,2613.7213853345243,150.20306809498658
98,3260.410606260105,496.5000000000006,2613.597508871785,150.31309738831953,3260.410606260105,496.5000000000006,2613.597508871785,150.31309738831953
99,3260.2174703230253,496.5000000000006,2613.487426805607,150.23004351741787,3260.2174703230253,496.5000000000006,2613.487426805607,150.23004351741787
100,3258.45938415754,496.5000000000006,2612.493224042464,149.46616011507552,3258.45938415754,496.5000000000006,2612.493224042464,149.46616011507552
101,3251.892360857674,496.5000000000006,2607.5812315330995,147.81112932457378,3251.892360857674,496.5000000000006,2607.5812315330995,147.81112932457378
102,3251.727761806237,496.5000000000006,2607.506428506878,147.7213332993589,3251.727761806237,496.5000000000006,2607.506428506878,147.7213332993589
103,3246.555661946427,496.5000000000006,2603.7631085481376,146.2925533982888,3246.555661946427,496.5000000000006,2603.7631085481376,146.2925533982888
104,3242.5569407796065,496.5000000000006,2601.813077337139,144.24386344246705,3242.5569407796065,496.5000000000006,2601.813077337139,144.24386344246705
105,3234.9576253974747,496.5000000000006,2596.6193258120047,141.83829958546957,3234.9576253974747,496.5000000000006,2596.6193258120047,141.83829958546957
106,3232.002917691883,496.5000000000006,2594.784850872601,140.71806681928155,3232.002917691883,496.5000000000006,2594.784850872601,140.71806681928155
