Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,2716.885950455676,0.0,2601.830606039421,115.05534441625467,2716.885950455676,0.0,2601.830606039421,115.05534441625467
17,2708.2637160445947,0.0,2595.528321643014,112.73539440158096,2708.2637160445947,0.0,2595.528321643014,112.73539440158096
18,2695.3053466049378,0.0,2584.98416576573,110.32118083920786,2695.3053466049378,0.0,2584.98416576573,110.32118083920786
19,2690.727598130395,0.0,2580.66964266536,110.05795546503546,2690.727598130395,0.0,2580.66964266536,110.05795546503546
20,2678.183442253111,0.0,2570.1254867880757,108.05795546503546,2678.183442253111,0.0,2570.1254867880757,108.05795546503546
21,2669.6570904346236,0.0,2563.2936847141827,106.36340572044088,2669.6570904346236,0.0,2563.2936847141827,106.36340572044088
22,2663.848643476608,0.0,2558.503217204738,105.34542627186968,2663.848643476608,0.0,2558.503217204738,105.34542627186968
23,2661.8249581957875,0.0,2557.6734180539365,104.15154014185099,2661.8249581957875,0.0,2557.6734180539365,104.15154014185099
24,2658.071491071699,0.0,2554.5356451126595,103.5358459590395,2658.071491071699,0.0,2554.5356451126595,103.5358459590395
25,2645.113121632042,0.0,2543.9914892353754,101.1216323966664,2645.113121632042,0.0,2543.9914892353754,101.1216323966664
26,2631.1053190532825,0.0,2531.7236267300123,99.38169232327046,2631.1053190532825,0.0,2531.7236267300123,99.38169232327046
27,2628.436352584982,0.0,2530.5436472764723,97.89270530850999,2628.436352584982,0.0,2530.5436472764723,97.89270530850999
28,2624.9551555072717,0.0,2527.3370267487526,97.61812875851918,2624.9551555072717,0.0,2527.3370267487526,97.61812875851918
29,2621.0261636026908,0.0,2525.38461883201,95.64154477068104,2621.0261636026908,0.0,2525.38461883201,95.64154477068104
30,2620.081634864965,0.0,2524.5794740726496,95.50216079231537,2620.081634864965,0.0,2524.5794740726496,95.50216079231537
31,2610.7987378708176,0.0,2517.1707343546236,93.62800351619383,2610.7987378708176,0.0,2517.1707343546236,93.62800351619383
32,2601.8819675376762,0.0,2509.1975852249075,92.68438231276885,2601.8819675376762,0.0,2509.1975852249075,92.68438231276885
33,2597.887177870687,0.0,2507.2973364671493,90.58984140353786,2597.887177870687,0.0,2507.2973364671493,90.58984140353786
34,2594.2584251408566,0.0,2504.0907159394296,90.16770920142692,2594.2584251408566,0.0,2504.0907159394296,90.16770920142692
35,2593.1603852726407,0.0,2503.305173363756,89.85521190888497,2593.1603852726407,0.0,2503.305173363756,89.85521190888497
36,2579.6245099906123,0.0,2492.0747259854566,87.54978400515596,2579.6245099906123,0.0,2492.0747259854566,87.54978400515596
37,2561.439824366965,0.0,2476.2647722049146,85.17505216205002,2561.439824366965,0.0,2476.2647722049146,85.17505216205002
38,2558.8489432348388,0.0,2475.1590012288248,83.68994200601419,2558.8489432348388,0.0,2475.1590012288248,83.68994200601419
39,2558.194621938743,0.0,2474.5229835944087,83.67163834433411,2558.194621938743,0.0,2474.5229835944087,83.67163834433411
40,2554.339552570104,0.0,2472.613705628783,81.72584694132105,2554.339552570104,0.0,2472.613705628783,81.72584694132105
41,2547.850316874968,0.0,2467.0579041353476,80.79241273962027,2547.850316874968,0.0,2467.0579041353476,80.79241273962027
42,2543.23036837018,0.0,2462.866082484537,80.36428588564266,2543.23036837018,0.0,2462.866082484537,80.36428588564266
43,2539.442861879021,0.0,2459.5403124220516,79.90254945696948,2539.442861879021,0.0,2459.5403124220516,79.90254945696948
44,2536.1240596164907,0.0,2456.4529134592835,79.67114615720703,2536.1240596164907,0.0,2456.4529134592835,79.67114615720703
45,2534.560962515542,0.0,2455.323289940462,79.23767257508015,2534.560962515542,0.0,2455.323289940462,79.23767257508015
46,2522.1954787153363,0.0,2444.70099272409,77.49448599124628,2522.1954787153363,0.0,2444.70099272409,77.49448599124628
47,2511.0917357882354,0.0,2435.760920896373,75.33081489186213,2511.0917357882354,0.0,2435.760920896373,75.33081489186213
48,2510.619471350776,0.0,2434.9693862678596,75.65008508291659,2510.619471350776,0.0,2434.9693862678596,75.65008508291659
49,2507.4953911827174,0.0,2431.821976948344,75.67341423437348,2507.4953911827174,0.0,2431.821976948344,75.67341423437348
50,2489.8970256513408,0.0,2415.7309737485443,74.16605190279626,2489.8970256513408,0.0,2415.7309737485443,74.16605190279626
51,2474.7381165533943,0.0,2401.789746480397,72.94837007299748,2474.7381165533943,0.0,2401.789746480397,72.94837007299748
52,2468.685029431066,0.0,2396.8387031052666,71.8463263257996,2468.685029431066,0.0,2396.8387031052666,71.8463263257996
53,2467.9022381415703,0.0,2395.9493744620167,71.95286367955342,2467.9022381415703,0.0,2395.9493744620167,71.95286367955342
54,2453.915593367513,0.0,2383.062072834225,70.85352053328766,2453.915593367513,0.0,2383.062072834225,70.85352053328766
55,2453.747680249616,0.0,2382.9305496741135,70.81713057550277,2453.747680249616,0.0,2382.9305496741135,70.81713057550277
56,2452.096079553938,0.0,2381.523757896779,70.57232165715907,2452.096079553938,0.0,2381.523757896779,70.57232165715907
57,2443.5708854927198,0.0,2373.3824582272778,70.18842726544213,2443.5708854927198,0.0,2373.3824582272778,70.18842726544213
58,2440.517649208499,0.0,2370.791197945304,69.72645126319493,2440.517649208499,0.0,2370.791197945304,69.72645126319493
59,2434.781177256984,0.0,2365.2251523978557,69.55602485912827,2434.781177256984,0.0,2365.2251523978557,69.55602485912827
60,2424.4301488950045,0.0,2355.75135723345,68.67879166155456,2424.4301488950045,0.0,2355.75135723345,68.67879166155456
61,2423.674423425278,1.4999999999998348,2353.585265286261,68.58915813901716,2423.674423425278,1.4999999999998348,2353.585265286261,68.58915813901716
62,2417.1967389105685,1.4999999999998348,2348.059183316727,67.63755559384141,2417.1967389105685,1.4999999999998348,2348.059183316727,67.63755559384141
63,2415.7034436871254,1.4999999999998348,2346.6223463338983,67.58109735322728,2415.7034436871254,1.4999999999998348,2346.6223463338983,67.58109735322728
64,2403.730396929261,1.4999999999998348,2337.664190659242,64.56620627001905,2403.730396929261,1.4999999999998348,2337.664190659242,64.56620627001905
65,2395.0882624668784,1.4999999999998348,2329.2869672609268,64.3012952059517,2395.0882624668784,1.4999999999998348,2329.2869672609268,64.3012952059517
66,2394.4943587151065,1.4999999999998348,2328.6169998387377,64.37735887636892,2394.4943587151065,1.4999999999998348,2328.6169998387377,64.37735887636892
67,2390.9409212377545,1.4999999999998348,2326.9199067221816,62.52101451557309,2390.9409212377545,1.4999999999998348,2326.9199067221816,62.52101451557309
68,2388.37948761909,1.4999999999998348,2324.299969026428,62.57951859266218,2388.37948761909,1.4999999999998348,2324.299969026428,62.57951859266218
69,2381.800678991384,1.4999999999998348,2318.4980080536134,61.802670937770436,2381.800678991384,1.4999999999998348,2318.4980080536134,61.802670937770436
70,2378.8224409010754,1.4999999999998348,2317.070298640697,60.25214226037869,2378.8224409010754,1.4999999999998348,2317.070298640697,60.25214226037869
71,2369.249545304179,1.4999999999998348,2308.58424027389,59.16530503028909,2369.249545304179,1.4999999999998348,2308.58424027389,59.16530503028909
72,2354.3622436763867,1.4999999999998348,2295.696938646098,57.16530503028909,2354.3622436763867,1.4999999999998348,2295.696938646098,57.16530503028909
73,2354.3622436763867,1.4999999999998348,2295.696938646098,57.16530503028909,2354.3622436763867,1.4999999999998348,2295.696938646098,57.16530503028909
74,2350.540826719348,1.4999999999998348,2293.7966898883396,55.24413683100839,2350.540826719348,1.4999999999998348,2293.7966898883396,55.24413683100839
75,2344.09467586567,1.4999999999998348,2287.7792536688685,54.81542219680175,2344.09467586567,1.4999999999998348,2287.7792536688685,54.81542219680175
76,2338.036210451751,1.4999999999998348,2282.0659997897437,54.470210662007055,2338.036210451751,1.4999999999998348,2282.0659997897437,54.470210662007055
77,2334.6381694631,1.4999999999998348,2279.3201596038607,53.81800985923927,2334.6381694631,1.4999999999998348,2279.3201596038607,53.81800985923927
78,2320.612211727775,1.4999999999998348,2266.432857976069,52.67935375170588,2320.612211727775,1.4999999999998348,2266.432857976069,52.67935375170588
79,2303.29747594684,1.4999999999998348,2249.7999732526814,51.99750269415884,2303.29747594684,1.4999999999998348,2249.7999732526814,51.99750269415884
80,2301.3680630502695,1.4999999999998348,2248.080496146249,51.787566904020395,2301.3680630502695,1.4999999999998348,2248.080496146249,51.787566904020395
81,2292.0177572951166,1.4999999999998348,2240.0904243720624,50.42733292305396,2292.0177572951166,1.4999999999998348,2240.0904243720624,50.42733292305396
82,2290.0398924670694,1.4999999999998348,2238.0844198086625,50.45547265840713,2290.0398924670694,1.4999999999998348,2238.0844198086625,50.45547265840713
83,2287.0232901054196,1.4999999999998348,2235.2136456372555,50.30964446816431,2287.0232901054196,1.4999999999998348,2235.2136456372555,50.30964446816431
84,2280.262789448155,1.4999999999998348,2228.4200196513407,50.34276979681452,2280.262789448155,1.4999999999998348,2228.4200196513407,50.34276979681452
85,2272.806449614566,2.9999999999996696,2219.594085941186,50.21236367338038,2272.806449614566,2.9999999999996696,2219.594085941186,50.21236367338038
86,2263.928072410194,1.4999999999998348,2212.247718563098,50.18035384709622,2263.928072410194,1.4999999999998348,2212.247718563098,50.18035384709622
87,2260.1065563868883,7.499999999999174,2202.4689756734488,50.13758071344031,2260.1065563868883,7.499999999999174,2202.4689756734488,50.13758071344031
88,2257.1778237914737,7.499999999999174,2199.5732315210735,50.10459227040128,2257.1778237914737,7.499999999999174,2199.5732315210735,50.10459227040128
89,2249.123990127901,7.499999999999174,2191.6915516646745,49.93243846322719,2249.123990127901,7.499999999999174,2191.6915516646745,49.93243846322719
90,2248.9945635192375,7.499999999999174,2191.5723285892745,49.92223492996398,2248.9945635192375,7.499999999999174,2191.5723285892745,49.92223492996398
91,2246.6059699152934,9.000000000000675,2187.9975157181075,49.60845419718536,2246.6059699152934,9.000000000000675,2187.9975157181075,49.60845419718536
92,2231.1347003036194,7.499999999999174,2175.1102140903154,48.524486213305146,2231.1347003036194,7.499999999999174,2175.1102140903154,48.524486213305146
93,2224.7241705794463,7.499999999999174,2169.5752838169255,47.648886762521805,2224.7241705794463,7.499999999999174,2169.5752838169255,47.648886762521805
94,2222.347449314882,7.499999999999174,2167.3121992932975,47.53525002158555,2222.347449314882,7.499999999999174,2167.3121992932975,47.53525002158555
95,2222.2097305115217,9.000000000000675,2165.7403211359133,47.46940937560809,2222.2097305115217,9.000000000000675,2165.7403211359133,47.46940937560809
96,2221.2994602072677,9.000000000000675,2164.83613301254,47.46332719472724,2221.2994602072677,9.000000000000675,2164.83613301254,47.46332719472724
97,2210.9161483371545,9.000000000000675,2155.3623378481343,46.55381048901969,2210.9161483371545,9.000000000000675,2155.3623378481343,46.55381048901969
98,2208.283723864473,9.000000000000675,2152.759540278295,46.52418358617761,2208.283723864473,9.000000000000675,2152.759540278295,46.52418358617761
99,2205.9536981055226,9.000000000000675,2150.6958602250993,46.25783788042301,2205.9536981055226,9.000000000000675,2150.6958602250993,46.25783788042301
100,2202.4060740761943,9.000000000000675,2147.2823537617132,46.12372031448044,2202.4060740761943,9.000000000000675,2147.2823537617132,46.12372031448044
101,2197.17307758312,9.000000000000675,2142.680326285302,45.49275129781804,2197.17307758312,9.000000000000675,2142.680326285302,45.49275129781804
102,2196.877039852113,9.000000000000675,2142.4364061903434,45.44063366176882,2196.877039852113,9.000000000000675,2142.4364061903434,45.44063366176882
103,2195.8668987335236,19.499999999999517,2131.726675293794,44.640223439730136,2195.8668987335236,19.499999999999517,2131.726675293794,44.640223439730136
104,2190.531051495086,17.999999999999684,2128.1840040560182,44.34704743906843,2190.531051495086,17.999999999999684,2128.1840040560182,44.34704743906843
105,2188.158427638485,17.999999999999684,2125.838463490148,44.31996414833762,2188.158427638485,17.999999999999684,2125.838463490148,44.31996414833762
106,2187.7110540057533,9.000000000000675,2134.1966902466247,44.514363759128074,2187.7110540057533,9.000000000000675,2134.1966902466247,44.514363759128074
107,2185.036110048984,9.000000000000675,2131.813844899098,44.222265149885374,2185.036110048984,9.000000000000675,2131.813844899098,44.222265149885374
108,2183.9160957290073,9.000000000000675,2130.6208807335092,44.295214995497815,2183.9160957290073,9.000000000000675,2130.6208807335092,44.295214995497815
109,2179.6320590011064,10.500000000000508,2125.4209472371062,43.71111176399984,2179.6320590011064,10.500000000000508,2125.4209472371062,43.71111176399984
110,2177.4880398786245,10.500000000000508,2123.302523638932,43.68551623969173,2177.4880398786245,10.500000000000508,2123.302523638932,43.68551623969173
111,2175.5469110857234,10.500000000000508,2121.387245596773,43.65966548894999,2175.5469110857234,10.500000000000508,2121.387245596773,43.65966548894999
112,2173.790954275068,10.500000000000508,2119.661453388233,43.629500886834506,2173.790954275068,10.500000000000508,2119.661453388233,43.629500886834506
113,2172.233514102295,10.500000000000508,2118.153410829881,43.580103272413226,2172.233514102295,10.500000000000508,2118.153410829881,43.580103272413226
114,2164.7346646087003,10.500000000000508,2112.220895282191,42.01376932650866,2164.7346646087003,10.500000000000508,2112.220895282191,42.01376932650866
115,2160.293332785629,10.500000000000508,2108.7281922114994,41.065140574129344,2160.293332785629,10.500000000000508,2108.7281922114994,41.065140574129344
116,2156.9621814385155,10.500000000000508,2106.007264468963,40.454916969551746,2156.9621814385155,10.500000000000508,2106.007264468963,40.454916969551746
117,2156.924371638802,10.500000000000508,2106.080914645448,40.34345699335335,2156.924371638802,10.500000000000508,2106.080914645448,40.34345699335335
118,2153.6595346161034,4.499999999999504,2108.327897255616,40.831637360487846,2153.6595346161034,4.499999999999504,2108.327897255616,40.831637360487846
119,2146.087187440829,4.499999999999504,2101.116794704688,40.47039273614135,2146.087187440829,4.499999999999504,2101.116794704688,40.47039273614135
120,2146.0820762424164,4.499999999999504,2101.117369874119,40.46470636829788,2146.0820762424164,4.499999999999504,2101.117369874119,40.46470636829788
121,2144.577396654489,2.9999999999996696,2101.1423688856726,40.435027768816795,2144.577396654489,2.9999999999996696,2101.1423688856726,40.435027768816795
122,2144.5741244960514,2.9999999999996696,2101.211045416453,40.36307907959886,2144.5741244960514,2.9999999999996696,2101.211045416453,40.36307907959886
123,2144.5567050393574,2.9999999999996696,2101.2260677993677,40.33063723999044,2144.5567050393574,2.9999999999996696,2101.2260677993677,40.33063723999044
124,2144.536481116181,2.9999999999996696,2101.231229163203,40.305251952978715,2144.536481116181,2.9999999999996696,2101.231229163203,40.305251952978715
125,2144.5320667721926,2.9999999999996696,2101.232543762175,40.299523010018184,2144.5320667721926,2.9999999999996696,2101.232543762175,40.299523010018184
126,2142.9880245861527,2.9999999999996696,2099.587558521015,40.40046606513796,2142.9880245861527,2.9999999999996696,2099.587558521015,40.40046606513796
127,2142.973018579298,2.9999999999996696,2099.5980345209273,40.37498405837115,2142.973018579298,2.9999999999996696,2099.5980345209273,40.37498405837115
128,2142.969682618863,2.9999999999996696,2099.5985183385174,40.371164280345965,2142.969682618863,2.9999999999996696,2099.5985183385174,40.371164280345965
129,2142.9681231075315,2.9999999999996696,2099.610975353719,40.3571477538129,2142.9681231075315,2.9999999999996696,2099.610975353719,40.3571477538129
130,2142.9574040044063,2.9999999999996696,2099.6137495723733,40.34365443203359,2142.9574040044063,2.9999999999996696,2099.6137495723733,40.34365443203359
131,2141.8710068323367,1.4999999999998348,2100.0365643599616,40.33444247237495,2141.8710068323367,1.4999999999998348,2100.0365643599616,40.33444247237495
132,2141.710118389222,1.4999999999998348,2099.8434383017557,40.366680087465966,2141.710118389222,1.4999999999998348,2099.8434383017557,40.366680087465966
133,2132.9950867426874,1.4999999999998348,2091.347620701091,40.14746604159667,2132.9950867426874,1.4999999999998348,2091.347620701091,40.14746604159667
134,2132.992116871397,1.4999999999998348,2091.391261866967,40.10085500442976,2132.992116871397,1.4999999999998348,2091.391261866967,40.10085500442976
135,2132.992116871397,1.4999999999998348,2091.391261866967,40.10085500442976,2132.992116871397,1.4999999999998348,2091.391261866967,40.10085500442976
136,2132.991539277174,1.4999999999998348,2091.396320409753,40.095218867421025,2132.991539277174,1.4999999999998348,2091.396320409753,40.095218867421025
137,2132.991539277174,1.4999999999998348,2091.396320409753,40.095218867421025,2132.991539277174,1.4999999999998348,2091.396320409753,40.095218867421025
138,2132.9906785929725,1.4999999999998348,2091.3967283538987,40.093950239074026,2132.9906785929725,1.4999999999998348,2091.3967283538987,40.093950239074026
139,2132.9906785929725,1.4999999999998348,2091.3967283538987,40.093950239074026,2132.9906785929725,1.4999999999998348,2091.3967283538987,40.093950239074026
140,2132.9708603955382,1.4999999999998348,2091.430944591952,40.039915803586375,2132.9708603955382,1.4999999999998348,2091.430944591952,40.039915803586375
141,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026
142,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026
143,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026
144,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026
145,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026,2132.9410848221373,1.4999999999998348,2091.492635837967,39.94844898417026
146,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
147,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
148,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
149,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
150,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
151,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
152,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
153,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
154,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402,2132.9398046972215,1.4999999999998348,2091.4934876702973,39.94631702692402
155,2132.910698819033,1.4999999999998348,2091.517039730699,39.893659088334076,2132.910698819033,1.4999999999998348,2091.517039730699,39.893659088334076
156,2132.331856676848,2.9999999999996696,2089.5368178717035,39.79503880514488,2132.331856676848,2.9999999999996696,2089.5368178717035,39.79503880514488
157,2131.989560071521,2.9999999999996696,2089.090632859506,39.89892721201523,2131.989560071521,2.9999999999996696,2089.090632859506,39.89892721201523
158,2124.785058801661,4.499999999999504,2080.5649315754345,39.72012722622697,2124.785058801661,4.499999999999504,2080.5649315754345,39.72012722622697
159,2119.8947215580274,5.999999999999339,2075.3693712557733,38.525350302254346,2119.8947215580274,5.999999999999339,2075.3693712557733,38.525350302254346
160,2119.8947215580274,5.999999999999339,2075.3693712557733,38.525350302254346,2119.8947215580274,5.999999999999339,2075.3693712557733,38.525350302254346
161,2118.5622001351776,4.499999999999504,2075.462099205465,38.60010092971294,2118.5622001351776,4.499999999999504,2075.462099205465,38.60010092971294
162,2118.5481911345223,4.499999999999504,2075.5643816949296,38.48380943959301,2118.5481911345223,4.499999999999504,2075.5643816949296,38.48380943959301
163,2118.5395708510446,4.499999999999504,2075.556420006791,38.48315084425394,2118.5395708510446,4.499999999999504,2075.556420006791,38.48315084425394
164,2118.5395708510446,4.499999999999504,2075.556420006791,38.48315084425394,2118.5395708510446,4.499999999999504,2075.556420006791,38.48315084425394
165,2118.519673929768,4.499999999999504,2075.5664604402946,38.45321348947385,2118.519673929768,4.499999999999504,2075.5664604402946,38.45321348947385
166,2118.518366883297,4.499999999999504,2075.5627242951805,38.45564258811677,2118.518366883297,4.499999999999504,2075.5627242951805,38.45564258811677
167,2118.5095751480544,4.499999999999504,2075.5459235976696,38.4636515503852,2118.5095751480544,4.499999999999504,2075.5459235976696,38.4636515503852
168,2117.5123709714526,4.499999999999504,2074.5667868921755,38.445584079277396,2117.5123709714526,4.499999999999504,2074.5667868921755,38.445584079277396
169,2117.5123709714526,4.499999999999504,2074.5667868921755,38.445584079277396,2117.5123709714526,4.499999999999504,2074.5667868921755,38.445584079277396
170,2117.0302324988797,4.499999999999504,2074.055081473687,38.47515102519299,2117.0302324988797,4.499999999999504,2074.055081473687,38.47515102519299
171,2117.029726646989,4.499999999999504,2074.0504713834407,38.47925526354875,2117.029726646989,4.499999999999504,2074.0504713834407,38.47925526354875
172,2115.1377640174155,4.499999999999504,2072.2459070651366,38.39185695227916,2115.1377640174155,4.499999999999504,2072.2459070651366,38.39185695227916
173,2110.973180499446,7.499999999999174,2065.201629179559,38.27155131988763,2110.973180499446,7.499999999999174,2065.201629179559,38.27155131988763
174,2110.9723484272567,7.499999999999174,2065.2096304655006,38.262717961757126,2110.9723484272567,7.499999999999174,2065.2096304655006,38.262717961757126
175,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
176,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
177,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
178,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
179,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
180,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
181,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
182,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
183,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
184,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
185,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
186,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254,2107.3284679909125,2.9999999999996696,2065.7578485489757,38.570619441937254
187,2107.3280691985115,2.9999999999996696,2065.758628982452,38.569440216059775,2107.3280691985115,2.9999999999996696,2065.758628982452,38.569440216059775
188,2107.317460174597,2.9999999999996696,2065.7576849842717,38.559775190325695,2107.317460174597,2.9999999999996696,2065.7576849842717,38.559775190325695
189,2107.3106257957875,2.9999999999996696,2065.753878693534,38.55674710225409,2107.3106257957875,2.9999999999996696,2065.753878693534,38.55674710225409
190,2107.1225135127083,2.9999999999996696,2065.557111258609,38.56540225409962,2107.1225135127083,2.9999999999996696,2065.557111258609,38.56540225409962
191,2107.1225135127083,2.9999999999996696,2065.557111258609,38.56540225409962,2107.1225135127083,2.9999999999996696,2065.557111258609,38.56540225409962
192,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675
193,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675
194,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675
195,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675
196,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675
197,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675,2107.0944935735597,2.9999999999996696,2065.5621553351143,38.532338238445675
198,2107.0410915279967,2.9999999999996696,2065.5885169961816,38.45257453181544,2107.0410915279967,2.9999999999996696,2065.5885169961816,38.45257453181544
199,2106.8290174203344,2.9999999999996696,2065.3094359030974,38.5195815172374,2106.8290174203344,2.9999999999996696,2065.3094359030974,38.5195815172374
200,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938
201,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938
202,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938
203,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938,2106.8172664520907,2.9999999999996696,2065.3158154398716,38.50145101221938
204,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
205,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319,2106.811526954075,2.9999999999996696,2065.3294009244723,38.48212602960319
