Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
176,2116.5450402115957,2.9999999999996696,2073.8133210537153,39.73171915788095,2116.5450402115957,2.9999999999996696,2073.8133210537153,39.73171915788095
177,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
178,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
179,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
180,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
181,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
182,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
183,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
184,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594,2115.9381354428956,2.9999999999996696,2072.9576657388902,39.98046970400594
185,2115.903974609532,2.9999999999996696,2072.907876536374,39.99609807315833,2115.903974609532,2.9999999999996696,2072.907876536374,39.99609807315833
186,2115.8699543399393,2.9999999999996696,2072.863598226656,40.00635611328377,2115.8699543399393,2.9999999999996696,2072.863598226656,40.00635611328377
187,2115.867371236573,2.9999999999996696,2072.883039120796,39.98433211577724,2115.867371236573,2.9999999999996696,2072.883039120796,39.98433211577724
188,2115.8433720814132,2.9999999999996696,2072.892765295334,39.950606786079994,2115.8433720814132,2.9999999999996696,2072.892765295334,39.950606786079994
189,2113.9528930582396,2.9999999999996696,2071.2688410816463,39.68405197659396,2113.9528930582396,2.9999999999996696,2071.2688410816463,39.68405197659396
190,2113.9528930582396,2.9999999999996696,2071.2688410816463,39.68405197659396,2113.9528930582396,2.9999999999996696,2071.2688410816463,39.68405197659396
191,2113.9520728669436,2.9999999999996696,2071.268905095228,39.683167771715745,2113.9520728669436,2.9999999999996696,2071.268905095228,39.683167771715745
192,2113.952067225108,2.9999999999996696,2071.333779843505,39.618287381603096,2113.952067225108,2.9999999999996696,2071.333779843505,39.618287381603096
193,2113.952067225108,2.9999999999996696,2071.333779843505,39.618287381603096,2113.952067225108,2.9999999999996696,2071.333779843505,39.618287381603096
194,2113.930382958179,2.9999999999996696,2071.345631305853,39.584751652326304,2113.930382958179,2.9999999999996696,2071.345631305853,39.584751652326304
195,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709
196,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709
197,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709
198,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709
199,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709,2113.9254497710053,2.9999999999996696,2071.2092872769185,39.71616249408709
200,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087
201,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087
202,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087
203,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087
204,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087,2113.921942439295,2.9999999999996696,2071.2099591748347,39.71198326446087
205,2113.879868235486,2.9999999999996696,2071.2234284956594,39.65643973982696,2113.879868235486,2.9999999999996696,2071.2234284956594,39.65643973982696
206,2113.879868235486,2.9999999999996696,2071.2234284956594,39.65643973982696,2113.879868235486,2.9999999999996696,2071.2234284956594,39.65643973982696
207,2113.879868235486,2.9999999999996696,2071.2234284956594,39.65643973982696,2113.879868235486,2.9999999999996696,2071.2234284956594,39.65643973982696
208,2113.8031336459944,2.9999999999996696,2071.279127200728,39.52400644526708,2113.8031336459944,2.9999999999996696,2071.279127200728,39.52400644526708
209,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074,2112.8113453711276,2.9999999999996696,2070.4638454952205,39.3474998759074
