Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6027.876853904683,0.0,5809.8697251606745,218.00712874400892,6027.876853904683,0.0,5809.8697251606745,218.00712874400892
33,6013.894999622326,0.0,5798.295065967778,215.59993365454835,6013.894999622326,0.0,5798.295065967778,215.59993365454835
34,6010.919548948948,0.0,5795.733149559597,215.18639938935132,6010.919548948948,0.0,5795.733149559597,215.18639938935132
35,5997.414538165227,0.0,5784.640397653745,212.7741405114817,5997.414538165227,0.0,5784.640397653745,212.7741405114817
36,5988.655330026525,0.0,5778.181056882283,210.47427314424235,5988.655330026525,0.0,5778.181056882283,210.47427314424235
37,5976.560038878131,0.0,5767.321534327868,209.2385045502634,5976.560038878131,0.0,5767.321534327868,209.2385045502634
38,5960.704801301613,0.0,5753.879175520067,206.8256257815453,5960.704801301613,0.0,5753.879175520067,206.8256257815453
39,5942.5096793503935,0.0,5737.879175520067,204.6305038303258,5942.5096793503935,0.0,5737.879175520067,204.6305038303258
40,5929.551309910736,0.0,5727.335019642783,202.2162902679527,5929.551309910736,0.0,5727.335019642783,202.2162902679527
41,5913.220072174813,0.0,5713.390532397423,199.82953977738964,5913.220072174813,0.0,5713.390532397423,199.82953977738964
42,5900.675916297529,0.0,5702.846376520139,197.82953977738964,5900.675916297529,0.0,5702.846376520139,197.82953977738964
43,5883.498636654175,0.0,5688.028897084086,195.46973957008947,5883.498636654175,0.0,5688.028897084086,195.46973957008947
44,5881.033867212996,0.0,5686.325223896215,194.70864331678084,5881.033867212996,0.0,5686.325223896215,194.70864331678084
45,5868.587845680102,0.0,5674.463677214937,194.12416846516538,5868.587845680102,0.0,5674.463677214937,194.12416846516538
46,5853.723494360924,0.0,5661.576375587145,192.14711877377923,5853.723494360924,0.0,5661.576375587145,192.14711877377923
47,5838.42197917076,0.0,5648.689073959354,189.73290521140615,5838.42197917076,0.0,5648.689073959354,189.73290521140615
48,5826.170716512289,0.0,5638.144918082069,188.0257984302196,5826.170716512289,0.0,5638.144918082069,188.0257984302196
49,5817.363680152485,0.0,5630.279664261878,187.08401589060784,5817.363680152485,0.0,5630.279664261878,187.08401589060784
50,5812.964263656647,0.0,5626.360461394665,186.60380226198103,5812.964263656647,0.0,5626.360461394665,186.60380226198103
51,5797.662748466481,0.0,5613.473159766873,184.18958869960792,5797.662748466481,0.0,5613.473159766873,184.18958869960792
52,5792.385360495823,0.0,5608.03615865742,184.34920183840276,5792.385360495823,0.0,5608.03615865742,184.34920183840276
53,5779.456412303798,0.0,5597.492002780136,181.96440952366135,5779.456412303798,0.0,5597.492002780136,181.96440952366135
54,5778.517687914957,0.0,5596.585740628166,181.93194728679103,5778.517687914957,0.0,5596.585740628166,181.93194728679103
55,5764.577152615599,0.0,5584.317878122803,180.25927449279476,5764.577152615599,0.0,5584.317878122803,180.25927449279476
56,5751.618783175941,0.0,5573.773722245519,177.84506093042165,5751.618783175941,0.0,5573.773722245519,177.84506093042165
57,5737.5066279747,0.0,5560.886420617727,176.62020735697337,5737.5066279747,0.0,5560.886420617727,176.62020735697337
58,5734.01194325257,0.0,5557.679800090007,176.33214316256243,5734.01194325257,0.0,5557.679800090007,176.33214316256243
59,5728.2579146491535,0.0,5554.118889004593,174.13902564455984,5728.2579146491535,0.0,5554.118889004593,174.13902564455984
60,5722.384116852079,0.0,5548.487432659305,173.89668419277442,5722.384116852079,0.0,5548.487432659305,173.89668419277442
61,5705.588964590855,0.0,5534.096420288834,171.49254430202012,5705.588964590855,0.0,5534.096420288834,171.49254430202012
62,5665.310521727554,0.0,5493.847196693839,171.46332503371517,5665.310521727554,0.0,5493.847196693839,171.46332503371517
63,5661.315732060565,0.0,5491.9469479360805,169.36878412448416,5661.315732060565,0.0,5491.9469479360805,169.36878412448416
64,5650.049929967456,0.0,5482.260715190703,167.78921477675252,5650.049929967456,0.0,5482.260715190703,167.78921477675252
65,5641.221728082507,0.0,5473.85641616575,167.36531191675735,5641.221728082507,0.0,5473.85641616575,167.36531191675735
66,5633.857166929541,0.0,5468.7370291835705,165.12013774596986,5633.857166929541,0.0,5468.7370291835705,165.12013774596986
67,5628.461465239312,0.0,5464.4404405884325,164.02102465087987,5628.461465239312,0.0,5464.4404405884325,164.02102465087987
68,5620.11125322266,0.0,5457.9810998169705,162.13015340568907,5620.11125322266,0.0,5457.9810998169705,162.13015340568907
69,5600.827980021209,0.0,5440.944858415237,159.88312160597272,5600.827980021209,0.0,5440.944858415237,159.88312160597272
70,5588.49939602128,0.0,5431.0280475728205,157.47134844845917,5588.49939602128,0.0,5431.0280475728205,157.47134844845917
71,5575.955240143995,0.0,5420.483891695536,155.47134844845917,5575.955240143995,0.0,5420.483891695536,155.47134844845917
72,5565.0886222215795,0.0,5410.7691641093115,154.3194581122683,5565.0886222215795,0.0,5410.7691641093115,154.3194581122683
73,5562.41965575328,0.0,5409.5891846557715,152.83047109750783,5562.41965575328,0.0,5409.5891846557715,152.83047109750783
74,5544.551215954135,0.0,5392.709824125145,151.84139182898969,5544.551215954135,0.0,5392.709824125145,151.84139182898969
75,5540.656487574531,0.0,5389.503203597425,151.1532839771057,5540.656487574531,0.0,5389.503203597425,151.1532839771057
76,5536.969653418185,0.0,5386.296583069706,150.6730703484789,5536.969653418185,0.0,5386.296583069706,150.6730703484789
77,5532.653033822111,0.0,5382.462617507118,150.19041631499258,5532.653033822111,0.0,5382.462617507118,150.19041631499258
78,5532.620136430795,0.0,5382.453153991953,150.16698243884278,5532.620136430795,0.0,5382.453153991953,150.16698243884278
79,5528.62833931609,0.0,5380.57766948855,148.0506698275399,5528.62833931609,0.0,5380.57766948855,148.0506698275399
80,5519.771017595152,0.0,5373.240134138986,146.53088345616672,5519.771017595152,0.0,5373.240134138986,146.53088345616672
81,5506.912688485517,0.0,5360.352832511194,146.55985597432343,5506.912688485517,0.0,5360.352832511194,146.55985597432343
82,5505.450241215304,0.0,5358.942151838541,146.5080893767635,5505.450241215304,0.0,5358.942151838541,146.5080893767635
83,5501.784634369051,0.0,5355.735531310821,146.0491030582299,5501.784634369051,0.0,5355.735531310821,146.0491030582299
84,5495.866190103757,0.0,5349.79712763383,146.06906246992665,5495.866190103757,0.0,5349.79712763383,146.06906246992665
85,5491.898585053962,0.0,5347.896878876072,144.00170617788953,5491.898585053962,0.0,5347.896878876072,144.00170617788953
86,5491.846753756525,0.0,5347.853748924956,143.99300483156884,5491.846753756525,0.0,5347.853748924956,143.99300483156884
87,5477.538309095716,0.0,5335.084805181131,142.45350391458516,5477.538309095716,0.0,5335.084805181131,142.45350391458516
88,5467.557348084214,0.0,5327.445484956129,140.11186312808528,5467.557348084214,0.0,5327.445484956129,140.11186312808528
89,5463.563803099742,0.0,5325.5562552324045,138.00754786733683,5463.563803099742,0.0,5325.5562552324045,138.00754786733683
90,5456.398821326288,0.0,5319.251054157941,137.14776716834726,5456.398821326288,0.0,5319.251054157941,137.14776716834726
91,5441.46902631747,0.0,5303.958224147448,137.51080217002172,5441.46902631747,0.0,5303.958224147448,137.51080217002172
92,5423.848745080965,0.0,5288.679583697443,135.16916138352184,5423.848745080965,0.0,5288.679583697443,135.16916138352184
93,5413.2297245041245,0.0,5278.088661605316,135.1410628988087,5413.2297245041245,0.0,5278.088661605316,135.1410628988087
94,5409.346985011319,0.0,5276.147434337168,133.19955067415023,5409.346985011319,0.0,5276.147434337168,133.19955067415023
95,5406.369430851055,0.0,5273.322227730074,133.04720312098104,5406.369430851055,0.0,5273.322227730074,133.04720312098104
96,5404.844521624609,0.0,5272.092569704294,132.75195192031487,5404.844521624609,0.0,5272.092569704294,132.75195192031487
97,5400.114242523564,0.0,5267.781386461862,132.33285606170153,5400.114242523564,0.0,5267.781386461862,132.33285606170153
98,5400.075415278153,0.0,5267.552243896362,132.52317138179097,5400.075415278153,0.0,5267.552243896362,132.52317138179097
99,5394.456428377222,0.0,5261.845032312477,132.61139606474524,5394.456428377222,0.0,5261.845032312477,132.61139606474524
100,5385.577879346192,0.0,5254.507496962913,131.07038238327885,5385.577879346192,0.0,5254.507496962913,131.07038238327885
101,5370.792183992075,0.0,5239.70964743839,131.08253655368526,5370.792183992075,0.0,5239.70964743839,131.08253655368526
102,5361.556280401985,0.0,5232.431006988386,129.12527341359842,5361.556280401985,0.0,5232.431006988386,129.12527341359842
103,5360.111801124214,0.0,5230.912159417313,129.19964170690147,5360.111801124214,0.0,5230.912159417313,129.19964170690147
104,5334.520592620022,0.0,5206.699389085128,127.82120353489456,5334.520592620022,0.0,5206.699389085128,127.82120353489456
105,5333.836151102665,0.0,5206.242074112061,127.59407699060414,5333.836151102665,0.0,5206.242074112061,127.59407699060414
106,5329.000108124054,0.0,5201.853639416366,127.14646870768907,5329.000108124054,0.0,5201.853639416366,127.14646870768907
107,5323.384514569577,0.0,5196.9487776201695,126.43573694940751,5323.384514569577,0.0,5196.9487776201695,126.43573694940751
108,5321.104943907496,0.0,5194.793423927008,126.31151998048766,5321.104943907496,0.0,5194.793423927008,126.31151998048766
109,5314.266954168988,0.0,5188.194803983792,126.07215018519635,5314.266954168988,0.0,5188.194803983792,126.07215018519635
110,5306.313712248443,0.0,5181.73546321233,124.5782490361136,5306.313712248443,0.0,5181.73546321233,124.5782490361136
111,5304.627415428,0.0,5179.930302637301,124.69711279069885,5304.627415428,0.0,5179.930302637301,124.69711279069885
112,5300.638180201832,0.0,5178.0724382610315,122.56574194080036,5300.638180201832,0.0,5178.0724382610315,122.56574194080036
113,5299.917548139956,0.0,5177.522734841615,122.39481329834152,5299.917548139956,0.0,5177.522734841615,122.39481329834152
114,5297.897355371338,0.0,5175.959669502365,121.93768586897255,5297.897355371338,0.0,5175.959669502365,121.93768586897255
115,5297.872602401836,0.0,5175.912742309001,121.95986009283469,5297.872602401836,0.0,5175.912742309001,121.95986009283469
116,5293.763053331287,0.0,5172.380637044385,121.3824162869018,5293.763053331287,0.0,5172.380637044385,121.3824162869018
117,5280.946396037159,0.0,5159.493335416594,121.45306062056487,5280.946396037159,0.0,5159.493335416594,121.45306062056487
118,5280.482109598466,0.0,5159.08398120199,121.39812839647554,5280.482109598466,0.0,5159.08398120199,121.39812839647554
119,5251.6608824390005,0.0,5131.868714639991,119.79216779900993,5251.6608824390005,0.0,5131.868714639991,119.79216779900993
120,5248.37236464633,0.0,5130.330827152344,118.04153749398655,5248.37236464633,0.0,5130.330827152344,118.04153749398655
121,5232.136343738825,0.0,5114.827740614977,117.30860312384802,5232.136343738825,0.0,5114.827740614977,117.30860312384802
122,5222.877661979196,0.0,5107.063796638511,115.81386534068481,5222.877661979196,0.0,5107.063796638511,115.81386534068481
123,5221.275476134052,0.0,5105.877183153359,115.39829298069323,5221.275476134052,0.0,5105.877183153359,115.39829298069323
124,5138.783506121844,0.0,5023.4150706410055,115.36843548083856,5138.783506121844,0.0,5023.4150706410055,115.36843548083856
125,5132.29035374062,0.0,5016.937608017515,115.3527457231044,5132.29035374062,0.0,5016.937608017515,115.3527457231044
126,5128.752156562483,0.0,5014.035789475122,114.71636708736018,5128.752156562483,0.0,5014.035789475122,114.71636708736018
127,5117.313893047844,0.0,5003.162992962067,114.15090008577816,5117.313893047844,0.0,5003.162992962067,114.15090008577816
128,5110.899341564025,0.0,4996.749751906627,114.14958965739783,5110.899341564025,0.0,4996.749751906627,114.14958965739783
129,5107.141179892681,0.0,4992.960781812416,114.18039808026515,5107.141179892681,0.0,4992.960781812416,114.18039808026515
130,5055.516010675946,0.0,4941.922044691874,113.59396598407182,5055.516010675946,0.0,4941.922044691874,113.59396598407182
131,5053.6737556246035,0.0,4940.119030718226,113.55472490637774,5053.6737556246035,0.0,4940.119030718226,113.55472490637774
132,5045.78202796709,0.0,4932.285122665415,113.49690530167473,5045.78202796709,0.0,4932.285122665415,113.49690530167473
133,5044.177037377134,0.0,4930.664068853486,113.51296852364757,5044.177037377134,0.0,4930.664068853486,113.51296852364757
134,5037.525751018488,0.0,4924.7885843500835,112.73716666840468,5037.525751018488,0.0,4924.7885843500835,112.73716666840468
135,5027.142439148375,0.0,4915.314789185678,111.82764996269714,5027.142439148375,0.0,4915.314789185678,111.82764996269714
136,5027.015238081894,0.0,4915.222752863268,111.79248521862556,5027.015238081894,0.0,4915.222752863268,111.79248521862556
137,5021.911266950242,0.0,4910.663791390635,111.24747555960664,5021.911266950242,0.0,4910.663791390635,111.24747555960664
138,5016.547869680185,0.0,4905.626589454647,110.92128022553757,5016.547869680185,0.0,4905.626589454647,110.92128022553757
139,5007.400026706853,0.0,4897.092677918128,110.30734878872477,5007.400026706853,0.0,4897.092677918128,110.30734878872477
140,5000.670029977132,0.0,4890.252711659093,110.4173183180389,5000.670029977132,0.0,4890.252711659093,110.4173183180389
141,4997.844185897406,0.0,4888.015872455125,109.82831344228114,4997.844185897406,0.0,4888.015872455125,109.82831344228114
142,4995.611512261437,0.0,4885.660410257356,109.95110200408217,4995.611512261437,0.0,4885.660410257356,109.95110200408217
143,4989.4716599806225,0.0,4879.495949253754,109.97571072686853,4989.4716599806225,0.0,4879.495949253754,109.97571072686853
144,4979.187831201194,0.0,4869.800688122928,109.38714307826672,4979.187831201194,0.0,4869.800688122928,109.38714307826672
145,4977.463029399466,0.0,4868.015325183386,109.44770421607956,4977.463029399466,0.0,4868.015325183386,109.44770421607956
146,4963.262641768996,0.0,4855.336611805764,107.92602996323237,4963.262641768996,0.0,4855.336611805764,107.92602996323237
147,4963.147116728708,0.0,4855.220605224013,107.92651150469538,4963.147116728708,0.0,4855.220605224013,107.92651150469538
148,4957.710326739064,0.0,4850.6143996680485,107.09592707101555,4957.710326739064,0.0,4850.6143996680485,107.09592707101555
149,4948.8608558259475,0.0,4841.923279147594,106.93757667835288,4948.8608558259475,0.0,4841.923279147594,106.93757667835288
150,4944.310032846374,0.0,4837.387025489537,106.92300735683719,4944.310032846374,0.0,4837.387025489537,106.92300735683719
151,4939.096390988575,0.0,4832.809762267482,106.28662872109294,4939.096390988575,0.0,4832.809762267482,106.28662872109294
152,4937.210875191968,0.0,4831.10759227695,106.10328291501799,4937.210875191968,0.0,4831.10759227695,106.10328291501799
153,4931.741202351667,0.0,4826.131418929431,105.60978342223603,4931.741202351667,0.0,4826.131418929431,105.60978342223603
154,4922.9237367537135,0.0,4817.425184338207,105.49855241550642,4922.9237367537135,0.0,4817.425184338207,105.49855241550642
155,4921.729068824695,0.0,4816.221568395169,105.50750042952615,4921.729068824695,0.0,4816.221568395169,105.50750042952615
156,4921.365938990657,0.0,4815.989263519391,105.37667547126648,4921.365938990657,0.0,4815.989263519391,105.37667547126648
157,4905.344399750564,0.0,4801.191413994868,104.15298575569568,4905.344399750564,0.0,4801.191413994868,104.15298575569568
158,4900.196569673494,0.0,4797.605492428237,102.59107724525671,4900.196569673494,0.0,4797.605492428237,102.59107724525671
159,4892.682457225095,0.0,4790.232660963259,102.44979626183633,4892.682457225095,0.0,4790.232660963259,102.44979626183633
160,4892.309314465174,0.0,4789.870674548336,102.43863991683747,4892.309314465174,0.0,4789.870674548336,102.43863991683747
161,4884.612363999731,0.0,4782.109686623008,102.50267737672351,4884.612363999731,0.0,4782.109686623008,102.50267737672351
162,4881.218152873196,0.0,4778.723804880117,102.49434799307903,4881.218152873196,0.0,4778.723804880117,102.49434799307903
163,4880.452438857826,0.0,4778.276502236028,102.17593662179712,4880.452438857826,0.0,4778.276502236028,102.17593662179712
164,4873.67895940511,0.0,4771.82157575762,101.85738364748937,4873.67895940511,0.0,4771.82157575762,101.85738364748937
165,4863.300576783533,0.0,4762.347780593214,100.95279619031848,4863.300576783533,0.0,4762.347780593214,100.95279619031848
166,4855.91611954408,0.0,4757.055305162821,98.86081438125936,4855.91611954408,0.0,4757.055305162821,98.86081438125936
167,4834.921788202042,0.0,4738.025179213587,96.89660898845557,4834.921788202042,0.0,4738.025179213587,96.89660898845557
168,4834.134828659607,0.0,4737.444289062968,96.69053959663842,4834.134828659607,0.0,4737.444289062968,96.69053959663842
169,4833.691135318565,0.0,4736.986252030433,96.70488328813207,4833.691135318565,0.0,4736.986252030433,96.70488328813207
170,4828.5050957187705,0.0,4732.54306856812,95.96202715064967,4828.5050957187705,0.0,4732.54306856812,95.96202715064967
171,4821.177526084678,0.0,4725.292695140533,95.88483094414491,4821.177526084678,0.0,4725.292695140533,95.88483094414491
172,4810.285137262113,0.0,4714.533066063181,95.75207119893213,4810.285137262113,0.0,4714.533066063181,95.75207119893213
173,4808.360202521892,0.0,4712.250702017848,96.10950050404293,4808.360202521892,0.0,4712.250702017848,96.10950050404293
174,4805.462696335404,0.0,4709.304593003336,96.15810333206801,4805.462696335404,0.0,4709.304593003336,96.15810333206801
175,4801.578356533902,0.0,4705.650827436936,95.92752909696529,4801.578356533902,0.0,4705.650827436936,95.92752909696529
176,4800.545598945683,0.0,4704.550283795893,95.99531514979037,4800.545598945683,0.0,4704.550283795893,95.99531514979037
177,4795.8907983125755,0.0,4701.567675506465,94.32312280611083,4795.8907983125755,0.0,4701.567675506465,94.32312280611083
178,4789.107178063958,0.0,4694.912422615072,94.19475544888596,4789.107178063958,0.0,4694.912422615072,94.19475544888596
179,4779.770404379634,0.0,4685.740047918053,94.03035646158062,4779.770404379634,0.0,4685.740047918053,94.03035646158062
180,4779.760274913169,0.0,4685.593000856877,94.16727405629231,4779.760274913169,0.0,4685.593000856877,94.16727405629231
181,4773.357982989875,0.0,4679.463395346848,93.89458764302728,4773.357982989875,0.0,4679.463395346848,93.89458764302728
182,4769.773134849996,0.0,4675.9288319088755,93.84430294112005,4769.773134849996,0.0,4675.9288319088755,93.84430294112005
183,4759.6911799937,0.0,4666.424757373963,93.26642261973655,4759.6911799937,0.0,4666.424757373963,93.26642261973655
184,4757.388797518547,0.0,4664.110573882369,93.27822363617798,4757.388797518547,0.0,4664.110573882369,93.27822363617798
185,4756.854706350645,0.0,4663.763855215279,93.09085113536577,4756.854706350645,0.0,4663.763855215279,93.09085113536577
186,4745.370294245183,0.0,4652.437637201816,92.93265704336707,4745.370294245183,0.0,4652.437637201816,92.93265704336707
187,4739.495959956447,0.0,4648.927717582749,90.56824237369784,4739.495959956447,0.0,4648.927717582749,90.56824237369784
188,4735.787773224861,0.0,4645.341796016119,90.44597720874252,4735.787773224861,0.0,4645.341796016119,90.44597720874252
189,4727.611740231196,0.0,4637.551274533131,90.06046569806489,4727.611740231196,0.0,4637.551274533131,90.06046569806489
190,4720.432423026973,0.0,4630.467274460663,89.96514856630992,4720.432423026973,0.0,4630.467274460663,89.96514856630992
191,4712.9401248652275,0.0,4623.284911735294,89.65521312993314,4712.9401248652275,0.0,4623.284911735294,89.65521312993314
192,4712.9401248652275,0.0,4623.284911735294,89.65521312993314,4713.0026026276855,0.0,4623.284096220371,89.71850640731428
193,4712.520029984776,0.0,4622.59927484257,89.92075514220555,4712.520029984776,0.0,4622.59927484257,89.92075514220555
194,4712.458834295687,0.0,4622.338301343906,90.12053295178042,4712.458834295687,0.0,4622.338301343906,90.12053295178042
195,4703.511065991865,0.0,4614.247131711375,89.26393428048922,4703.511065991865,0.0,4614.247131711375,89.26393428048922
196,4698.495188653696,0.0,4609.237420470928,89.25776818276755,4698.495188653696,0.0,4609.237420470928,89.25776818276755
197,4692.629422904382,0.0,4603.939199189581,88.69022371480122,4692.629422904382,0.0,4603.939199189581,88.69022371480122
198,4686.485863561667,0.0,4597.879080613359,88.60678294830801,4686.485863561667,0.0,4597.879080613359,88.60678294830801
199,4673.306749579455,0.0,4584.704922982269,88.60182659718619,4673.306749579455,0.0,4584.704922982269,88.60182659718619
200,4669.16201342226,0.0,4583.188508562346,85.97350485991404,4669.16201342226,0.0,4583.188508562346,85.97350485991404
201,4660.175594515318,0.0,4574.776746034181,85.39884848113712,4660.175594515318,0.0,4574.776746034181,85.39884848113712
202,4643.106735785743,0.0,4558.920390871338,84.18634491440517,4643.106735785743,0.0,4558.920390871338,84.18634491440517
203,4633.724035710055,0.0,4550.070760936876,83.65327477317967,4633.724035710055,0.0,4550.070760936876,83.65327477317967
204,4620.458850308334,0.0,4537.204890154316,83.2539601540181,4620.458850308334,0.0,4537.204890154316,83.2539601540181
205,4620.023182423638,0.0,4536.773550761524,83.24963166211343,4620.023182423638,0.0,4536.773550761524,83.24963166211343
206,4614.168606445591,0.0,4531.069346542619,83.09925990297117,4614.168606445591,0.0,4531.069346542619,83.09925990297117
207,4595.219276521286,0.0,4513.961603402307,81.25767311897816,4595.219276521286,0.0,4513.961603402307,81.25767311897816
208,4590.780733373129,0.0,4510.83978123148,79.94095214164919,4590.780733373129,0.0,4510.83978123148,79.94095214164919
209,4578.715707503194,0.0,4499.438418964546,79.27728853864735,4578.715707503194,0.0,4499.438418964546,79.27728853864735
210,4570.711971545249,0.0,4491.604510911735,79.10746063351426,4570.711971545249,0.0,4491.604510911735,79.10746063351426
211,4569.273663554533,0.0,4490.103811222571,79.16985233196287,4569.273663554533,0.0,4490.103811222571,79.16985233196287
212,4559.737884838023,0.0,4482.771101891972,76.96678294605114,4559.737884838023,0.0,4482.771101891972,76.96678294605114
213,4550.943433268697,0.0,4474.086008991773,76.8574242769236,4550.943433268697,0.0,4474.086008991773,76.8574242769236
214,4545.778711284166,0.0,4468.994913091703,76.78379819246352,4545.778711284166,0.0,4468.994913091703,76.78379819246352
215,4545.439642497019,0.0,4468.660208699093,76.77943379792545,4545.439642497019,0.0,4468.660208699093,76.77943379792545
216,4541.448275462256,0.0,4464.818058898501,76.6302165637549,4541.448275462256,0.0,4464.818058898501,76.6302165637549
217,4540.974669275179,0.0,4464.48528501914,76.48938425603849,4540.974669275179,0.0,4464.48528501914,76.48938425603849
218,4540.974669275179,0.0,4464.48528501914,76.48938425603849,4541.021863916456,0.0,4464.394310221954,76.6275536945018
219,4532.968594181203,0.0,4456.425409452088,76.54318472911487,4532.968594181203,0.0,4456.425409452088,76.54318472911487
220,4532.239642142772,0.0,4455.7856525256775,76.45398961709415,4532.239642142772,0.0,4455.7856525256775,76.45398961709415
221,4526.599544341666,0.0,4451.035091456035,75.56445288563121,4526.599544341666,0.0,4451.035091456035,75.56445288563121
222,4526.358649024039,0.0,4450.840352945786,75.51829607825233,4526.358649024039,0.0,4450.840352945786,75.51829607825233
223,4525.666579420003,0.0,4450.393050301697,75.27352911830563,4525.666579420003,0.0,4450.393050301697,75.27352911830563
224,4520.062659658822,0.0,4444.829101920383,75.2335577384381,4520.062659658822,0.0,4444.829101920383,75.2335577384381
225,4516.456911401416,0.0,4441.2036155085025,75.25329589291306,4516.456911401416,0.0,4441.2036155085025,75.25329589291306
226,4508.810613407389,0.0,4433.432374001324,75.37823940606435,4508.810613407389,0.0,4433.432374001324,75.37823940606435
227,4506.428052732586,0.0,4431.0099344204355,75.41811831215122,4506.428052732586,0.0,4431.0099344204355,75.41811831215122
228,4498.6319451195695,0.0,4423.168825521489,75.46311959808024,4498.6319451195695,0.0,4423.168825521489,75.46311959808024
229,4495.9435801143145,0.0,4420.351099112582,75.59248100173188,4495.9435801143145,0.0,4420.351099112582,75.59248100173188
230,4484.666943844312,0.0,4409.467243114871,75.19970072944122,4484.666943844312,0.0,4409.467243114871,75.19970072944122
231,4483.294023931665,0.0,4407.731324783838,75.56269914782695,4483.294023931665,0.0,4407.731324783838,75.56269914782695
232,4472.643068038921,0.0,4397.560845112222,75.08222292669942,4472.643068038921,0.0,4397.560845112222,75.08222292669942
233,4469.434406988722,0.0,4394.542993501561,74.89141348716142,4469.434406988722,0.0,4394.542993501561,74.89141348716142
234,4458.14105786215,0.0,4383.4085906413275,74.73246722082267,4458.14105786215,0.0,4383.4085906413275,74.73246722082267
235,4452.030145979872,0.0,4377.4849991688625,74.5451468110093,4452.030145979872,0.0,4377.4849991688625,74.5451468110093
236,4452.030145979872,0.0,4377.4849991688625,74.5451468110093,4452.140187278054,0.0,4377.290411341055,74.8497759369993
