Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,2567.9608286165894,0.0,2478.086582646655,89.87424596993418,2567.9608286165894,0.0,2478.086582646655,89.87424596993418
36,2564.0331957683256,0.0,2476.186333888897,87.84686187942856,2564.0331957683256,0.0,2476.186333888897,87.84686187942856
37,2564.014705830204,0.0,2476.170837614083,87.84386821612074,2564.014705830204,0.0,2476.170837614083,87.84386821612074
38,2550.478830548175,0.0,2464.9403902357835,85.53844031239173,2550.478830548175,0.0,2464.9403902357835,85.53844031239173
39,2536.471027969417,0.0,2452.672527730421,83.79850023899579,2536.471027969417,0.0,2452.672527730421,83.79850023899579
40,2536.1762470873764,0.0,2452.2631735158175,83.91307357155911,2536.1762470873764,0.0,2452.2631735158175,83.91307357155911
41,2531.236415934521,0.0,2448.1108002177616,83.12561571675946,2531.236415934521,0.0,2448.1108002177616,83.12561571675946
42,2529.843879636712,0.0,2447.036783056947,82.8070965797645,2529.843879636712,0.0,2447.036783056947,82.8070965797645
43,2512.2455141053347,0.0,2430.9457798571475,81.29973424818729,2512.2455141053347,0.0,2430.9457798571475,81.29973424818729
44,2508.390444736696,0.0,2429.0365018915218,79.35394284517423,2508.390444736696,0.0,2429.0365018915218,79.35394284517423
45,2499.666751007766,0.0,2421.063352761806,78.60339824596008,2499.666751007766,0.0,2421.063352761806,78.60339824596008
46,2498.603958965702,0.0,2419.925698294067,78.67826067163517,2498.603958965702,0.0,2419.925698294067,78.67826067163517
47,2494.6653172221763,0.0,2417.9732903773242,76.69202684485198,2494.6653172221763,0.0,2417.9732903773242,76.69202684485198
48,2480.678672448119,0.0,2405.0859887495326,75.59268369858623,2480.678672448119,0.0,2405.0859887495326,75.59268369858623
49,2478.468827809655,0.0,2403.2755834151767,75.19324439447823,2478.468827809655,0.0,2403.2755834151767,75.19324439447823
50,2471.407599803101,0.0,2398.156196432998,73.25140337010333,2471.407599803101,0.0,2398.156196432998,73.25140337010333
51,2468.2835196350425,0.0,2395.0087871134824,73.27473252156022,2468.2835196350425,0.0,2395.0087871134824,73.27473252156022
52,2466.6319189393644,0.0,2393.601995336148,73.02992360321652,2466.6319189393644,0.0,2393.601995336148,73.02992360321652
53,2466.071267687749,0.0,2393.06849609705,73.00277159069893,2466.071267687749,0.0,2393.06849609705,73.00277159069893
54,2452.8874093347877,0.0,2381.425872766211,71.46153656857682,2452.8874093347877,0.0,2381.425872766211,71.46153656857682
55,2446.409724820078,0.0,2375.899790796677,70.50993402340107,2446.409724820078,0.0,2375.899790796677,70.50993402340107
56,2436.030273139911,0.0,2366.425995632271,69.60427750763989,2436.030273139911,0.0,2366.425995632271,69.60427750763989
57,2429.451464512205,0.0,2360.624034659457,68.82742985274814,2429.451464512205,0.0,2360.624034659457,68.82742985274814
58,2426.4732264218965,0.0,2359.1963252465403,67.2769011753564,2426.4732264218965,0.0,2359.1963252465403,67.2769011753564
59,2412.413375405224,0.0,2346.309023618748,66.10435178647595,2412.413375405224,0.0,2346.309023618748,66.10435178647595
60,2405.7014315225265,0.0,2341.141115133643,64.56031638888354,2405.7014315225265,0.0,2341.141115133643,64.56031638888354
61,2401.859253854802,0.0,2339.2408663758847,62.618387478917214,2401.859253854802,0.0,2339.2408663758847,62.618387478917214
62,2398.1916122401685,0.0,2335.9227164941826,62.26889574598609,2398.1916122401685,0.0,2335.9227164941826,62.26889574598609
63,2392.1331468262492,0.0,2330.209462615058,61.92368421119141,2392.1331468262492,0.0,2330.209462615058,61.92368421119141
64,2378.1681971932417,0.0,2317.3221609872658,60.846036205976056,2378.1681971932417,0.0,2317.3221609872658,60.846036205976056
65,2377.8107980964833,0.0,2317.1059425879344,60.70485550854869,2377.8107980964833,0.0,2317.1059425879344,60.70485550854869
66,2374.351749005514,0.0,2314.3601024020513,59.99164660346287,2374.351749005514,0.0,2314.3601024020513,59.99164660346287
67,2357.03701322458,0.0,2297.727217678664,59.30979554591583,2357.03701322458,0.0,2297.727217678664,59.30979554591583
68,2356.2542219350844,0.0,2296.8378890354147,59.416332899669634,2356.2542219350844,0.0,2296.8378890354147,59.416332899669634
69,2356.0542506782995,0.0,2296.8101741350574,59.24407654324212,2356.0542506782995,0.0,2296.8101741350574,59.24407654324212
70,2352.098350701059,0.0,2294.8577662183147,57.240584482744616,2352.098350701059,0.0,2294.8577662183147,57.240584482744616
71,2349.5369170823947,0.0,2292.237828522561,57.299088559833706,2349.5369170823947,0.0,2292.237828522561,57.299088559833706
72,2338.6181670964656,0.0,2282.1257792127785,56.492387883687186,2338.6181670964656,0.0,2282.1257792127785,56.492387883687186
73,2338.5993101064846,0.0,2282.091439754009,56.50787035247543,2338.5993101064846,0.0,2282.091439754009,56.50787035247543
74,2324.600630946429,0.0,2269.2041381262175,55.396492820211726,2324.600630946429,0.0,2269.2041381262175,55.396492820211726
75,2318.720073738331,0.0,2264.2944922635916,54.425581474739346,2318.720073738331,0.0,2264.2944922635916,54.425581474739346
76,2316.1803387740265,0.0,2262.0003598326516,54.179978941375026,2316.1803387740265,0.0,2262.0003598326516,54.179978941375026
77,2305.7970269039133,0.0,2252.526564668246,53.27046223566747,2305.7970269039133,0.0,2252.526564668246,53.27046223566747
78,2304.2971233076128,0.0,2251.089727685418,53.20739562219492,2304.2971233076128,0.0,2251.089727685418,53.20739562219492
79,2293.585606382751,0.0,2240.8984301427436,52.68717624000737,2293.585606382751,0.0,2240.8984301427436,52.68717624000737
80,2284.6292665491624,0.0,2232.072496432589,52.556770116573226,2284.6292665491624,0.0,2232.072496432589,52.556770116573226
81,2274.6292665491624,0.0,2222.072496432589,52.556770116573226,2274.6292665491624,0.0,2222.072496432589,52.556770116573226
82,2271.7091268473464,0.0,2219.515104109815,52.19402273753142,2271.7091268473464,0.0,2219.515104109815,52.19402273753142
83,2271.579700238684,0.0,2219.3958810344157,52.183819204268204,2271.579700238684,0.0,2219.3958810344157,52.183819204268204
84,2266.34670374561,0.0,2214.7938535580042,51.552850187605806,2266.34670374561,0.0,2214.7938535580042,51.552850187605806
85,2258.4462482788163,0.0,2206.9599455051934,51.48630277362272,2258.4462482788163,0.0,2206.9599455051934,51.48630277362272
86,2254.6372558433086,0.0,2203.417646600615,51.21960924269328,2254.6372558433086,0.0,2203.417646600615,51.21960924269328
87,2250.930242923684,0.0,2199.8305404399075,51.099702483776525,2250.930242923684,0.0,2199.8305404399075,51.099702483776525
88,2249.929882353246,0.0,2198.793668244291,51.13621410895483,2249.929882353246,0.0,2198.793668244291,51.13621410895483
89,2248.8755440488044,0.0,2197.8519891011438,51.02355494766043,2248.8755440488044,0.0,2197.8519891011438,51.02355494766043
90,2245.7946313317266,0.0,2194.638665004959,51.15596632676769,2245.7946313317266,0.0,2194.638665004959,51.15596632676769
91,2235.9776437462046,0.0,2185.0594193489005,50.918224397304314,2235.9776437462046,0.0,2185.0594193489005,50.918224397304314
92,2232.4357701868817,0.0,2181.7146722402945,50.72109794658732,2232.4357701868817,0.0,2181.7146722402945,50.72109794658732
93,2226.6517334589803,0.0,2176.514738743891,50.136994715089344,2226.6517334589803,0.0,2176.514738743891,50.136994715089344
94,2220.261396215347,0.0,2171.3191784242304,48.94221779111671,2220.261396215347,0.0,2171.3191784242304,48.94221779111671
95,2217.3326636199326,0.0,2168.423434271855,48.90922934807768,2217.3326636199326,0.0,2168.423434271855,48.90922934807768
96,2214.7002391472506,0.0,2165.8206367020152,48.8796024452356,2214.7002391472506,0.0,2165.8206367020152,48.8796024452356
97,2202.98059876136,0.0,2157.020612126204,45.95998663515591,2202.98059876136,0.0,2157.020612126204,45.95998663515591
98,2198.626229653121,1.4999999999998348,2151.23042742595,45.8958022271709,2198.626229653121,1.4999999999998348,2151.23042742595,45.8958022271709
99,2196.871075265608,1.4999999999998348,2149.548509757839,45.8225655077692,2196.871075265608,1.4999999999998348,2149.548509757839,45.8225655077692
100,2187.2860557540816,1.4999999999998348,2139.900552696474,45.885503057608034,2187.2860557540816,1.4999999999998348,2139.900552696474,45.885503057608034
101,2182.558883456638,2.9999999999996696,2133.541917919809,46.016965536829666,2182.558883456638,2.9999999999996696,2133.541917919809,46.016965536829666
102,2176.7662049951914,2.9999999999996696,2128.6941858228743,45.07201917231756,2176.7662049951914,2.9999999999996696,2128.6941858228743,45.07201917231756
103,2172.342582532913,2.9999999999996696,2125.1330867553106,44.20949577760314,2172.342582532913,2.9999999999996696,2125.1330867553106,44.20949577760314
104,2172.046544801906,2.9999999999996696,2124.889166660352,44.15737814155392,2172.046544801906,2.9999999999996696,2124.889166660352,44.15737814155392
105,2169.6739209453044,2.9999999999996696,2122.5436260944816,44.130294850823105,2169.6739209453044,2.9999999999996696,2122.5436260944816,44.130294850823105
106,2165.503571957746,5.999999999999339,2115.5680022208708,43.93556973687548,2165.503571957746,5.999999999999339,2115.5680022208708,43.93556973687548
107,2163.3595528352635,5.999999999999339,2113.4495786226967,43.90997421256737,2163.3595528352635,5.999999999999339,2113.4495786226967,43.90997421256737
108,2161.418424042363,5.999999999999339,2111.5343005805375,43.88412346182563,2161.418424042363,5.999999999999339,2111.5343005805375,43.88412346182563
109,2159.662467231707,5.999999999999339,2109.8085083719975,43.85395885971015,2159.662467231707,5.999999999999339,2109.8085083719975,43.85395885971015
110,2158.105027058934,5.999999999999339,2108.3004658136456,43.804561245288866,2158.105027058934,5.999999999999339,2108.3004658136456,43.804561245288866
111,2144.246308681113,5.999999999999339,2094.8519633532246,43.394345327889134,2144.246308681113,5.999999999999339,2094.8519633532246,43.394345327889134
112,2138.4655245065046,2.9999999999996696,2092.121954382652,43.34357012385334,2138.4655245065046,2.9999999999996696,2092.121954382652,43.34357012385334
113,2136.5049297977,2.9999999999996696,2090.4652453289286,43.03968446877168,2136.5049297977,2.9999999999996696,2090.4652453289286,43.03968446877168
114,2132.4789131779544,2.9999999999996696,2086.8943436090995,42.584569568855265,2132.4789131779544,2.9999999999996696,2086.8943436090995,42.584569568855265
115,2124.9800636843597,2.9999999999996696,2080.9618280614095,41.0182356229507,2124.9800636843597,2.9999999999996696,2080.9618280614095,41.0182356229507
116,2120.538731861289,2.9999999999996696,2077.469124990718,40.069606870571384,2120.538731861289,2.9999999999996696,2077.469124990718,40.069606870571384
117,2120.531386859906,2.9999999999996696,2077.470063628084,40.0613232318223,2120.531386859906,2.9999999999996696,2077.470063628084,40.0613232318223
118,2120.423067979777,0.0,2080.4938135904645,39.9292543893124,2120.423067979777,0.0,2080.4938135904645,39.9292543893124
119,2120.4230114023917,0.0,2080.544897910788,39.878113491603536,2120.4230114023917,0.0,2080.544897910788,39.878113491603536
120,2120.38406097605,0.0,2080.561345512424,39.82271546362631,2120.38406097605,0.0,2080.561345512424,39.82271546362631
121,2117.052909628936,0.0,2077.840417769887,39.21249185904871,2117.052909628936,0.0,2077.840417769887,39.21249185904871
122,2117.0131931810593,0.0,2077.850143944425,39.16304923663424,2117.0131931810593,0.0,2077.850143944425,39.16304923663424
123,2112.7638592920002,0.0,2073.8201431565803,38.943716135419784,2112.7638592920002,0.0,2073.8201431565803,38.943716135419784
124,2112.749841334187,0.0,2073.8227959751457,38.92704535904132,2112.749841334187,0.0,2073.8227959751457,38.92704535904132
125,2112.749841334187,0.0,2073.8227959751457,38.92704535904132,2112.749841334187,0.0,2073.8227959751457,38.92704535904132
126,2112.729477118347,0.0,2073.941209661792,38.78826745655478,2112.729477118347,0.0,2073.941209661792,38.78826745655478
127,2112.7279587993194,0.0,2073.9415812506463,38.78637754867294,2112.7279587993194,0.0,2073.9415812506463,38.78637754867294
128,2112.7279587993194,0.0,2073.9415812506463,38.78637754867294,2112.7279587993194,0.0,2073.9415812506463,38.78637754867294
129,2112.677411588508,0.0,2073.9655950604188,38.711816528089535,2112.677411588508,0.0,2073.9655950604188,38.711816528089535
130,2112.6693692144677,0.0,2074.010939139617,38.65843007485029,2112.6693692144677,0.0,2074.010939139617,38.65843007485029
131,2112.631559414754,0.0,2074.084589316102,38.54697009865188,2112.631559414754,0.0,2074.084589316102,38.54697009865188
132,2112.631559414754,0.0,2074.084589316102,38.54697009865188,2112.631559414754,0.0,2074.084589316102,38.54697009865188
133,2112.631559414754,0.0,2074.084589316102,38.54697009865188,2112.631559414754,0.0,2074.084589316102,38.54697009865188
134,2112.630558408492,0.0,2074.0854411484324,38.54511726005971,2112.630558408492,0.0,2074.0854411484324,38.54511726005971
135,2112.630558408492,0.0,2074.0854411484324,38.54511726005971,2112.630558408492,0.0,2074.0854411484324,38.54511726005971
136,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435
137,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435
138,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435
139,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435
140,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435,2112.6191231962403,0.0,2074.0901509610967,38.528972235143435
141,2112.5928726252196,0.0,2074.10196142924,38.49091119597981,2112.5928726252196,0.0,2074.10196142924,38.49091119597981
142,2109.60805869987,0.0,2071.0462333392393,38.56182536063069,2109.60805869987,0.0,2071.0462333392393,38.56182536063069
143,2099.889379260576,0.0,2061.259514089681,38.629865170894995,2099.889379260576,0.0,2061.259514089681,38.629865170894995
144,2099.1105543882068,0.0,2060.8519304571682,38.258623931038606,2099.1105543882068,0.0,2060.8519304571682,38.258623931038606
145,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
146,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
147,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
148,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
149,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
150,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
151,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
152,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631,2093.7521711147315,4.499999999999504,2051.0811001145357,38.17107100019631
153,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
154,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
155,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
156,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
157,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
158,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
159,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
160,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
161,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
162,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
163,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
164,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784,2093.748813840821,4.499999999999504,2051.082936546143,38.1658772946784
165,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
166,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
167,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
168,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
169,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
170,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
171,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
172,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
173,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
174,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
175,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
176,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149,2093.7096483884143,4.499999999999504,2051.0876814846333,38.12196690378149
177,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441
178,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441
179,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441
180,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441
181,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441,2093.708041017174,4.499999999999504,2051.10312378816,38.10491722901441
182,2093.7055324869552,4.499999999999504,2051.140404806768,38.06512768018758,2093.7055324869552,4.499999999999504,2051.140404806768,38.06512768018758
183,2093.6862392497137,4.499999999999504,2051.1282451256848,38.057994124029314,2093.6862392497137,4.499999999999504,2051.1282451256848,38.057994124029314
184,2091.3231778695326,4.499999999999504,2048.8468685010967,37.97630936843657,2091.3231778695326,4.499999999999504,2048.8468685010967,37.97630936843657
185,2090.3129298721783,4.499999999999504,2047.7194474216083,38.09348245057054,2090.3129298721783,4.499999999999504,2047.7194474216083,38.09348245057054
186,2090.3129298721783,4.499999999999504,2047.7194474216083,38.09348245057054,2090.3129298721783,4.499999999999504,2047.7194474216083,38.09348245057054
187,2090.310519738376,4.499999999999504,2047.7372119549802,38.073307783396636,2090.310519738376,4.499999999999504,2047.7372119549802,38.073307783396636
188,2090.310519738376,4.499999999999504,2047.7372119549802,38.073307783396636,2090.310519738376,4.499999999999504,2047.7372119549802,38.073307783396636
189,2090.310519738376,4.499999999999504,2047.7372119549802,38.073307783396636,2090.310519738376,4.499999999999504,2047.7372119549802,38.073307783396636
190,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648
191,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648
192,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648
193,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648,2090.310444293341,4.499999999999504,2047.7372921815452,38.07315211179648
194,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
195,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
196,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
197,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
198,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
199,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
200,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
201,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
202,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
203,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
204,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
205,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
206,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
207,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
208,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
209,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
210,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
211,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634,2088.7819856112337,1.4999999999998348,2049.2224916602872,38.05949395094634
