Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3497.841647162605,480.0000000000007,2748.821895161349,269.01975200125526,3497.841647162605,480.0000000000007,2748.821895161349,269.01975200125526
20,3489.0537408351565,480.0000000000007,2742.442394513162,266.61134632199344,3489.0537408351565,480.0000000000007,2742.442394513162,266.61134632199344
21,3480.034055787306,480.0000000000007,2736.062893864976,263.9711619223289,3480.034055787306,480.0000000000007,2736.062893864976,263.9711619223289
22,3471.186872061615,480.0000000000007,2729.697569464588,261.4893025970257,3471.186872061615,480.0000000000007,2729.697569464588,261.4893025970257
23,3449.364205008141,457.5000000000003,2730.4973381541718,261.3668668539691,3449.364205008141,457.5000000000003,2730.4973381541718,261.3668668539691
24,3440.8789371575995,452.9999999999996,2728.662863214768,259.2160739428316,3440.8789371575995,452.9999999999996,2728.662863214768,259.2160739428316
25,3432.091030830151,452.9999999999996,2722.2833625665817,256.8076682635698,3432.091030830151,452.9999999999996,2722.2833625665817,256.8076682635698
26,3423.818952891509,452.9999999999996,2716.4254981903127,254.39345470119665,3423.818952891509,452.9999999999996,2716.4254981903127,254.39345470119665
27,3415.7992678436576,452.9999999999996,2710.045997542126,252.75327030153215,3415.7992678436576,452.9999999999996,2710.045997542126,252.75327030153215
28,3407.527189905015,452.9999999999996,2704.1881331658565,250.33905673915905,3407.527189905015,452.9999999999996,2704.1881331658565,250.33905673915905
29,3399.287323321131,452.9999999999996,2698.3126486624537,247.97467465867774,3399.287323321131,452.9999999999996,2698.3126486624537,247.97467465867774
30,3372.4857764457397,426.00000000000006,2698.7222985017247,247.76347794401502,3372.4857764457397,426.00000000000006,2698.7222985017247,247.76347794401502
31,3364.5111561111626,426.00000000000006,2693.5285469765904,244.982609134572,3364.5111561111626,426.00000000000006,2693.5285469765904,244.982609134572
32,3357.204840625734,426.00000000000006,2688.334795451456,242.87004517427798,3357.204840625734,426.00000000000006,2688.334795451456,242.87004517427798
33,3339.5024529195775,406.5000000000006,2690.157820765782,242.84463215379495,3339.5024529195775,406.5000000000006,2690.157820765782,242.84463215379495
34,3324.518068938921,388.49999999999943,2692.883619347104,243.13444959181743,3324.518068938921,388.49999999999943,2692.883619347104,243.13444959181743
35,3316.028833712754,384.0000000000002,2691.0257549708344,241.00307874191893,3316.028833712754,384.0000000000002,2691.0257549708344,241.00307874191893
36,3308.669018112418,384.0000000000002,2687.0257549708344,237.64326314158342,3308.669018112418,384.0000000000002,2687.0257549708344,237.64326314158342
37,3301.6837502618764,380.9999999999993,2685.191280031431,235.49247023044592,3301.6837502618764,380.9999999999993,2685.191280031431,235.49247023044592
38,3285.4074701223954,361.4999999999999,2687.853661187352,236.05380893504366,3285.4074701223954,361.4999999999999,2687.853661187352,236.05380893504366
39,3277.926941643774,361.4999999999999,2682.6599096622176,233.76703198155658,3277.926941643774,361.4999999999999,2682.6599096622176,233.76703198155658
40,3271.001708722273,361.4999999999999,2678.0763175272164,231.42539119505673,3271.001708722273,361.4999999999999,2678.0763175272164,231.42539119505673
41,3264.076475800772,361.4999999999999,2673.492725392215,229.08375040855688,3264.076475800772,361.4999999999999,2673.492725392215,229.08375040855688
42,3256.8291975265765,361.4999999999999,2667.634861015946,227.69433651063017,3256.8291975265765,361.4999999999999,2667.634861015946,227.69433651063017
43,3249.662118912381,361.4999999999999,2662.902377055278,225.2597418571029,3249.662118912381,361.4999999999999,2662.902377055278,225.2597418571029
44,3242.7368859908797,361.4999999999999,2658.318784920277,222.91810107060303,3242.7368859908797,361.4999999999999,2658.318784920277,222.91810107060303
45,3236.4683130986855,352.5,2660.8549201577716,223.11339294091403,3236.4683130986855,352.5,2660.8549201577716,223.11339294091403
46,3229.9301033295455,352.5,2657.504030798445,219.92607253110066,3229.9301033295455,352.5,2657.504030798445,219.92607253110066
47,3222.9312294028373,349.50000000000057,2655.6695558590413,217.7616735437953,3222.9312294028373,349.50000000000057,2655.6695558590413,217.7616735437953
48,3217.2452011232376,349.50000000000057,2651.331459648732,216.4137414745049,3217.2452011232376,349.50000000000057,2651.331459648732,216.4137414745049
49,3211.6872097235705,349.50000000000057,2646.993363438423,215.19384628514737,3211.6872097235705,349.50000000000057,2646.993363438423,215.19384628514737
50,3206.8663408603347,349.50000000000057,2645.158888499019,212.20745236131523,3206.8663408603347,349.50000000000057,2645.158888499019,212.20745236131523
51,3201.381073009793,347.9999999999993,2643.3244135596156,210.05665945017773,3201.381073009793,347.9999999999993,2643.3244135596156,210.05665945017773
52,3195.2170684244975,347.9999999999993,2638.0063958759642,209.21067254853347,3195.2170684244975,347.9999999999993,2638.0063958759642,209.21067254853347
53,3182.9312186936177,343.50000000000017,2631.2872778900096,208.1439408036082,3182.9312186936177,343.50000000000017,2631.2872778900096,208.1439408036082
54,3178.0917159145115,343.50000000000017,2627.44404306369,207.14767285082135,3178.0917159145115,343.50000000000017,2627.44404306369,207.14767285082135
55,3167.518459563797,331.4999999999994,2628.7294691614993,207.28899040229834,3167.518459563797,331.4999999999994,2628.7294691614993,207.28899040229834
56,3162.967599745632,331.4999999999994,2624.9463689492845,206.52123079634777,3162.967599745632,331.4999999999994,2624.9463689492845,206.52123079634777
57,3158.953279376724,331.4999999999994,2623.14440797647,204.30887140025422,3158.953279376724,331.4999999999994,2623.14440797647,204.30887140025422
58,3154.76158312837,331.4999999999994,2621.3099330370665,201.95165009130434,3154.76158312837,331.4999999999994,2621.3099330370665,201.95165009130434
59,3150.7628619615502,331.4999999999994,2619.359901826068,199.9029601354826,3150.7628619615502,331.4999999999994,2619.359901826068,199.9029601354826
60,3146.777594111009,331.4999999999994,2617.5254268866643,197.7521672243451,3146.777594111009,331.4999999999994,2617.5254268866643,197.7521672243451
61,3140.915335020075,329.9999999999996,2613.8217569572384,197.09357806283708,3140.915335020075,329.9999999999996,2613.8217569572384,197.09357806283708
62,3132.1922747750937,318.00000000000034,2616.6132962598563,197.5789785152371,3132.1922747750937,318.00000000000034,2616.6132962598563,197.5789785152371
63,3125.091756188008,310.50000000000017,2617.276198324006,197.3155578640015,3125.091756188008,310.50000000000017,2617.276198324006,197.3155578640015
64,3121.106488337467,310.50000000000017,2615.441723384603,195.164764952864,3121.106488337467,310.50000000000017,2615.441723384603,195.164764952864
65,3117.1212204869257,310.50000000000017,2613.6072484451993,193.0139720417265,3117.1212204869257,310.50000000000017,2613.6072484451993,193.0139720417265
