Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5953.308797137793,0.0,5735.24556227233,218.06323486546228,5953.308797137793,0.0,5735.24556227233,218.06323486546228
33,5946.415342453726,0.0,5728.832321216891,217.58302123683546,5946.415342453726,0.0,5728.832321216891,217.58302123683546
34,5942.416621286906,0.0,5726.882290005892,215.5343312810137,5942.416621286906,0.0,5726.882290005892,215.5343312810137
35,5938.421831619917,0.0,5724.982041248134,213.43979037178272,5938.421831619917,0.0,5724.982041248134,213.43979037178272
36,5929.662623481216,0.0,5718.522700476672,211.13992300454336,5929.662623481216,0.0,5718.522700476672,211.13992300454336
37,5916.704254041558,0.0,5707.9785445993875,208.72570944217026,5916.704254041558,0.0,5707.9785445993875,208.72570944217026
38,5901.402738851392,0.0,5695.091242971595,206.31149587979715,5901.402738851392,0.0,5695.091242971595,206.31149587979715
39,5886.235331875757,0.0,5682.332241675222,203.90309020053527,5886.235331875757,0.0,5682.332241675222,203.90309020053527
40,5886.200698726398,0.0,5682.269679006076,203.93101972032136,5886.200698726398,0.0,5682.269679006076,203.93101972032136
41,5868.580417489894,0.0,5666.991038556072,201.5893789338215,5868.580417489894,0.0,5666.991038556072,201.5893789338215
42,5855.622048050236,0.0,5656.446882678788,199.1751653714484,5855.622048050236,0.0,5656.446882678788,199.1751653714484
43,5851.6495422470925,0.0,5654.557652955063,197.09188929202966,5851.6495422470925,0.0,5654.557652955063,197.09188929202966
44,5847.962708090746,0.0,5651.351032427343,196.61167566340285,5847.962708090746,0.0,5651.351032427343,196.61167566340285
45,5834.006488536481,0.0,5639.7763732344465,194.23011530203397,5834.006488536481,0.0,5639.7763732344465,194.23011530203397
46,5829.689868940406,0.0,5635.942407671859,193.74746126854762,5829.689868940406,0.0,5635.942407671859,193.74746126854762
47,5820.832547219469,0.0,5628.604872322295,192.22767489717444,5820.832547219469,0.0,5628.604872322295,192.22767489717444
48,5807.874177779812,0.0,5618.060716445011,189.81346133480133,5807.874177779812,0.0,5618.060716445011,189.81346133480133
49,5804.392980702102,0.0,5614.8540959172915,189.5388847848105,5804.392980702102,0.0,5614.8540959172915,189.5388847848105
50,5800.399435717628,0.0,5612.964866193566,187.43456952406206,5800.399435717628,0.0,5612.964866193566,187.43456952406206
51,5796.712601561282,0.0,5609.7582456658465,186.95435589543524,5796.712601561282,0.0,5609.7582456658465,186.95435589543524
52,5787.453919801653,0.0,5601.99430168938,185.45961811227204,5787.453919801653,0.0,5601.99430168938,185.45961811227204
53,5785.5751928821055,0.0,5601.273982344982,184.30121053712372,5785.5751928821055,0.0,5601.273982344982,184.30121053712372
54,5776.815984743404,0.0,5594.81464157352,182.0013431698844,5776.815984743404,0.0,5594.81464157352,182.0013431698844
55,5774.125868261055,0.0,5592.484163936852,181.64170432420283,5774.125868261055,0.0,5592.484163936852,181.64170432420283
56,5760.300561185431,0.0,5579.286602870566,181.01395831486562,5760.300561185431,0.0,5579.286602870566,181.01395831486562
57,5751.239469704402,0.0,5571.805100590394,179.4343691140074,5751.239469704402,0.0,5571.805100590394,179.4343691140074
58,5751.187638406964,0.0,5571.761970639277,179.42566776768672,5751.187638406964,0.0,5571.761970639277,179.42566776768672
59,5747.19409342249,0.0,5569.872740915552,177.32135250693827,5747.19409342249,0.0,5569.872740915552,177.32135250693827
60,5741.440064819073,0.0,5566.311829830138,175.12823498893567,5741.440064819073,0.0,5566.311829830138,175.12823498893567
61,5737.447921987133,0.0,5564.336825925108,173.11109606202442,5737.447921987133,0.0,5564.336825925108,173.11109606202442
62,5733.453132320144,0.0,5562.43657716735,171.01655515279342,5733.453132320144,0.0,5562.43657716735,171.01655515279342
63,5716.331371394332,0.0,5547.619097731298,168.71227366303367,5716.331371394332,0.0,5547.619097731298,168.71227366303367
64,5710.288549659032,0.0,5542.700296067025,167.5882535920063,5710.288549659032,0.0,5542.700296067025,167.5882535920063
65,5706.289614142955,0.0,5539.107876343232,167.18173779972182,5706.289614142955,0.0,5539.107876343232,167.18173779972182
66,5688.442401653903,0.0,5522.228515812606,166.21388584129687,5688.442401653903,0.0,5522.228515812606,166.21388584129687
67,5673.255555525021,0.0,5508.477739407602,164.777816117419,5673.255555525021,0.0,5508.477739407602,164.777816117419
68,5664.281739766171,0.0,5501.068999689576,163.21274007659474,5664.281739766171,0.0,5501.068999689576,163.21274007659474
69,5659.004351795512,0.0,5495.631998580122,163.37235321538958,5659.004351795512,0.0,5495.631998580122,163.37235321538958
70,5654.604935299672,0.0,5491.71279571291,162.89213958676274,5654.604935299672,0.0,5491.71279571291,162.89213958676274
71,5643.339133206563,0.0,5482.026562967532,161.31257023903112,5643.339133206563,0.0,5482.026562967532,161.31257023903112
72,5633.04623998775,0.0,5472.026562967532,161.01967702021767,5633.04623998775,0.0,5472.026562967532,161.01967702021767
73,5628.0321130580105,0.0,5467.401879606715,160.6302334512954,5628.0321130580105,0.0,5467.401879606715,160.6302334512954
74,5627.623639665248,0.0,5467.313387952015,160.31025171323395,5627.623639665248,0.0,5467.313387952015,160.31025171323395
75,5627.432956649478,0.0,5467.09508056867,160.33787608080794,5627.432956649478,0.0,5467.09508056867,160.33787608080794
76,5617.183159021321,0.0,5458.2879589787135,158.89520004260785,5617.183159021321,0.0,5458.2879589787135,158.89520004260785
77,5610.209449696938,0.0,5453.168571996534,157.04087770040283,5610.209449696938,0.0,5453.168571996534,157.04087770040283
78,5602.078173858734,0.0,5445.347025709529,156.7311481492052,5602.078173858734,0.0,5445.347025709529,156.7311481492052
79,5594.405216443274,0.0,5439.817793832871,154.5874226104031,5594.405216443274,0.0,5439.817793832871,154.5874226104031
80,5591.736249974973,0.0,5438.637814379331,153.09843559564266,5591.736249974973,0.0,5438.637814379331,153.09843559564266
81,5575.22793447728,0.0,5423.134727841964,152.09320663531543,5575.22793447728,0.0,5423.134727841964,152.09320663531543
82,5571.743871912604,0.0,5419.554045901107,152.18982601149636,5571.743871912604,0.0,5419.554045901107,152.18982601149636
83,5555.41263417668,0.0,5405.609558655747,149.8030755209333,5555.41263417668,0.0,5405.609558655747,149.8030755209333
84,5552.790477619615,0.0,5404.429579202207,148.36089841740807,5552.790477619615,0.0,5404.429579202207,148.36089841740807
85,5551.1882917744715,0.0,5403.242965717055,147.94532605741648,5551.1882917744715,0.0,5403.242965717055,147.94532605741648
86,5538.229922334814,0.0,5392.698809839771,145.53111249504337,5538.229922334814,0.0,5392.698809839771,145.53111249504337
87,5525.377397623564,0.0,5380.617009588136,144.7603880354284,5525.377397623564,0.0,5380.617009588136,144.7603880354284
88,5511.436862324205,0.0,5368.349147082773,143.0877152414321,5511.436862324205,0.0,5368.349147082773,143.0877152414321
89,5510.123164039955,0.0,5367.299071000025,142.82409303992986,5510.123164039955,0.0,5367.299071000025,142.82409303992986
90,5502.04997935072,0.0,5359.503921424926,142.54605792579358,5502.04997935072,0.0,5359.503921424926,142.54605792579358
91,5486.748464160556,0.0,5346.616619797135,140.13184436342047,5486.748464160556,0.0,5346.616619797135,140.13184436342047
92,5473.931806866427,0.0,5333.729318169343,140.2024886970835,5473.931806866427,0.0,5333.729318169343,140.2024886970835
93,5473.8058546989605,0.0,5333.629563021764,140.17629167719667,5473.8058546989605,0.0,5333.629563021764,140.17629167719667
94,5469.40643820312,0.0,5329.7103601545505,139.69607804856986,5469.40643820312,0.0,5329.7103601545505,139.69607804856986
95,5455.097993542314,0.0,5316.9414164107275,138.15657713158615,5455.097993542314,0.0,5316.9414164107275,138.15657713158615
96,5454.105157926457,0.0,5316.621828184314,137.48332974214287,5454.105157926457,0.0,5316.621828184314,137.48332974214287
97,5453.421003381759,0.0,5316.188711998806,137.23229138295324,5453.421003381759,0.0,5316.188711998806,137.23229138295324
98,5402.233873198017,0.0,5265.277023753374,136.95684944464293,5402.233873198017,0.0,5265.277023753374,136.95684944464293
99,5398.889087309573,0.0,5262.070403225654,136.8186840839186,5398.889087309573,0.0,5262.070403225654,136.8186840839186
100,5390.142975476272,0.0,5254.7328678760905,135.4101076001815,5390.142975476272,0.0,5254.7328678760905,135.4101076001815
101,5374.841460286107,0.0,5241.845566248298,132.9958940378084,5374.841460286107,0.0,5241.845566248298,132.9958940378084
102,5373.7953731022235,0.0,5240.684654407871,133.11071869435244,5373.7953731022235,0.0,5240.684654407871,133.11071869435244
103,5348.196985834043,0.0,5215.573793849358,132.62319198468543,5348.196985834043,0.0,5215.573793849358,132.62319198468543
104,5322.605777329852,0.0,5191.361023517173,131.2447538126785,5322.605777329852,0.0,5191.361023517173,131.2447538126785
105,5318.628742680839,0.0,5189.460774759415,129.16796792142463,5318.628742680839,0.0,5189.460774759415,129.16796792142463
106,5314.639507454672,0.0,5187.602910383145,127.03659707152616,5314.639507454672,0.0,5187.602910383145,127.03659707152616
107,5314.532440431893,0.0,5187.544919029623,126.98752140226956,5314.532440431893,0.0,5187.544919029623,126.98752140226956
108,5310.133023936053,0.0,5183.625716162411,126.50730777364275,5310.133023936053,0.0,5183.625716162411,126.50730777364275
109,5291.030862573919,0.0,5166.77170606202,124.259156511899,5291.030862573919,0.0,5166.77170606202,124.259156511899
110,5210.888837444734,0.0,5086.746709967049,124.14212747768495,5210.888837444734,0.0,5086.746709967049,124.14212747768495
111,5209.896608613991,0.0,5085.718300651507,124.17830796248396,5209.896608613991,0.0,5085.718300651507,124.17830796248396
112,5197.262434359841,0.0,5072.830999023716,124.43143533612471,5197.262434359841,0.0,5072.830999023716,124.43143533612471
113,5180.467282098616,0.0,5058.439986653246,122.02729544537038,5180.467282098616,0.0,5058.439986653246,122.02729544537038
114,5173.302300325163,0.0,5052.134785578782,121.16751474638082,5173.302300325163,0.0,5052.134785578782,121.16751474638082
115,5172.09778657345,0.0,5051.72814371584,120.36964285761016,5172.09778657345,0.0,5051.72814371584,120.36964285761016
116,5170.447758372323,0.0,5050.135231741844,120.31252663047842,5170.447758372323,0.0,5050.135231741844,120.31252663047842
117,5164.581138641424,0.0,5045.664437596266,118.9167010451579,5164.581138641424,0.0,5045.664437596266,118.9167010451579
118,5164.34393145172,0.0,5045.59382470657,118.75010674515066,5164.34393145172,0.0,5045.59382470657,118.75010674515066
119,5160.41762600277,0.0,5043.639255797661,116.7783702051088,5160.41762600277,0.0,5043.639255797661,116.7783702051088
120,5155.238986335264,0.0,5039.420068084323,115.8189182509404,5155.238986335264,0.0,5039.420068084323,115.8189182509404
121,5152.072232256167,0.0,5036.7191111323655,115.35312112380143,5152.072232256167,0.0,5036.7191111323655,115.35312112380143
122,5147.9626831856185,0.0,5033.18700586775,114.77567731786854,5147.9626831856185,0.0,5033.18700586775,114.77567731786854
123,5147.651022283835,0.0,5032.985052239453,114.66597004438206,5147.651022283835,0.0,5032.985052239453,114.66597004438206
124,5144.309834017865,0.0,5029.614006473628,114.69582754423674,5144.309834017865,0.0,5029.614006473628,114.69582754423674
125,5142.707648172722,0.0,5028.427392988477,114.28025518424515,5142.707648172722,0.0,5028.427392988477,114.28025518424515
126,5142.216039967215,0.0,5027.850628400328,114.36541156688729,5142.216039967215,0.0,5027.850628400328,114.36541156688729
127,5137.665216987642,0.0,5023.314374742271,114.35084224537157,5137.665216987642,0.0,5023.314374742271,114.35084224537157
128,5121.650210400652,0.0,5008.516525217748,113.13368518290446,5121.650210400652,0.0,5008.516525217748,113.13368518290446
129,5118.001756872426,0.0,5005.354910213696,112.64684665872994,5118.001756872426,0.0,5005.354910213696,112.64684665872994
130,5106.55692979005,0.0,4994.079845904535,112.4770838855149,5106.55692979005,0.0,4994.079845904535,112.4770838855149
131,5104.176214033042,0.0,4991.789738944837,112.3864750882051,5104.176214033042,0.0,4991.789738944837,112.3864750882051
132,5102.143690872803,0.0,4989.601672561366,112.54201831143696,5102.143690872803,0.0,4989.601672561366,112.54201831143696
133,5097.998954715608,0.0,4988.085258141444,109.91369657416482,5097.998954715608,0.0,4988.085258141444,109.91369657416482
134,5080.720695346037,0.0,4972.005868821143,108.7148265248945,5080.720695346037,0.0,4972.005868821143,108.7148265248945
135,5073.251977058575,0.0,4965.267235067437,107.98474199113882,5073.251977058575,0.0,4965.267235067437,107.98474199113882
136,5064.316371285176,0.0,4956.56563177757,107.75073950760547,5064.316371285176,0.0,4956.56563177757,107.75073950760547
137,5064.267884399305,0.0,4956.477194275303,107.79069012400181,5064.267884399305,0.0,4956.477194275303,107.79069012400181
138,5053.889501777729,0.0,4947.003399110898,106.8861026668309,5053.889501777729,0.0,4947.003399110898,106.8861026668309
139,5050.681274565834,0.0,4943.866548361202,106.81472620463191,5050.681274565834,0.0,4943.866548361202,106.81472620463191
140,5047.511185167218,0.0,4940.880462675204,106.63072249201358,5047.511185167218,0.0,4940.880462675204,106.63072249201358
141,5041.1557454114845,0.0,4934.572096964281,106.58364844720374,5041.1557454114845,0.0,4934.572096964281,106.58364844720374
142,5036.34844655029,0.0,4929.850784859276,106.49766169101382,5036.34844655029,0.0,4929.850784859276,106.49766169101382
143,5031.1348046924895,0.0,4925.27352163722,105.86128305526958,5031.1348046924895,0.0,4925.27352163722,105.86128305526958
144,5023.172392930446,0.0,4917.439613584409,105.7327793460372,5023.172392930446,0.0,4917.439613584409,105.7327793460372
145,5013.819911405261,0.0,4908.195506203898,105.62440520136383,5013.819911405261,0.0,4908.195506203898,105.62440520136383
146,5005.928183747748,0.0,4900.3615981510875,105.56658559666081,5005.928183747748,0.0,4900.3615981510875,105.56658559666081
147,4999.762678455313,0.0,4894.271296748745,105.49138170656805,4999.762678455313,0.0,4894.271296748745,105.49138170656805
148,4994.0684201014155,0.0,4889.173115291137,104.8953048102786,4994.0684201014155,0.0,4889.173115291137,104.8953048102786
149,4985.742732453985,0.0,4882.059812950704,103.6829195032806,4985.742732453985,0.0,4882.059812950704,103.6829195032806
150,4975.2561148199575,0.0,4871.6115418130585,103.6445730068989,4975.2561148199575,0.0,4871.6115418130585,103.6445730068989
151,4973.651124230001,0.0,4869.990488001129,103.66063622887174,4973.651124230001,0.0,4869.990488001129,103.66063622887174
152,4970.326122860256,0.0,4866.423720776555,103.90240208370105,4970.326122860256,0.0,4866.423720776555,103.90240208370105
153,4963.474063906713,0.0,4860.323969534313,103.15009437240047,4963.474063906713,0.0,4860.323969534313,103.15009437240047
154,4956.554722533579,0.0,4854.109979851267,102.44474268231207,4956.554722533579,0.0,4854.109979851267,102.44474268231207
155,4949.074068164206,0.0,4846.776863581973,102.29720458223386,4949.074068164206,0.0,4846.776863581973,102.29720458223386
156,4934.884366963654,0.0,4832.802087079944,102.0822798837107,4934.884366963654,0.0,4832.802087079944,102.0822798837107
157,4924.682317262916,0.0,4822.8628679846815,101.81944927823392,4924.682317262916,0.0,4822.8628679846815,101.81944927823392
158,4923.757978738788,0.0,4821.967173146359,101.79080559242895,4923.757978738788,0.0,4821.967173146359,101.79080559242895
159,4916.714587697697,0.0,4814.863835906327,101.85075179137014,4916.714587697697,0.0,4814.863835906327,101.85075179137014
160,4910.684632770891,0.0,4810.104834609954,100.57979816093643,4910.684632770891,0.0,4810.104834609954,100.57979816093643
161,4902.342444706965,0.0,4801.82483744539,100.51760726157491,4902.342444706965,0.0,4801.82483744539,100.51760726157491
162,4892.444668617887,0.0,4792.884765617673,99.55990300021375,4892.444668617887,0.0,4792.884765617673,99.55990300021375
163,4883.472910660357,0.0,4784.915864847808,98.55704581254975,4883.472910660357,0.0,4784.915864847808,98.55704581254975
164,4878.830029365705,0.0,4781.93325655838,96.8967728073244,4878.830029365705,0.0,4781.93325655838,96.8967728073244
165,4874.094927130333,0.0,4778.3473349917485,95.74759213858516,4874.094927130333,0.0,4778.3473349917485,95.74759213858516
166,4867.4672289425835,0.0,4771.939005076493,95.52822386609066,4867.4672289425835,0.0,4771.939005076493,95.52822386609066
167,4865.6933493006945,0.0,4769.975781664995,95.71756763569874,4865.6933493006945,0.0,4769.975781664995,95.71756763569874
168,4853.628323430758,0.0,4758.574419398062,95.05390403269692,4853.628323430758,0.0,4758.574419398062,95.05390403269692
169,4852.220816030566,0.0,4757.302488038104,94.91832799246279,4852.220816030566,0.0,4757.302488038104,94.91832799246279
170,4852.220816030566,0.0,4757.302488038104,94.91832799246279,4852.224038965689,0.0,4757.290260030661,94.93377893502813
171,4838.145794791424,0.0,4744.577537317028,93.56825747439638,4838.145794791424,0.0,4744.577537317028,93.56825747439638
172,4828.51616396671,0.0,4734.9295802556635,93.5865837110467,4828.51616396671,0.0,4734.9295802556635,93.5865837110467
173,4826.944534716265,0.0,4733.403471027183,93.54106368908174,4826.944534716265,0.0,4733.403471027183,93.54106368908174
174,4826.07890324671,0.0,4732.759718276065,93.31918497064538,4826.07890324671,0.0,4732.759718276065,93.31918497064538
175,4818.325216578484,0.0,4726.104465384671,92.22075119381287,4818.325216578484,0.0,4726.104465384671,92.22075119381287
176,4810.462328050335,0.0,4718.27055733186,92.19177071847508,4810.462328050335,0.0,4718.27055733186,92.19177071847508
177,4808.954312987045,0.0,4716.429378368542,92.52493461850418,4808.954312987045,0.0,4716.429378368542,92.52493461850418
178,4800.292799045633,0.0,4708.595470315731,91.69732872990181,4800.292799045633,0.0,4708.595470315731,91.69732872990181
179,4786.186387688284,0.0,4694.675156819897,91.51123086838706,4786.186387688284,0.0,4694.675156819897,91.51123086838706
180,4784.104492005946,0.0,4693.112091480647,90.99240052529899,4784.104492005946,0.0,4693.112091480647,90.99240052529899
181,4783.680719061359,0.0,4692.576369737955,91.10434932340371,4783.680719061359,0.0,4692.576369737955,91.10434932340371
182,4780.86381699457,0.0,4690.407159569426,90.4566574251439,4780.86381699457,0.0,4690.407159569426,90.4566574251439
183,4772.042572290033,0.0,4682.040226821852,90.00234546818004,4772.042572290033,0.0,4682.040226821852,90.00234546818004
184,4771.594564855749,0.0,4681.582189789317,90.01237506643119,4771.594564855749,0.0,4681.582189789317,90.01237506643119
185,4769.9854103524385,0.0,4679.915453002422,90.06995735001729,4769.9854103524385,0.0,4679.915453002422,90.06995735001729
186,4764.154912609154,0.0,4675.929432301921,88.22548030723287,4764.154912609154,0.0,4675.929432301921,88.22548030723287
187,4743.160581267117,0.0,4656.899306352688,86.2612749144291,4743.160581267117,0.0,4656.899306352688,86.2612749144291
188,4740.708150778847,0.0,4654.729494326012,85.9786564528353,4740.708150778847,0.0,4654.729494326012,85.9786564528353
189,4739.569951364901,0.0,4653.7955374793055,85.7744138855953,4739.569951364901,0.0,4653.7955374793055,85.7744138855953
190,4729.186639494787,0.0,4644.3217423149,84.86489717988773,4729.186639494787,0.0,4644.3217423149,84.86489717988773
191,4715.444801472825,0.0,4631.062150825091,84.3826506477348,4715.444801472825,0.0,4631.062150825091,84.3826506477348
192,4700.176599714919,0.0,4616.508316671723,83.66828304319594,4700.176599714919,0.0,4616.508316671723,83.66828304319594
193,4697.363545615518,0.0,4613.69397814463,83.669567470888,4697.363545615518,0.0,4613.69397814463,83.669567470888
194,4697.324183651281,0.0,4613.652811731749,83.67137191953088,4697.324183651281,0.0,4613.652811731749,83.67137191953088
195,4688.210174861,0.0,4604.746089433797,83.46408542720258,4688.210174861,0.0,4604.746089433797,83.46408542720258
196,4683.648311374246,0.0,4600.669680906261,82.9786304679843,4683.648311374246,0.0,4600.669680906261,82.9786304679843
197,4679.736038977525,0.0,4596.837623320089,82.89841565743632,4679.736038977525,0.0,4596.837623320089,82.89841565743632
198,4671.618691600726,0.0,4589.003715267278,82.61497633344916,4671.618691600726,0.0,4589.003715267278,82.61497633344916
199,4670.449109462736,0.0,4587.492988730711,82.95612073202473,4670.449109462736,0.0,4587.492988730711,82.95612073202473
200,4665.497415310792,0.0,4583.059034278158,82.43838103263447,4665.497415310792,0.0,4583.059034278158,82.43838103263447
201,4660.139604788436,0.0,4578.050840049191,82.08876473924579,4660.139604788436,0.0,4578.050840049191,82.08876473924579
202,4654.862602002979,0.0,4573.456811790013,81.40579021296611,4654.862602002979,0.0,4573.456811790013,81.40579021296611
203,4654.411357564481,0.0,4573.0228861541855,81.38847141029485,4654.411357564481,0.0,4573.0228861541855,81.38847141029485
204,4651.121709174454,0.0,4569.811638211408,81.3100709630458,4651.121709174454,0.0,4569.811638211408,81.3100709630458
205,4649.114155272598,0.0,4567.780458749457,81.3336965231406,4649.114155272598,0.0,4567.780458749457,81.3336965231406
206,4642.602295997897,0.0,4561.38724926743,81.21504673046697,4642.602295997897,0.0,4561.38724926743,81.21504673046697
207,4634.4796813694265,0.0,4553.643181316299,80.83650005312731,4634.4796813694265,0.0,4553.643181316299,80.83650005312731
208,4632.463150596896,0.0,4552.0432395986645,80.41991099823173,4632.463150596896,0.0,4552.0432395986645,80.41991099823173
209,4631.959312489134,0.0,4551.4940341811825,80.46527830795144,4631.959312489134,0.0,4551.4940341811825,80.46527830795144
210,4613.00998256483,0.0,4534.386291040872,78.62369152395843,4613.00998256483,0.0,4534.386291040872,78.62369152395843
211,4609.666075922019,0.0,4531.117399853794,78.54867606822559,4609.666075922019,0.0,4531.117399853794,78.54867606822559
212,4604.070236957298,0.0,4525.176328081943,78.89390887535517,4604.070236957298,0.0,4525.176328081943,78.89390887535517
213,4601.767854482146,0.0,4522.862144590349,78.90570989179663,4601.767854482146,0.0,4522.862144590349,78.90570989179663
214,4596.390152805812,0.0,4517.645223811662,78.74492899415057,4596.390152805812,0.0,4517.645223811662,78.74492899415057
215,4594.51397383033,0.0,4515.977809045457,78.53616478487235,4594.51397383033,0.0,4515.977809045457,78.53616478487235
216,4589.118442048123,0.0,4510.78131754744,78.33712450068259,4589.118442048123,0.0,4510.78131754744,78.33712450068259
217,4581.06517231287,0.0,4502.812416777575,78.25275553529565,4581.06517231287,0.0,4502.812416777575,78.25275553529565
218,4574.243925326521,0.0,4496.156320199616,78.08760512690512,4574.243925326521,0.0,4496.156320199616,78.08760512690512
219,4568.369591037785,0.0,4492.646400580549,75.72319045723587,4568.369591037785,0.0,4492.646400580549,75.72319045723587
220,4560.496433659101,0.0,4485.31369124995,75.18274240915102,4560.496433659101,0.0,4485.31369124995,75.18274240915102
221,4558.707418008529,0.0,4483.506419282411,75.20099872611823,4558.707418008529,0.0,4483.506419282411,75.20099872611823
222,4553.800300656486,0.0,4478.90679587053,74.89350478595554,4553.800300656486,0.0,4478.90679587053,74.89350478595554
223,4553.596894866098,0.0,4478.40299248839,75.19390237770901,4553.596894866098,0.0,4478.40299248839,75.19390237770901
224,4551.711358429918,0.0,4476.4439303922,75.26742803771806,4551.711358429918,0.0,4476.4439303922,75.26742803771806
225,4551.372289642771,0.0,4476.10922599959,75.26306364317999,4551.372289642771,0.0,4476.10922599959,75.26306364317999
226,4551.28569962237,0.0,4475.989118389727,75.29658123264308,4551.28569962237,0.0,4475.989118389727,75.29658123264308
227,4538.024885663455,0.0,4462.859408168667,75.16547749478788,4538.024885663455,0.0,4462.859408168667,75.16547749478788
228,4505.886565568781,0.0,4431.174363064406,74.71220250437509,4505.886565568781,0.0,4431.174363064406,74.71220250437509
229,4499.740404573981,0.0,4425.009902060805,74.73050251317629,4499.740404573981,0.0,4425.009902060805,74.73050251317629
230,4497.373523112632,0.0,4422.316410822034,75.0571122905974,4497.373523112632,0.0,4422.316410822034,75.0571122905974
231,4497.132627795005,0.0,4422.121672311786,75.01095548321854,4497.132627795005,0.0,4422.121672311786,75.01095548321854
232,4495.619367189371,0.0,4420.7875191071425,74.83184808222813,4495.619367189371,0.0,4420.7875191071425,74.83184808222813
233,4487.478528159094,0.0,4412.734570059664,74.7439580994295,4487.478528159094,0.0,4412.734570059664,74.7439580994295
234,4486.506946876118,0.0,4411.973328644634,74.53361823148309,4486.506946876118,0.0,4411.973328644634,74.53361823148309
235,4477.865411042151,0.0,4403.848599325907,74.01681171624405,4477.865411042151,0.0,4403.848599325907,74.01681171624405
236,4474.32099575491,0.0,4400.237020697762,74.0839750571477,4474.32099575491,0.0,4400.237020697762,74.0839750571477
237,4473.014532734047,0.0,4399.001155278062,74.01337745598562,4473.014532734047,0.0,4399.001155278062,74.01337745598562
