Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964,3687.525496923292,514.5000000000003,2860.3076606843274,312.717836238964
3,3675.426181541159,509.9999999999997,2855.113909159193,310.3122723819665,3675.426181541159,509.9999999999997,2855.113909159193,310.3122723819665
4,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829,3668.4409136906183,507.0000000000002,2853.2794342197894,308.161479470829
5,3661.4556458400766,503.9999999999993,2851.444959280386,306.0106865596915,3661.4556458400766,503.9999999999993,2851.444959280386,306.0106865596915
6,3653.121170900674,499.5000000000001,2849.610484340982,304.0106865596915,3653.121170900674,499.5000000000001,2849.610484340982,304.0106865596915
7,3644.635903050132,494.99999999999943,2847.7760094015784,301.859893648554,3644.635903050132,494.99999999999943,2847.7760094015784,301.859893648554
8,3637.6506351995913,492.0,2845.941534462175,299.7091007374165,3637.6506351995913,492.0,2845.941534462175,299.7091007374165
9,3627.534834776197,487.4999999999993,2842.590645102848,297.4441896733492,3627.534834776197,487.4999999999993,2842.590645102848,297.4441896733492
10,3615.435519394066,483.0000000000001,2837.3968935777143,295.03862581635167,3615.435519394066,483.0000000000001,2837.3968935777143,295.03862581635167
11,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995
12,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995,3606.924742000322,470.9999999999993,2840.7014153791233,295.2233266211995
13,3602.939474149781,470.9999999999993,2838.8669404397197,293.072533710062,3602.939474149781,470.9999999999993,2838.8669404397197,293.072533710062
14,3594.1515678223327,470.9999999999993,2832.4874397915332,290.6641280308001,3594.1515678223327,470.9999999999993,2832.4874397915332,290.6641280308001
15,3590.2820629908324,470.9999999999993,2830.9595757465327,288.3224872443002,3590.2820629908324,470.9999999999993,2830.9595757465327,288.3224872443002
16,3586.341707247101,470.9999999999993,2829.284131066869,286.0575761802329,3586.341707247101,470.9999999999993,2829.284131066869,286.0575761802329
17,3582.3630494634576,470.9999999999993,2827.4821700940547,283.8808793694038,3582.3630494634576,470.9999999999993,2827.4821700940547,283.8808793694038
18,3574.763734081326,470.9999999999993,2822.2884185689204,281.4753155124063,3574.763734081326,470.9999999999993,2822.2884185689204,281.4753155124063
19,3570.778466230785,470.9999999999993,2820.4539436295167,279.3245226012688,3570.778466230785,470.9999999999993,2820.4539436295167,279.3245226012688
20,3564.3784662307853,470.9999999999993,2816.4539436295167,276.9245226012688,3564.3784662307853,470.9999999999993,2816.4539436295167,276.9245226012688
21,3560.393198380244,470.9999999999993,2814.619468690113,274.7737296901313,3560.393198380244,470.9999999999993,2814.619468690113,274.7737296901313
22,3556.4145405966005,470.9999999999993,2812.8175077172987,272.59703287930216,3556.4145405966005,470.9999999999993,2812.8175077172987,272.59703287930216
23,3552.5450357651,470.9999999999993,2811.2896436722986,270.2553920928023,3552.5450357651,470.9999999999993,2811.2896436722986,270.2553920928023
24,3549.5824612071874,470.9999999999993,2809.455168732895,269.1272924742935,3549.5824612071874,470.9999999999993,2809.455168732895,269.1272924742935
25,3549.5824612071874,470.9999999999993,2809.455168732895,269.1272924742935,3553.268156400352,476.9999999999997,2807.938754312972,268.32940208738046
26,3549.3047648246975,476.9999999999997,2805.9887231019734,266.31604172272444,3549.3047648246975,476.9999999999997,2805.9887231019734,266.31604172272444
27,3545.319496974156,476.9999999999997,2804.1542481625697,264.165248811587,3545.319496974156,476.9999999999997,2804.1542481625697,264.165248811587
28,3545.319496974156,476.9999999999997,2804.1542481625697,264.165248811587,3548.05650886927,483.0000000000001,2802.6378337426468,262.41867512662344
29,3544.2220339298665,483.0000000000001,2800.803358803243,260.4186751266234,3544.2220339298665,483.0000000000001,2800.803358803243,260.4186751266234
30,3535.163599246771,483.0000000000001,2793.6713210673565,258.49227817941426,3535.163599246771,483.0000000000001,2793.6713210673565,258.49227817941426
31,3531.1783313962296,483.0000000000001,2791.836846127953,256.34148526827676,3531.1783313962296,483.0000000000001,2791.836846127953,256.34148526827676
32,3527.1930635456883,483.0000000000001,2790.002371188549,254.19069235713926,3527.1930635456883,483.0000000000001,2790.002371188549,254.19069235713926
33,3519.5937481635565,483.0000000000001,2784.808619663415,251.7851285001418,3519.5937481635565,483.0000000000001,2784.808619663415,251.7851285001418
34,3511.321670224914,483.0000000000001,2778.9507552871455,249.3709149377687,3511.321670224914,483.0000000000001,2778.9507552871455,249.3709149377687
35,3504.611585333465,483.0000000000001,2774.6126590768363,246.99892625662864,3504.611585333465,483.0000000000001,2774.6126590768363,246.99892625662864
