Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6087.117610608321,0.0,5848.206190359791,238.91142024853002,6087.117610608321,0.0,5848.206190359791,238.91142024853002
19,6070.767054813339,0.0,5834.264963091645,236.50209172169474,6070.767054813339,0.0,5834.264963091645,236.50209172169474
20,6066.768333646519,0.0,5832.314931880645,234.45340176587302,6066.768333646519,0.0,5832.314931880645,234.45340176587302
21,6059.4037724935515,0.0,5827.195544898466,232.20822759508553,6059.4037724935515,0.0,5827.195544898466,232.20822759508553
22,6046.445403053895,0.0,5816.651389021182,229.79401403271243,6046.445403053895,0.0,5816.651389021182,229.79401403271243
23,6034.465820020479,0.0,5807.064500252649,227.40131976783007,6034.465820020479,0.0,5807.064500252649,227.40131976783007
24,6030.879109224393,0.0,5805.155222287024,225.72388693736846,6030.879109224393,0.0,5805.155222287024,225.72388693736846
25,6024.604369007935,0.0,5799.549673374121,225.05469563381357,6024.604369007935,0.0,5799.549673374121,225.05469563381357
26,6006.73592920879,0.0,5782.670312843495,224.06561636529543,6006.73592920879,0.0,5782.670312843495,224.06561636529543
27,5991.434414018625,0.0,5769.783011215703,221.65140280292232,5991.434414018625,0.0,5769.783011215703,221.65140280292232
28,5986.100889699172,0.0,5765.833868903997,220.26702079517452,5986.100889699172,0.0,5765.833868903997,220.26702079517452
29,5973.781298790833,0.0,5753.833436472854,219.9478623179789,5973.781298790833,0.0,5753.833436472854,219.9478623179789
30,5968.222125318284,0.0,5748.882393097723,219.33973222056088,5968.222125318284,0.0,5748.882393097723,219.33973222056088
31,5965.771451576076,0.0,5746.993163373998,218.7782882020782,5965.771451576076,0.0,5746.993163373998,218.7782882020782
32,5960.744105274959,0.0,5742.3684800131805,218.37562526177888,5960.744105274959,0.0,5742.3684800131805,218.37562526177888
33,5956.013826173915,0.0,5738.057296770749,217.95652940316555,5956.013826173915,0.0,5738.057296770749,217.95652940316555
34,5944.309302650268,0.0,5727.513140893465,216.79616175680394,5944.309302650268,0.0,5727.513140893465,216.79616175680394
35,5926.423394677593,0.0,5712.010054356098,214.41334032149453,5926.423394677593,0.0,5712.010054356098,214.41334032149453
36,5922.023978181753,0.0,5708.090851488885,213.9331266928677,5922.023978181753,0.0,5708.090851488885,213.9331266928677
37,5918.0291885147635,0.0,5706.190602731127,211.83858578363672,5918.0291885147635,0.0,5706.190602731127,211.83858578363672
38,5905.070819075106,0.0,5695.6464468538425,209.4243722212636,5905.070819075106,0.0,5695.6464468538425,209.4243722212636
39,5903.349273422052,0.0,5693.8597514540315,209.4895219680206,5903.349273422052,0.0,5693.8597514540315,209.4895219680206
40,5899.354483755063,0.0,5691.959502696273,207.3949810587896,5899.354483755063,0.0,5691.959502696273,207.3949810587896
41,5895.360938770589,0.0,5690.070272972548,205.29066579804112,5895.360938770589,0.0,5690.070272972548,205.29066579804112
42,5882.95594242786,0.0,5679.91999066289,203.03595176496987,5882.95594242786,0.0,5679.91999066289,203.03595176496987
43,5879.303554952984,0.0,5676.71337013517,202.59018481781328,5879.303554952984,0.0,5676.71337013517,202.59018481781328
44,5866.345185513327,0.0,5666.169214257887,200.17597125544017,5866.345185513327,0.0,5666.169214257887,200.17597125544017
45,5848.7249042768235,0.0,5650.890573807883,197.8343304689403,5848.7249042768235,0.0,5650.890573807883,197.8343304689403
46,5846.331762992146,0.0,5648.713481137556,197.6182818545899,5846.331762992146,0.0,5648.713481137556,197.6182818545899
47,5843.65280204594,0.0,5646.383003500887,197.26979854505333,5843.65280204594,0.0,5646.383003500887,197.26979854505333
48,5834.795480325003,0.0,5639.045468151323,195.75001217368015,5834.795480325003,0.0,5639.045468151323,195.75001217368015
49,5815.751431333546,0.0,5622.009226749589,193.74220458395624,5815.751431333546,0.0,5622.009226749589,193.74220458395624
50,5811.756641666557,0.0,5620.108977991831,191.64766367472524,5811.756641666557,0.0,5620.108977991831,191.64766367472524
51,5809.725523505187,0.0,5618.390732417158,191.3347910880291,5809.725523505187,0.0,5618.390732417158,191.3347910880291
52,5796.220512721464,0.0,5607.297980511305,188.9225322101595,5796.220512721464,0.0,5607.297980511305,188.9225322101595
53,5793.412959350552,0.0,5606.066995886835,187.34596346371734,5793.412959350552,0.0,5606.066995886835,187.34596346371734
54,5782.546341428137,0.0,5596.35226830061,186.19407312752648,5782.546341428137,0.0,5596.35226830061,186.19407312752648
55,5778.856567866689,0.0,5593.145647772891,185.71092009379853,5778.856567866689,0.0,5593.145647772891,185.71092009379853
56,5767.856567866689,0.0,5583.145647772891,184.71092009379853,5767.856567866689,0.0,5583.145647772891,184.71092009379853
57,5763.9737650779925,0.0,5581.204420504743,182.76934457324953,5763.9737650779925,0.0,5581.204420504743,182.76934457324953
58,5755.2145569392915,0.0,5574.745079733281,180.46947720601017,5755.2145569392915,0.0,5574.745079733281,180.46947720601017
59,5750.199169001755,0.0,5570.094758215045,180.10441078670985,5750.199169001755,0.0,5570.094758215045,180.10441078670985
60,5749.221903552263,0.0,5569.289613455685,179.932290096578,5749.221903552263,0.0,5569.289613455685,179.932290096578
61,5734.541428179507,0.0,5557.021750950322,177.51967722918573,5734.541428179507,0.0,5557.021750950322,177.51967722918573
62,5719.239912989342,0.0,5544.13444932253,175.10546366681262,5719.239912989342,0.0,5544.13444932253,175.10546366681262
63,5706.281543549685,0.0,5533.590293445245,172.69125010443952,5706.281543549685,0.0,5533.590293445245,172.69125010443952
64,5701.987336400636,0.0,5529.8599195154575,172.1274168851787,5701.987336400636,0.0,5529.8599195154575,172.1274168851787
65,5685.656098664713,0.0,5515.915432270097,169.74066639461563,5685.656098664713,0.0,5515.915432270097,169.74066639461563
66,5674.735049719772,0.0,5506.711910087969,168.02313963180345,5674.735049719772,0.0,5506.711910087969,168.02313963180345
67,5660.081814900675,0.0,5494.2884985440805,165.79331635659497,5660.081814900675,0.0,5494.2884985440805,165.79331635659497
68,5656.088269916202,0.0,5492.399268820355,163.68900109584652,5656.088269916202,0.0,5492.399268820355,163.68900109584652
69,5656.087232063385,0.0,5492.3980984867185,163.6891335766672,5656.087232063385,0.0,5492.3980984867185,163.6891335766672
70,5645.075731453681,0.0,5483.050264797094,162.02546665658735,5645.075731453681,0.0,5483.050264797094,162.02546665658735
71,5642.610962012503,0.0,5481.346591609224,161.26437040327872,5642.610962012503,0.0,5481.346591609224,161.26437040327872
72,5628.302517351695,0.0,5468.577647865401,159.72486948629503,5628.302517351695,0.0,5468.577647865401,159.72486948629503
73,5626.916363538227,0.0,5468.08650907439,158.8298544638378,5626.916363538227,0.0,5468.08650907439,158.8298544638378
74,5622.435072971796,0.0,5464.423842088023,158.0112308837736,5622.435072971796,0.0,5464.423842088023,158.0112308837736
75,5607.304673454905,0.0,5450.928124490016,156.37654896488968,5607.304673454905,0.0,5450.928124490016,156.37654896488968
76,5579.893916653111,0.0,5424.727100663748,155.16681598936222,5579.893916653111,0.0,5424.727100663748,155.16681598936222
77,5573.000461969044,0.0,5418.313859608309,154.6866023607354,5573.000461969044,0.0,5418.313859608309,154.6866023607354
78,5557.698946778879,0.0,5405.426557980517,152.2723887983623,5557.698946778879,0.0,5405.426557980517,152.2723887983623
79,5551.918113617496,0.0,5399.488154303526,152.4299593139698,5551.918113617496,0.0,5399.488154303526,152.4299593139698
80,5547.518697121657,0.0,5395.568951436314,151.94974568534298,5547.518697121657,0.0,5395.568951436314,151.94974568534298
81,5532.217181931492,0.0,5382.681649808522,149.5355321229699,5532.217181931492,0.0,5382.681649808522,149.5355321229699
82,5532.164433382908,0.0,5382.629490649538,149.53494273336997,5532.164433382908,0.0,5382.629490649538,149.53494273336997
83,5522.9151684219505,0.0,5373.608850396168,149.30631802578222,5522.9151684219505,0.0,5373.608850396168,149.30631802578222
84,5522.74174392496,0.0,5373.460603598395,149.28114032656546,5522.74174392496,0.0,5373.460603598395,149.28114032656546
85,5522.688995376376,0.0,5373.40844443941,149.28055093696554,5522.688995376376,0.0,5373.40844443941,149.28055093696554
86,5518.289578880536,0.0,5369.489241572198,148.80033730833873,5518.289578880536,0.0,5369.489241572198,148.80033730833873
87,5514.290643364459,0.0,5365.896821848405,148.39382151605423,5514.290643364459,0.0,5365.896821848405,148.39382151605423
88,5504.90277624767,0.0,5357.9043748760805,146.99840137158947,5504.90277624767,0.0,5357.9043748760805,146.99840137158947
89,5501.981206012494,0.0,5356.606535712772,145.37467029972242,5501.981206012494,0.0,5356.606535712772,145.37467029972242
90,5494.308248597035,0.0,5351.077303836115,143.23094476092035,5494.308248597035,0.0,5351.077303836115,143.23094476092035
91,5493.623807079678,0.0,5350.619988863048,143.0038182166299,5493.623807079678,0.0,5350.619988863048,143.0038182166299
92,5480.941590258781,0.0,5340.0758329857645,140.8657572730166,5480.941590258781,0.0,5340.0758329857645,140.8657572730166
93,5471.958768022209,0.0,5333.202307192353,138.7564608298561,5471.958768022209,0.0,5333.202307192353,138.7564608298561
94,5459.734074643522,0.0,5322.253846625447,137.4802280180746,5459.734074643522,0.0,5322.253846625447,137.4802280180746
95,5449.228390422527,0.0,5313.0864066853555,136.1419837371715,5449.228390422527,0.0,5313.0864066853555,136.1419837371715
96,5437.133099274133,0.0,5302.226884130941,134.90621514319253,5437.133099274133,0.0,5302.226884130941,134.90621514319253
97,5433.990542276184,0.0,5299.535764884482,134.45477739170212,5433.990542276184,0.0,5299.535764884482,134.45477739170212
98,5428.713154305526,0.0,5294.098763775029,134.61439053049696,5428.713154305526,0.0,5294.098763775029,134.61439053049696
99,5421.875164567019,0.0,5287.500143831813,134.37502073520565,5421.875164567019,0.0,5287.500143831813,134.37502073520565
100,5416.121135963603,0.0,5283.939232746399,132.18190321720303,5416.121135963603,0.0,5283.939232746399,132.18190321720303
101,5415.853231772196,0.0,5283.547035099892,132.30619667230374,5415.853231772196,0.0,5283.547035099892,132.30619667230374
102,5412.357414574818,0.0,5279.883512549784,132.4739020250339,5412.357414574818,0.0,5279.883512549784,132.4739020250339
103,5408.670580418472,0.0,5276.676892022065,131.9936883964071,5408.670580418472,0.0,5276.676892022065,131.9936883964071
104,5392.626782765012,0.0,5261.879042497541,130.74774026747082,5392.626782765012,0.0,5261.879042497541,130.74774026747082
105,5391.523346197224,0.0,5261.5161001764345,130.00724602078935,5391.523346197224,0.0,5261.5161001764345,130.00724602078935
106,5388.017046544891,0.0,5258.5347122911435,129.48233425374758,5388.017046544891,0.0,5258.5347122911435,129.48233425374758
107,5385.39351489115,0.0,5257.3547328376035,128.0387820535457,5385.39351489115,0.0,5257.3547328376035,128.0387820535457
108,5384.718181063731,0.0,5257.173575588677,127.54460547505431,5384.718181063731,0.0,5257.173575588677,127.54460547505431
109,5376.785762420517,0.0,5249.026688513712,127.7590739068051,5376.785762420517,0.0,5249.026688513712,127.7590739068051
110,5372.7965271943485,0.0,5247.168824137442,125.62770305690661,5372.7965271943485,0.0,5247.168824137442,125.62770305690661
111,5372.757699948938,0.0,5246.939681571942,125.81801837699606,5372.757699948938,0.0,5246.939681571942,125.81801837699606
112,5364.607485009187,0.0,5239.602146222378,125.00533878680943,5364.607485009187,0.0,5239.602146222378,125.00533878680943
113,5361.467292196906,0.0,5236.944121723227,124.52317047367913,5361.467292196906,0.0,5236.944121723227,124.52317047367913
114,5357.475149364966,0.0,5234.969117818197,122.50603154676787,5357.475149364966,0.0,5234.969117818197,122.50603154676787
115,5306.288019181223,0.0,5184.057429572766,122.23058960845756,5306.288019181223,0.0,5184.057429572766,122.23058960845756
116,5292.336321974079,0.0,5170.306653167761,122.02966880631722,5292.336321974079,0.0,5170.306653167761,122.02966880631722
117,5284.071831548518,0.0,5163.8473123962995,120.22451915221896,5284.071831548518,0.0,5163.8473123962995,120.22451915221896
118,5258.480623044326,0.0,5139.634542064115,118.84608098021207,5258.480623044326,0.0,5139.634542064115,118.84608098021207
119,5178.338597915143,0.0,5059.609545969144,118.72905194599802,5178.338597915143,0.0,5059.609545969144,118.72905194599802
120,5165.5219406210135,0.0,5046.722244341352,118.79969627966106,5165.5219406210135,0.0,5046.722244341352,118.79969627966106
121,5165.464797331906,0.0,5046.689108422024,118.77568890988162,5165.464797331906,0.0,5046.689108422024,118.77568890988162
122,5163.805142425105,0.0,5045.30631405003,118.49882837507575,5163.805142425105,0.0,5045.30631405003,118.49882837507575
123,5161.784949656488,0.0,5043.743248710781,118.04170094570678,5161.784949656488,0.0,5043.743248710781,118.04170094570678
124,5160.119005200753,0.0,5042.20906231611,117.9099428846426,5160.119005200753,0.0,5042.20906231611,117.9099428846426
125,5147.477076116148,0.0,5029.321760688318,118.15531542782968,5147.477076116148,0.0,5029.321760688318,118.15531542782968
126,5130.277332094566,0.0,5013.792193718362,116.48513837620432,5130.277332094566,0.0,5013.792193718362,116.48513837620432
127,5104.729046182865,0.0,4988.78993423998,115.93911194288518,5104.729046182865,0.0,4988.78993423998,115.93911194288518
128,5101.589487663954,0.0,4987.685256131888,113.9042315320662,5101.589487663954,0.0,4987.685256131888,113.9042315320662
129,5087.556441743116,0.0,4974.797954504096,112.75848723901939,5087.556441743116,0.0,4974.797954504096,112.75848723901939
130,5080.90515538447,0.0,4968.9224700006935,111.9826853837765,5080.90515538447,0.0,4968.9224700006935,111.9826853837765
131,5072.156017958875,0.0,4960.487742593992,111.66827536488333,5072.156017958875,0.0,4960.487742593992,111.66827536488333
132,5069.57512252118,0.0,4958.238518998996,111.33660352218331,5069.57512252118,0.0,4958.238518998996,111.33660352218331
133,5063.219682765447,0.0,4951.930153288074,111.28952947737349,5063.219682765447,0.0,4951.930153288074,111.28952947737349
134,5058.396803295888,0.0,4946.858894374937,111.53790892095054,5058.396803295888,0.0,4946.858894374937,111.53790892095054
135,5054.676943651875,0.0,4943.08069583124,111.59624782063602,5054.676943651875,0.0,4943.08069583124,111.59624782063602
136,5040.776835709947,0.0,4930.1933942034475,110.58344150649913,5040.776835709947,0.0,4930.1933942034475,110.58344150649913
137,5030.811874776581,0.0,4920.411598017575,110.40027675900613,5030.811874776581,0.0,4920.411598017575,110.40027675900613
138,5021.66403180325,0.0,4911.877686481056,109.78634532219331,5021.66403180325,0.0,4911.877686481056,109.78634532219331
139,5012.249417002788,0.0,4903.004667109729,109.24474989305853,5012.249417002788,0.0,4903.004667109729,109.24474989305853
140,5003.428172298249,0.0,4894.637734362154,108.79043793609466,5003.428172298249,0.0,4894.637734362154,108.79043793609466
141,5000.9612039719295,0.0,4892.55777657662,108.40342739530932,5000.9612039719295,0.0,4892.55777657662,108.40342739530932
142,4996.682434875275,0.0,4889.488850963699,107.19358391157576,4996.682434875275,0.0,4889.488850963699,107.19358391157576
143,4992.087507013112,0.0,4884.929207868777,107.15829914433586,4992.087507013112,0.0,4884.929207868777,107.15829914433586
144,4988.3615916130975,0.0,4881.412288423156,106.94930318994184,4988.3615916130975,0.0,4881.412288423156,106.94930318994184
145,4984.579346574288,0.0,4877.290592668517,107.28875390577139,4984.579346574288,0.0,4877.290592668517,107.28875390577139
146,4983.474557353062,0.0,4876.356635821811,107.11792153125067,4983.474557353062,0.0,4876.356635821811,107.11792153125067
147,4979.9644378433295,0.0,4874.304098818883,105.66033902444612,4979.9644378433295,0.0,4874.304098818883,105.66033902444612
148,4979.520744502288,0.0,4873.846061786348,105.67468271593975,4979.520744502288,0.0,4873.846061786348,105.67468271593975
149,4970.522487561672,1.4999999999985858,4863.397790648701,105.6246969129736,4970.522487561672,1.4999999999985858,4863.397790648701,105.6246969129736
150,4970.258603127391,1.4999999999985858,4863.055866252717,105.70273687467561,4970.258603127391,1.4999999999985858,4863.055866252717,105.70273687467561
151,4965.061509403455,1.4999999999985858,4858.478603030661,105.08290637279532,4965.061509403455,1.4999999999985858,4858.478603030661,105.08290637279532
152,4948.477410377668,1.4999999999985858,4841.9498782755045,105.02753210216521,4948.477410377668,1.4999999999985858,4841.9498782755045,105.02753210216521
153,4937.472711417708,0.0,4833.062194623059,104.41051679464843,4937.472711417708,0.0,4833.062194623059,104.41051679464843
154,4928.09001134202,0.0,4824.212564688597,103.87744665342294,4928.09001134202,0.0,4824.212564688597,103.87744665342294
155,4924.225629435068,0.0,4820.826682945706,103.39894648936237,4924.225629435068,0.0,4820.826682945706,103.39894648936237
156,4923.296017759343,3.0000000000009184,4817.184179897763,103.11183786157882,4923.296017759343,3.0000000000009184,4817.184179897763,103.11183786157882
157,4914.939461544995,3.0000000000009184,4810.07087755733,101.86858398766324,4914.939461544995,3.0000000000009184,4810.07087755733,101.86858398766324
158,4906.821200726433,3.0000000000009184,4802.017928509852,101.80327221657953,4906.821200726433,3.0000000000009184,4802.017928509852,101.80327221657953
159,4901.611011712284,6.000000000001837,4794.198262523591,101.41274918869082,4901.611011712284,6.000000000001837,4794.198262523591,101.41274918869082
160,4895.780513969,6.000000000001837,4790.212241823092,99.56827214590642,4895.780513969,6.000000000001837,4790.212241823092,99.56827214590642
161,4874.786182626962,6.000000000001837,4771.182115873858,97.60406675310263,4874.786182626962,6.000000000001837,4771.182115873858,97.60406675310263
162,4874.387780317561,4.499999999999504,4772.301122911112,97.5866574064503,4874.387780317561,4.499999999999504,4772.301122911112,97.5866574064503
163,4867.864980627854,4.499999999999504,4767.410646107686,95.95433452016799,4867.864980627854,4.499999999999504,4767.410646107686,95.95433452016799
164,4859.379278994498,6.000000000001837,4757.427208263171,95.9520707313249,4859.379278994498,6.000000000001837,4757.427208263171,95.9520707313249
165,4859.296310760346,6.000000000001837,4757.435921917401,95.860388842943,4859.296310760346,6.000000000001837,4757.435921917401,95.860388842943
166,4848.975768066192,6.000000000001837,4748.753528611266,94.22223945492404,4848.975768066192,6.000000000001837,4748.753528611266,94.22223945492404
167,4848.201271348387,6.000000000001837,4747.7296779315675,94.47159341681783,4848.201271348387,6.000000000001837,4747.7296779315675,94.47159341681783
168,4843.747708844751,8.999999999999009,4740.991044177862,93.7566646668905,4843.747708844751,8.999999999999009,4740.991044177862,93.7566646668905
169,4835.809234595145,8.999999999999009,4733.157136125052,93.65209847009469,4835.809234595145,8.999999999999009,4733.157136125052,93.65209847009469
170,4829.646451055362,8.999999999999009,4727.0083183195375,93.63813273582552,4829.646451055362,8.999999999999009,4727.0083183195375,93.63813273582552
171,4820.218356488903,8.999999999999009,4717.717285270695,93.50107121820798,4820.218356488903,8.999999999999009,4717.717285270695,93.50107121820798
172,4820.064532196839,8.999999999999009,4717.55063886339,93.51389333344953,4820.064532196839,8.999999999999009,4717.55063886339,93.51389333344953
173,4818.945570326291,8.999999999999009,4716.289058123502,93.65651220278956,4818.945570326291,8.999999999999009,4716.289058123502,93.65651220278956
174,4811.108061264169,8.999999999999009,4708.455150070691,93.65291119347846,4811.108061264169,8.999999999999009,4708.455150070691,93.65291119347846
175,4803.086198971319,8.999999999999009,4700.70132736566,93.38487160566034,4803.086198971319,8.999999999999009,4700.70132736566,93.38487160566034
176,4800.842251324597,6.000000000001837,4701.496941550954,93.34530977364136,4800.842251324597,6.000000000001837,4701.496941550954,93.34530977364136
177,4798.980760656783,3.0000000000009184,4702.296710240537,93.68405041624436,4798.980760656783,3.0000000000009184,4702.296710240537,93.68405041624436
178,4787.334969320947,3.0000000000009184,4690.8892396293995,93.44572969154612,4787.334969320947,3.0000000000009184,4690.8892396293995,93.44572969154612
179,4781.680497413517,3.0000000000009184,4685.791058171792,92.88943924172298,4781.680497413517,3.0000000000009184,4685.791058171792,92.88943924172298
180,4771.297185543403,3.0000000000009184,4676.317263007387,91.97992253601542,4771.297185543403,3.0000000000009184,4676.317263007387,91.97992253601542
181,4768.147349244058,3.0000000000009184,4673.57270097155,91.57464827250715,4768.147349244058,3.0000000000009184,4673.57270097155,91.57464827250715
182,4762.769647567725,3.0000000000009184,4668.355780192863,91.4138673748611,4762.769647567725,3.0000000000009184,4668.355780192863,91.4138673748611
183,4753.594037147025,3.0000000000009184,4659.242400177923,91.35163696910118,4753.594037147025,3.0000000000009184,4659.242400177923,91.35163696910118
184,4746.604431769358,4.499999999999504,4650.790668853538,91.31376291582123,4746.604431769358,4.499999999999504,4650.790668853538,91.31376291582123
185,4746.2441473741155,4.499999999999504,4650.42668046902,91.31746690509686,4746.2441473741155,4.499999999999504,4650.42668046902,91.31746690509686
186,4742.546286739764,4.499999999999504,4646.901299502798,91.14498723696634,4742.546286739764,4.499999999999504,4646.901299502798,91.14498723696634
187,4742.307599385509,4.499999999999504,4646.778288575216,91.02931081029452,4742.307599385509,4.499999999999504,4646.778288575216,91.02931081029452
188,4733.490133787557,4.499999999999504,4638.072053983993,90.91807980356491,4733.490133787557,4.499999999999504,4638.072053983993,90.91807980356491
189,4733.054465902861,4.499999999999504,4637.640714591202,90.91375131166023,4733.054465902861,4.499999999999504,4637.640714591202,90.91375131166023
190,4723.455021252947,4.499999999999504,4629.28346694637,89.67155430657706,4723.455021252947,4.499999999999504,4629.28346694637,89.67155430657706
191,4708.9272058465385,4.499999999999504,4615.654373731152,88.77283211538719,4708.9272058465385,4.499999999999504,4615.654373731152,88.77283211538719
192,4706.624823371387,4.499999999999504,4613.340190239559,88.78463313182864,4706.624823371387,4.499999999999504,4613.340190239559,88.78463313182864
193,4705.0101807481615,4.499999999999504,4611.48741125648,89.02276949168213,4705.0101807481615,4.499999999999504,4611.48741125648,89.02276949168213
194,4701.5308339855565,4.499999999999504,4608.365589085652,88.66524489990614,4701.5308339855565,4.499999999999504,4608.365589085652,88.66524489990614
195,4698.920625288957,4.499999999999504,4605.761945226565,88.65868006239306,4698.920625288957,4.499999999999504,4605.761945226565,88.65868006239306
196,4694.547994543021,6.000000000001837,4600.155121787146,88.39287275587357,4694.547994543021,6.000000000001837,4600.155121787146,88.39287275587357
197,4691.692667512708,6.000000000001837,4597.445654426262,88.24701308644413,4691.692667512708,6.000000000001837,4597.445654426262,88.24701308644413
198,4687.083126226411,11.999999999999927,4587.100613976535,87.98251224987578,4687.083126226411,11.999999999999927,4587.100613976535,87.98251224987578
199,4684.7130578953465,13.499999999998513,4583.558315071957,87.6547428233919,4684.7130578953465,13.499999999998513,4583.558315071957,87.6547428233919
200,4671.5050134106,13.499999999998513,4570.859742562108,87.14527084849433,4671.5050134106,13.499999999998513,4570.859742562108,87.14527084849433
201,4669.905315976303,13.499999999998513,4569.19099961559,87.21431636071564,4669.905315976303,13.499999999998513,4569.19099961559,87.21431636071564
202,4668.96430501768,19.50000000000035,4562.352673848269,87.11163116941151,4668.96430501768,19.50000000000035,4562.352673848269,87.11163116941151
203,4667.554889737904,19.50000000000035,4561.03919246211,87.01569727579397,4667.554889737904,19.50000000000035,4561.03919246211,87.01569727579397
204,4665.864910812118,19.50000000000035,4559.912500855505,86.45240995661317,4665.864910812118,19.50000000000035,4559.912500855505,86.45240995661317
205,4654.239120806282,19.50000000000035,4549.389100865235,85.3500199410461,4654.239120806282,19.50000000000035,4549.389100865235,85.3500199410461
206,4653.235243579524,19.50000000000035,4548.120055794054,85.6151877854703,4653.235243579524,19.50000000000035,4548.120055794054,85.6151877854703
207,4649.321159913827,19.50000000000035,4544.501896493631,85.31926342019628,4649.321159913827,19.50000000000035,4544.501896493631,85.31926342019628
208,4648.9870796545165,19.50000000000035,4544.203037408561,85.28404224595616,4648.9870796545165,19.50000000000035,4544.203037408561,85.28404224595616
209,4639.151592820301,19.50000000000035,4534.729242244155,84.92235057614546,4639.151592820301,19.50000000000035,4534.729242244155,84.92235057614546
210,4628.513711727425,16.49999999999943,4527.207349280578,84.80636244684878,4628.513711727425,16.49999999999943,4527.207349280578,84.80636244684878
211,4619.852197786013,16.49999999999943,4519.373441227767,83.97875655824642,4619.852197786013,16.49999999999943,4519.373441227767,83.97875655824642
212,4615.772921085965,15.000000000000846,4516.965776870929,83.80714421503491,4615.772921085965,15.000000000000846,4516.965776870929,83.80714421503491
213,4609.67473937959,15.000000000000846,4511.770814558811,82.90392482077826,4609.67473937959,15.000000000000846,4511.770814558811,82.90392482077826
214,4609.142359194882,15.000000000000846,4511.272547713231,82.86981148165047,4609.142359194882,15.000000000000846,4511.272547713231,82.86981148165047
215,4602.959617863576,15.000000000000846,4506.513546416858,81.44607144671672,4602.959617863576,15.000000000000846,4506.513546416858,81.44607144671672
216,4599.907341395505,18.000000000001766,4500.464046099939,81.44329529556387,4599.907341395505,18.000000000001766,4500.464046099939,81.44329529556387
217,4590.646717548573,18.000000000001766,4491.273393111208,81.37332443736307,4590.646717548573,18.000000000001766,4491.273393111208,81.37332443736307
218,4584.02833284706,16.49999999999943,4486.27272056883,81.25561227823034,4584.02833284706,16.49999999999943,4486.27272056883,81.25561227823034
219,4575.110660139902,16.49999999999943,4477.457263405676,81.15339673422767,4575.110660139902,16.49999999999943,4477.457263405676,81.15339673422767
220,4569.236325851167,16.49999999999943,4473.947343786609,78.78898206455841,4569.236325851167,16.49999999999943,4473.947343786609,78.78898206455841
221,4565.5281391195795,16.49999999999943,4470.361422219978,78.6667168996031,4565.5281391195795,16.49999999999943,4470.361422219978,78.6667168996031
222,4564.008905672906,16.49999999999943,4468.947218081196,78.56168759171052,4564.008905672906,16.49999999999943,4468.947218081196,78.56168759171052
223,4554.473126956395,16.49999999999943,4461.614508750597,76.35861820579879,4554.473126956395,16.49999999999943,4461.614508750597,76.35861820579879
224,4543.715784382782,16.49999999999943,4451.199419534849,76.01636484793394,4543.715784382782,16.49999999999943,4451.199419534849,76.01636484793394
225,4541.0410158583545,15.000000000000846,4449.990137239686,76.05087861866771,4541.0410158583545,15.000000000000846,4449.990137239686,76.05087861866771
