Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2410.259590757755,0.0,2343.099766940688,67.15982381706749,2410.259590757755,0.0,2343.099766940688,67.15982381706749
60,2404.076705160468,0.0,2336.691437025432,67.38526813503591,2404.076705160468,0.0,2336.691437025432,67.38526813503591
61,2394.894909227414,0.0,2330.1817403192513,64.71316890816271,2394.894909227414,0.0,2330.1817403192513,64.71316890816271
62,2393.9846389231598,0.0,2329.277552195878,64.70708672728186,2393.9846389231598,0.0,2329.277552195878,64.70708672728186
63,2388.751642430086,0.0,2324.6755247194665,64.07611771061947,2388.751642430086,0.0,2324.6755247194665,64.07611771061947
64,2383.4939251846918,0.0,2319.5782521847495,63.91567299994225,2383.4939251846918,0.0,2319.5782521847495,63.91567299994225
65,2377.016240669982,0.0,2314.0521702152155,62.96407045476651,2377.016240669982,0.0,2314.0521702152155,62.96407045476651
66,2366.6329287998688,0.0,2304.57837505081,62.054553749058954,2366.6329287998688,0.0,2304.57837505081,62.054553749058954
67,2363.16795865247,0.0,2301.1901736296563,61.97778502281392,2363.16795865247,0.0,2301.1901736296563,61.97778502281392
68,2354.8478982160836,0.0,2293.1901736296563,61.65772458642754,2354.8478982160836,0.0,2293.1901736296563,61.65772458642754
69,2348.269089588378,0.0,2287.388212656842,60.880876931535795,2348.269089588378,0.0,2287.388212656842,60.880876931535795
70,2345.2908514980695,0.0,2285.9605032439254,59.33034825414405,2345.2908514980695,0.0,2285.9605032439254,59.33034825414405
71,2335.717955901173,0.0,2277.4744448771185,58.24351102405445,2335.717955901173,0.0,2277.4744448771185,58.24351102405445
72,2320.830654273381,0.0,2264.5871432493263,56.24351102405445,2320.830654273381,0.0,2264.5871432493263,56.24351102405445
73,2317.009237316342,0.0,2262.686894491568,54.32234282477374,2317.009237316342,0.0,2262.686894491568,54.32234282477374
74,2314.0869199660165,0.0,2259.8703103055764,54.21660966043991,2314.0869199660165,0.0,2259.8703103055764,54.21660966043991
75,2309.1762704661805,0.0,2255.1766740895787,53.99959637660199,2309.1762704661805,0.0,2255.1766740895787,53.99959637660199
76,2307.3708572605788,0.0,2253.7100791480875,53.660778112491066,2307.3708572605788,0.0,2253.7100791480875,53.660778112491066
77,2304.630413563446,0.0,2251.4112162405686,53.219197322877434,2304.630413563446,0.0,2251.4112162405686,53.219197322877434
78,2290.6044558281214,0.0,2238.5239146127774,52.08054121534405,2290.6044558281214,0.0,2238.5239146127774,52.08054121534405
79,2288.0693430022634,0.0,2236.2441919184644,51.82515108379905,2288.0693430022634,0.0,2236.2441919184644,51.82515108379905
80,2284.521718972934,0.0,2232.830685455078,51.691033517856475,2284.521718972934,0.0,2232.830685455078,51.691033517856475
81,2280.2964475973345,0.0,2228.8976508843475,51.39879671298703,2280.2964475973345,0.0,2228.8976508843475,51.39879671298703
82,2279.2644754360813,0.0,2227.893389864047,51.371085572034346,2279.2644754360813,0.0,2227.893389864047,51.371085572034346
83,2268.913447074102,0.0,2218.4195946996415,50.49385237446062,2268.913447074102,0.0,2218.4195946996415,50.49385237446062
84,2268.093809192225,0.0,2217.7668681137966,50.326941078428334,2268.093809192225,0.0,2217.7668681137966,50.326941078428334
85,2260.136775440488,0.0,2210.063559886229,50.07321555425849,2260.136775440488,0.0,2210.063559886229,50.07321555425849
86,2252.2363199736933,0.0,2202.229651833418,50.0066681402754,2252.2363199736933,0.0,2202.229651833418,50.0066681402754
87,2250.2005270038876,0.0,2200.1352617100847,50.065265293802895,2250.2005270038876,0.0,2200.1352617100847,50.065265293802895
88,2241.2441871703,0.0,2191.309327999931,49.93485917036875,2241.2441871703,0.0,2191.309327999931,49.93485917036875
89,2234.327530444159,0.0,2186.0111067185835,48.31642372557537,2234.327530444159,0.0,2186.0111067185835,48.31642372557537
90,2224.9772246890057,0.0,2178.021034944397,46.956189744608935,2224.9772246890057,0.0,2178.021034944397,46.956189744608935
91,2222.999359860959,0.0,2176.015030380997,46.984329479962106,2222.999359860959,0.0,2176.015030380997,46.984329479962106
92,2219.445922383607,0.0,2174.317937264441,45.127985119166276,2219.445922383607,0.0,2174.317937264441,45.127985119166276
93,2216.8844887649425,0.0,2171.697999568687,45.186489196255366,2216.8844887649425,0.0,2171.697999568687,45.186489196255366
94,2206.5542341978335,0.0,2161.6262977448314,44.927936453001855,2206.5542341978335,0.0,2161.6262977448314,44.927936453001855
95,2205.4359333281855,0.0,2160.437458728038,44.99847460014731,2205.4359333281855,0.0,2160.437458728038,44.99847460014731
96,2205.1398955971777,0.0,2160.1935386330797,44.946356964098094,2205.1398955971777,0.0,2160.1935386330797,44.946356964098094
97,2202.2734864309205,0.0,2157.3593087420986,44.91417768882191,2202.2734864309205,0.0,2157.3593087420986,44.91417768882191
98,2200.75297790584,0.0,2155.5001274830634,45.25285042277669,2200.75297790584,0.0,2155.5001274830634,45.25285042277669
99,2197.779418529409,0.0,2153.0236016504573,44.75581687895212,2197.779418529409,0.0,2153.0236016504573,44.75581687895212
100,2197.6499919207463,0.0,2152.9043785750573,44.745613345688895,2197.6499919207463,0.0,2152.9043785750573,44.745613345688895
101,2193.0619176878126,0.0,2148.2709674406665,44.79095024714594,2193.0619176878126,0.0,2148.2709674406665,44.79095024714594
102,2187.2075485795735,0.0,2142.4807827404125,44.72676583916093,2187.2075485795735,0.0,2142.4807827404125,44.72676583916093
103,2184.6296433525144,0.0,2139.9318056205284,44.697837731985835,2184.6296433525144,0.0,2139.9318056205284,44.697837731985835
104,2182.3047543250473,0.0,2137.6334035718073,44.671350753240134,2182.3047543250473,0.0,2137.6334035718073,44.671350753240134
105,2174.805904831453,0.0,2131.7008880241174,43.105016807335566,2174.805904831453,0.0,2131.7008880241174,43.105016807335566
106,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2170.364573008382,0.0,2128.208184953426,42.15638805495625
107,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2170.364573008382,0.0,2128.208184953426,42.15638805495625
108,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2178.137732586375,0.0,2135.9992434843057,42.13848910206937
109,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2188.137732586375,0.0,2145.9992434843057,42.13848910206937
110,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2192.8836274263153,0.0,2150.828192651476,42.05543477483942
111,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2190.8397851183263,0.0,2148.8203221130425,42.01946300528357
112,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2195.42785935126,0.0,2153.4537332474333,41.97412610382653
113,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2205.2613596613514,0.0,2163.3301791850326,41.93118047631897
114,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2200.280346099159,0.0,2159.5888482925047,40.691497806654304
115,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2197.353089534241,0.0,2156.7194924357227,40.633597098518415
116,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2198.2666064718856,0.0,2157.7377815723667,40.528824899518945
117,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2190.7310061272206,0.0,2151.5905686448964,39.14043748232425
118,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2187.6486359829023,0.0,2148.680142809907,38.96849317299533
119,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2186.019923122089,0.0,2147.086842727811,38.93308039427804
120,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2183.829405247813,0.0,2144.961142830606,38.868262417206815
121,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2179.827587649802,0.0,2142.4333684079306,37.39421924187147
122,2170.364573008382,0.0,2128.208184953426,42.15638805495625,2178.216872230433,0.0,2140.9648227259113,37.252049504522105
123,2169.2293705021493,0.0,2132.138889015757,37.09048148639247,2169.2293705021493,0.0,2132.138889015757,37.09048148639247
124,2162.4816216856543,0.0,2125.4836361243633,36.99798556129118,2162.4816216856543,0.0,2125.4836361243633,36.99798556129118
125,2161.4257764961094,0.0,2124.676299994028,36.749476502081734,2161.4257764961094,0.0,2124.676299994028,36.749476502081734
126,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958
127,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2160.616260458065,0.0,2123.9632925222427,36.65296793582217
128,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2162.5058721242594,0.0,2125.861718169141,36.64415395511818
129,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2162.4867697051573,0.0,2125.8778886416676,36.60888106348988
130,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2162.7595515273183,0.0,2126.53129345999,36.2282580673282
131,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2162.8668383705044,0.0,2126.837242616251,36.02959575425367
132,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2164.8060041867,0.0,2128.7937758789726,36.01222830772764
133,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2169.577912429845,0.0,2134.0222294556943,35.55568297415072
134,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2165.7634260751815,0.0,2132.121980697936,33.64144537724559
135,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2166.2517561517047,0.0,2133.050159064924,33.20159708678078
136,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2165.825513900304,0.0,2132.6454797025417,33.180034197762204
137,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2167.585377998483,0.0,2134.4786605007735,33.10671749770993
138,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2168.1319923660008,0.0,2135.0454522617288,33.08654010427218
139,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2162.8938805322346,0.0,2130.00285515402,32.89102537821451
140,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2162.794177979937,0.0,2129.94204867699,32.85212930294699
141,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2163.0200325607034,0.0,2130.1779596258016,32.84207293490199
142,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2162.990947823919,0.0,2130.187768794042,32.80317902987735
143,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2164.62702979184,0.0,2131.854810031607,32.77221976023285
144,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2168.0181570727323,0.0,2135.26347492295,32.75468214978234
145,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2168.1938533949433,0.0,2135.450004549489,32.74384884545407
146,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2169.542085072328,0.0,2136.973030461563,32.56905461076467
147,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2169.5330920166034,0.0,2137.0125601372374,32.5205318793658
148,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2169.9639344134334,0.0,2137.479251081305,32.484683332128576
149,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2171.9385454404865,0.0,2139.578460266637,32.36008517384918
150,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2172.096251551239,0.0,2139.7861046647117,32.310146886527335
151,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2172.248369827192,0.0,2140.0101231181125,32.238246709079895
152,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2172.323894621148,0.0,2140.3401234493813,31.98377117176673
153,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2175.433228361424,0.0,2143.913412314255,31.51981604716903
154,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2175.4618824819104,0.0,2143.9761392120718,31.485743269838704
155,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2177.843318105533,0.0,2146.39860398221,31.444714123323337
156,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2182.1100754625777,0.0,2150.767005004524,31.34307045805385
157,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2184.711418398666,0.0,2153.400231791387,31.311186607279044
158,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2184.8434031900347,0.0,2153.586761417926,31.256641772108697
159,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2190.839123663659,0.0,2159.585686797101,31.253436866557728
160,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2197.401632031033,0.0,2166.183853334071,31.21777869696187
161,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2192.154107586297,0.0,2160.95172245707,31.202385129226773
162,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2190.778675780274,0.0,2159.612797297575,31.16587848269921
163,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2187.9873719642455,0.0,2157.1969158758175,30.790456088428282
164,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2182.042604971156,0.0,2152.443652532158,29.598952438997724
165,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2170.2777822812777,0.0,2140.9538110307476,29.323971250529926
166,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2170.0778110244933,0.0,2140.9260961303908,29.151714894102415
167,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2174.152561528414,0.0,2145.093297802619,29.059263725794917
168,2159.5585691128645,0.0,2122.8895122934687,36.6690568193958,2165.719147327675,0.0,2136.815694024613,28.903453303061855
169,2156.9868325748726,0.0,2128.2836149479926,28.703217626879702,2156.9868325748726,0.0,2128.2836149479926,28.703217626879702
170,2149.4706436693054,0.0,2120.9996373543195,28.471006314986045,2149.4706436693054,0.0,2120.9996373543195,28.471006314986045
171,2149.4706436693054,0.0,2120.9996373543195,28.471006314986045,2149.53423926728,0.0,2121.1677068374447,28.366532429835484
172,2149.4706436693054,0.0,2120.9996373543195,28.471006314986045,2149.716307644369,0.0,2121.381180156412,28.33512748795702
173,2135.5515299010467,0.0,2107.2390445326814,28.312485368365184,2135.5515299010467,0.0,2107.2390445326814,28.312485368365184
174,2135.194600566357,0.0,2107.039004708942,28.155595857415616,2135.194600566357,0.0,2107.039004708942,28.155595857415616
175,2134.8338035216298,0.0,2106.814595630276,28.01920789135383,2134.8338035216298,0.0,2106.814595630276,28.01920789135383
176,2134.8338035216298,0.0,2106.814595630276,28.01920789135383,2134.8468216415667,0.0,2106.8346101972406,28.012211444325885
177,2134.8338035216298,0.0,2106.814595630276,28.01920789135383,2135.116770044278,0.0,2107.2685276232733,27.848242421004837
178,2134.8338035216298,0.0,2106.814595630276,28.01920789135383,2135.534596885119,0.0,2107.7363918775477,27.79820500757129
179,2134.8338035216298,0.0,2106.814595630276,28.01920789135383,2135.6057788055646,0.0,2107.8346796624915,27.771099143073055
180,2134.8338035216298,0.0,2106.814595630276,28.01920789135383,2139.003353575194,0.0,2111.2475099150897,27.755843660104144
181,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2129.9586383948363,0.0,2102.363972523371,27.594665871464944
182,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2130.4678211705723,0.0,2102.9724194380688,27.495401732503478
183,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2131.4601502394976,0.0,2104.007528138376,27.452622101121623
184,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2131.405865438839,0.0,2103.967998462702,27.43786697613712
185,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2130.8872834623444,0.0,2103.4676750391086,27.419608423235577
186,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2130.2954931244676,0.0,2102.8903989926384,27.40509413182895
187,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2130.3277674262595,0.0,2103.041567847011,27.286199579248443
188,2129.9586383948363,0.0,2102.363972523371,27.594665871464944,2130.3277674262595,0.0,2103.041567847011,27.286199579248443
189,2127.5171162664305,0.0,2100.289048791901,27.228067474529166,2127.5171162664305,0.0,2100.289048791901,27.228067474529166
190,2120.2542804098384,0.0,2093.046324320624,27.20795608921424,2120.2542804098384,0.0,2093.046324320624,27.20795608921424
191,2117.9666890123326,0.0,2090.8361307232935,27.130558289039268,2117.9666890123326,0.0,2090.8361307232935,27.130558289039268
192,2114.9242143717042,0.0,2088.2852543920635,26.6389599796408,2114.9242143717042,0.0,2088.2852543920635,26.6389599796408
193,2114.9242143717042,0.0,2088.2852543920635,26.6389599796408,2116.2169924427976,0.0,2089.65795696352,26.559035479277437
194,2114.9242143717042,0.0,2088.2852543920635,26.6389599796408,2116.2416086277203,0.0,2089.682880267585,26.558728360135213
195,2114.9242143717042,0.0,2088.2852543920635,26.6389599796408,2121.5195991160112,0.0,2095.418793868426,26.100805247585257
196,2114.9242143717042,0.0,2088.2852543920635,26.6389599796408,2119.609952671692,0.0,2094.6170881183834,24.99286455330877
197,2109.6731903014247,0.0,2084.6938977391937,24.979292562230874,2109.6731903014247,0.0,2084.6938977391937,24.979292562230874
198,2108.38987632534,0.0,2083.4340781623787,24.955798162961585,2108.38987632534,0.0,2083.4340781623787,24.955798162961585
199,2102.1779668317154,0.0,2077.5549169199385,24.623049911776807,2102.1779668317154,0.0,2077.5549169199385,24.623049911776807
200,2102.1779668317154,0.0,2077.5549169199385,24.623049911776807,2102.302967447617,0.0,2077.8373904782125,24.465576969404378
201,2101.947805675407,0.0,2077.5321640003617,24.41564167504541,2101.947805675407,0.0,2077.5321640003617,24.41564167504541
202,2100.424614040724,0.0,2076.0336071833763,24.391006857347875,2100.424614040724,0.0,2076.0336071833763,24.391006857347875
203,2100.424614040724,0.0,2076.0336071833763,24.391006857347875,2100.7852221499393,0.0,2076.4002995305923,24.384922619347165
204,2099.2356086970185,0.0,2074.9199124198103,24.315696277208403,2099.2356086970185,0.0,2074.9199124198103,24.315696277208403
205,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735
206,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.8517704448586,0.0,2077.635460679526,24.216309765332586
207,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.982195752749,0.0,2077.7830539327874,24.199141819961245
208,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2102.820775754424,0.0,2078.6313329798704,24.18944277455389
209,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.3466183590554,0.0,2079.2210624905515,24.125555868503643
210,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2103.64204234139,0.0,2079.5296041183246,24.11243822306572
211,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2105.5070720654157,0.0,2081.563831390109,23.943240675306562
212,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2105.9328469018524,0.0,2082.054060149504,23.87878675234853
213,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2105.9307089635704,0.0,2082.0538871984872,23.876821765083154
214,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2101.8096938595386,0.0,2078.094235395888,23.71545846365052
215,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2102.8122297916084,0.0,2079.1002615139714,23.71196827763683
216,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2102.856150272223,0.0,2079.164082715659,23.692067556564474
217,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2102.9118446000543,0.0,2079.227066605332,23.684777994722474
218,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2104.713618606668,0.0,2081.029273808431,23.68434479823728
219,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.9974177856748,0.0,2083.3299594415394,23.667458344135333
220,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.9714388185184,0.0,2083.305036137474,23.66640268104455
221,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.0209636915265,0.0,2083.3810147440786,23.639948947448136
222,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.985806075254,0.0,2083.409108144837,23.576697930417247
223,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.016122006799,0.0,2082.4470365871034,23.569085419695558
224,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.107523369325,0.0,2082.558685368907,23.548838000417913
225,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.370247535501,0.0,2082.8471162345827,23.52313130091863
226,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.3812064713643,0.0,2082.8665005737207,23.51470589764337
227,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2106.4424638119904,0.0,2082.9554795454533,23.48698426653713
228,2096.0177754052884,0.0,2071.7922940780977,24.225481327190735,2107.9605337757134,0.0,2084.548862096126,23.41167167958744
