Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2770.048498890252,0.0,2637.1577278054338,132.89077108481854,2770.048498890252,0.0,2637.1577278054338,132.89077108481854
6,2754.4017816148666,0.0,2623.8728473068054,130.52893430806145,2754.4017816148666,0.0,2623.8728473068054,130.52893430806145
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2723.327349207219,0.0,2597.901323753693,125.42602545352597,2723.327349207219,0.0,2597.901323753693,125.42602545352597
9,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
10,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
17,2606.091805271504,0.0,2500.400424512246,105.69138075925821,2606.091805271504,0.0,2500.400424512246,105.69138075925821
18,2595.0052714510025,0.0,2492.761104287244,102.24416716375825,2595.0052714510025,0.0,2492.761104287244,102.24416716375825
19,2584.2518286132236,0.0,2484.3944119400285,99.85741667319519,2584.2518286132236,0.0,2484.3944119400285,99.85741667319519
20,2574.331986976869,0.0,2476.3944119400285,97.93757503684056,2574.331986976869,0.0,2476.3944119400285,97.93757503684056
21,2564.4907586380805,1.4999999999998348,2466.5903594958972,96.40039914218305,2564.4907586380805,1.4999999999998348,2466.5903594958972,96.40039914218305
22,2554.1443685832533,1.4999999999998348,2457.1165643314916,95.52780425176148,2554.1443685832533,1.4999999999998348,2457.1165643314916,95.52780425176148
23,2543.5342913426325,1.4999999999998348,2448.021707020594,94.01258432203845,2543.5342913426325,1.4999999999998348,2448.021707020594,94.01258432203845
24,2534.760353413987,1.4999999999998348,2440.8138631293364,92.44649028465078,2534.760353413987,1.4999999999998348,2440.8138631293364,92.44649028465078
25,2526.2412145767,1.4999999999998348,2433.5243816443367,91.21683293236325,2526.2412145767,1.4999999999998348,2433.5243816443367,91.21683293236325
26,2517.861150966139,1.4999999999998348,2427.0650408728748,89.29611009326422,2517.861150966139,1.4999999999998348,2427.0650408728748,89.29611009326422
27,2510.4965898131727,1.4999999999998348,2421.945653890696,87.05093592247671,2510.4965898131727,1.4999999999998348,2421.945653890696,87.05093592247671
28,2502.0538277479523,1.4999999999998348,2413.56843049238,86.98539725557258,2502.0538277479523,1.4999999999998348,2413.56843049238,86.98539725557258
29,2495.475019120246,1.4999999999998348,2407.7664695195654,86.20854960068083,2495.475019120246,1.4999999999998348,2407.7664695195654,86.20854960068083
30,2488.134423532055,1.4999999999998348,2401.9030451206427,84.73137841141215,2488.134423532055,1.4999999999998348,2401.9030451206427,84.73137841141215
31,2470.5862747807137,1.4999999999998348,2385.8120419208426,83.27423285987113,2470.5862747807137,1.4999999999998348,2385.8120419208426,83.27423285987113
32,2456.5996300066563,1.4999999999998348,2372.924740293051,82.1748897136054,2456.5996300066563,1.4999999999998348,2372.924740293051,82.1748897136054
33,2443.9948562811173,1.4999999999998348,2361.328377560104,81.1664787210133,2443.9948562811173,1.4999999999998348,2361.328377560104,81.1664787210133
34,2433.988540034205,1.4999999999998348,2352.8423191932966,79.6462208409085,2433.988540034205,1.4999999999998348,2352.8423191932966,79.6462208409085
35,2424.1884339088056,1.4999999999998348,2343.504399633435,79.18403427537056,2424.1884339088056,1.4999999999998348,2343.504399633435,79.18403427537056
36,2415.526919967392,1.4999999999998348,2335.670491580624,78.35642838676819,2415.526919967392,1.4999999999998348,2335.670491580624,78.35642838676819
37,2405.1730330711616,1.4999999999998348,2326.1966964162184,77.47633665494342,2405.1730330711616,1.4999999999998348,2326.1966964162184,77.47633665494342
38,2398.110744352064,2.9999999999996696,2318.3468037068315,76.76394064523309,2398.110744352064,2.9999999999996696,2318.3468037068315,76.76394064523309
39,2391.2441541595394,1.4999999999998348,2313.2934101318506,76.45074402768896,2391.2441541595394,1.4999999999998348,2313.2934101318506,76.45074402768896
40,2381.3291732869848,1.4999999999998348,2304.271433794017,75.55773949296791,2381.3291732869848,1.4999999999998348,2304.271433794017,75.55773949296791
41,2374.851488772275,1.4999999999998348,2298.745351824483,74.60613694779217,2374.851488772275,1.4999999999998348,2298.745351824483,74.60613694779217
42,2368.715479373484,1.4999999999998348,2292.337021909227,74.87845746425675,2368.715479373484,1.4999999999998348,2292.337021909227,74.87845746425675
43,2360.702746989118,1.4999999999998348,2284.633713681659,74.56903330745912,2360.702746989118,1.4999999999998348,2284.633713681659,74.56903330745912
44,2355.139276996791,1.4999999999998348,2279.0664498346155,74.57282716217564,2355.139276996791,1.4999999999998348,2279.0664498346155,74.57282716217564
45,2346.2444991787943,1.4999999999998348,2270.564504018008,74.17999516078622,2346.2444991787943,1.4999999999998348,2270.564504018008,74.17999516078622
46,2341.02169113086,1.4999999999998348,2265.962476541597,73.55921458926282,2341.02169113086,1.4999999999998348,2265.962476541597,73.55921458926282
47,2332.98918425249,1.4999999999998348,2258.2296787431433,73.25950550934668,2332.98918425249,1.4999999999998348,2258.2296787431433,73.25950550934668
48,2324.543295710417,1.4999999999998348,2249.973900013233,73.06939569718428,2324.543295710417,1.4999999999998348,2249.973900013233,73.06939569718428
49,2319.242697146332,1.4999999999998348,2245.1543362016337,72.58836094469804,2319.242697146332,1.4999999999998348,2245.1543362016337,72.58836094469804
50,2309.2158680819025,1.4999999999998348,2235.5971649286184,72.11870315328406,2309.2158680819025,1.4999999999998348,2235.5971649286184,72.11870315328406
51,2304.196422961223,1.4999999999998348,2231.1628202521265,71.53360270909639,2304.196422961223,1.4999999999998348,2231.1628202521265,71.53360270909639
52,2299.1841474149574,1.4999999999998348,2226.532978622812,71.1511687921453,2299.1841474149574,1.4999999999998348,2226.532978622812,71.1511687921453
53,2295.185426248137,1.4999999999998348,2224.5829474118136,69.10247883632356,2295.185426248137,1.4999999999998348,2224.5829474118136,69.10247883632356
54,2291.190636581148,1.4999999999998348,2222.6826986540555,67.00793792709258,2291.190636581148,1.4999999999998348,2222.6826986540555,67.00793792709258
55,2284.8291961558566,0.0,2217.7316552789252,67.0975408769312,2284.8291961558566,0.0,2217.7316552789252,67.0975408769312
56,2280.887765015413,0.0,2215.8424255552004,65.04533946021284,2280.887765015413,0.0,2215.8424255552004,65.04533946021284
57,2276.986700636852,0.0,2213.9331475895747,63.05355304727744,2276.986700636852,0.0,2213.9331475895747,63.05355304727744
