Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
3,6279.957529638114,0.0,6005.201036262475,274.756493375638,6279.957529638114,0.0,6005.201036262475,274.756493375638
4,6257.840858402012,0.0,5986.172984776374,271.66787362563815,6257.840858402012,0.0,5986.172984776374,271.66787362563815
5,6238.557585200562,0.0,5969.13674337464,269.4208418259218,6238.557585200562,0.0,5969.13674337464,269.4208418259218
6,6220.937303964057,0.0,5953.858102924635,267.07920103942195,6220.937303964057,0.0,5953.858102924635,267.07920103942195
7,6202.4798382082345,0.0,5937.767099724835,264.7127384833991,6202.4798382082345,0.0,5937.767099724835,264.7127384833991
8,6184.284716257014,0.0,5921.767099724835,262.51761653217955,6184.284716257014,0.0,5921.767099724835,262.51761653217955
9,6167.107436613664,0.0,5906.949620288784,260.1578163248794,6167.107436613664,0.0,5906.949620288784,260.1578163248794
10,6150.312284352438,0.0,5892.558607918313,257.7536764341251,6150.312284352438,0.0,5892.558607918313,257.7536764341251
11,6131.535937384945,0.0,5876.175912011683,255.3600253732617,6131.535937384945,0.0,5876.175912011683,255.3600253732617
12,6115.204699649021,0.0,5862.231424766323,252.97327488269863,6115.204699649021,0.0,5862.231424766323,252.97327488269863
13,6098.85414385404,0.0,5848.290197498176,250.56394635586335,6098.85414385404,0.0,5848.290197498176,250.56394635586335
14,6082.761726662535,0.0,5834.539421093172,248.22230556936347,6082.761726662535,0.0,5834.539421093172,248.22230556936347
15,6065.838938167446,0.0,5819.985586939803,245.85335122764232,6065.838938167446,0.0,5819.985586939803,245.85335122764232
16,6047.95303019477,0.0,5804.482500402437,243.4705297923329,6047.95303019477,0.0,5804.482500402437,243.4705297923329
17,6032.651515004604,0.0,5791.595198774645,241.0563162299598,6032.651515004604,0.0,5791.595198774645,241.0563162299598
18,6017.34999981444,0.0,5778.707897146853,238.6421026675867,6017.34999981444,0.0,5778.707897146853,238.6421026675867
19,6002.048484624274,0.0,5765.820595519061,236.2278891052136,6002.048484624274,0.0,5765.820595519061,236.2278891052136
20,5986.746969434109,0.0,5752.9332938912685,233.81367554284049,5986.746969434109,0.0,5752.9332938912685,233.81367554284049
21,5970.095298554247,0.0,5738.1188051018535,231.9764934523939,5970.095298554247,0.0,5738.1188051018535,231.9764934523939
22,5954.793783364083,0.0,5725.231503474061,229.56227989002085,5954.793783364083,0.0,5725.231503474061,229.56227989002085
23,5939.848771438325,0.0,5712.344201846269,227.50456959205556,5939.848771438325,0.0,5712.344201846269,227.50456959205556
24,5924.547256248161,0.0,5699.456900218478,225.09035602968245,5924.547256248161,0.0,5699.456900218478,225.09035602968245
25,5910.186487023072,0.0,5686.687956474654,223.49853054841745,5910.186487023072,0.0,5686.687956474654,223.49853054841745
26,5896.074331821831,0.0,5673.800654846862,222.27367697496916,5896.074331821831,0.0,5673.800654846862,222.27367697496916
27,5882.092477539474,0.0,5662.225995653966,219.8664818855086,5882.092477539474,0.0,5662.225995653966,219.8664818855086
28,5867.205175911683,0.0,5649.338694026174,217.8664818855086,5867.205175911683,0.0,5649.338694026174,217.8664818855086
29,5853.223321629326,0.0,5637.764034833278,215.45928679604802,5853.223321629326,0.0,5637.764034833278,215.45928679604802
