Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2851.246557162221,0.0,2711.633307652784,139.6132495094369,2851.246557162221,0.0,2711.633307652784,139.6132495094369
2,2842.4873490235195,0.0,2705.173966881322,137.31338214219755,2842.4873490235195,0.0,2705.173966881322,137.31338214219755
3,2838.491642105384,0.0,2703.2646889156968,135.22695318968732,2838.491642105384,0.0,2703.2646889156968,135.22695318968732
4,2825.533272665727,0.0,2692.7205330384127,132.81273962731422,2825.533272665727,0.0,2692.7205330384127,132.81273962731422
5,2812.574903226069,0.0,2682.176377161128,130.39852606494114,2812.574903226069,0.0,2682.176377161128,130.39852606494114
6,2794.390217602421,0.0,2666.366423380586,128.0237942218352,2794.390217602421,0.0,2666.366423380586,128.0237942218352
7,2788.714192305444,0.0,2662.9266431591473,125.787549146297,2788.714192305444,0.0,2662.9266431591473,125.787549146297
8,2767.714192305444,0.0,2642.9266431591473,124.787549146297,2767.714192305444,0.0,2642.9266431591473,124.787549146297
9,2765.7150900976917,0.0,2641.1430531967058,124.57203690098588,2765.7150900976917,0.0,2641.1430531967058,124.57203690098588
10,2752.7567206580343,0.0,2630.5988973194217,122.15782333861277,2752.7567206580343,0.0,2630.5988973194217,122.15782333861277
11,2742.0032778202553,0.0,2622.2322049722056,119.7710728480497,2742.0032778202553,0.0,2622.2322049722056,119.7710728480497
12,2738.522080742545,0.0,2619.025584444486,119.49649629805889,2738.522080742545,0.0,2619.025584444486,119.49649629805889
13,2738.198909081634,0.0,2618.699850203172,119.49905887846231,2738.198909081634,0.0,2618.699850203172,119.49905887846231
14,2720.3130011089584,0.0,2603.1967636658055,117.11623744315287,2720.3130011089584,0.0,2603.1967636658055,117.11623744315287
15,2716.3853682606946,0.0,2601.2965149080474,115.08885335264725,2716.3853682606946,0.0,2601.2965149080474,115.08885335264725
16,2700.504460747271,0.0,2587.76728303139,112.73717771588116,2700.504460747271,0.0,2587.76728303139,112.73717771588116
17,2681.504460747271,0.0,2569.76728303139,111.73717771588116,2681.504460747271,0.0,2569.76728303139,111.73717771588116
18,2677.8272222159526,0.0,2567.0412234727532,110.78599874319934,2677.8272222159526,0.0,2567.0412234727532,110.78599874319934
19,2666.2779521330617,0.0,2557.844731974736,108.43322015832553,2666.2779521330617,0.0,2557.844731974736,108.43322015832553
20,2665.466410655988,0.0,2557.039587215376,108.4268234406121,2665.466410655988,0.0,2557.039587215376,108.4268234406121
21,2658.405182649434,0.0,2551.920200233197,106.48498241623722,2658.405182649434,0.0,2551.920200233197,106.48498241623722
22,2645.5882527783474,0.0,2540.8274483273444,104.76080445100315,2645.5882527783474,0.0,2540.8274483273444,104.76080445100315
23,2642.503342076222,0.0,2538.357315573701,104.1460265025212,2642.503342076222,0.0,2538.357315573701,104.1460265025212
24,2638.557925176076,0.0,2536.404907656958,102.15301751911775,2638.557925176076,0.0,2536.404907656958,102.15301751911775
25,2628.538735585172,0.0,2527.728715236339,100.81002034883274,2628.538735585172,0.0,2527.728715236339,100.81002034883274
26,2624.543945918183,0.0,2525.828466478581,98.71547943960175,2624.543945918183,0.0,2525.828466478581,98.71547943960175
27,2613.543945918183,0.0,2515.828466478581,97.71547943960175,2613.543945918183,0.0,2515.828466478581,97.71547943960175
28,2610.864984971978,0.0,2513.497988841913,97.36699613006519,2610.864984971978,0.0,2513.497988841913,97.36699613006519
29,2595.706075874032,0.0,2499.556761573766,96.14931430026641,2595.706075874032,0.0,2499.556761573766,96.14931430026641
30,2582.7477064343752,0.0,2489.012605696482,93.7351007378933,2582.7477064343752,0.0,2489.012605696482,93.7351007378933
31,2576.258470739239,0.0,2483.4568042030464,92.80166653619253,2576.258470739239,0.0,2483.4568042030464,92.80166653619253
32,2572.4034013706,0.0,2481.5475262374207,90.85587513317947,2572.4034013706,0.0,2481.5475262374207,90.85587513317947
33,2566.350314248272,0.0,2476.5964828622905,89.75383138598157,2566.350314248272,0.0,2476.5964828622905,89.75383138598157
34,2565.9929151515134,0.0,2476.380264462959,89.61265068855421,2565.9929151515134,0.0,2476.380264462959,89.61265068855421
35,2562.9929888977354,0.0,2474.4468572197047,88.54613167803043,2562.9929888977354,0.0,2474.4468572197047,88.54613167803043
36,2559.8689087296766,0.0,2471.299447900189,88.56946082948731,2559.8689087296766,0.0,2471.299447900189,88.56946082948731
37,2557.790420611479,0.0,2469.2887198297494,88.50170078172958,2557.790420611479,0.0,2469.2887198297494,88.50170078172958
38,2549.494881297533,0.0,2462.635641420421,86.85923987711207,2549.494881297533,0.0,2462.635641420421,86.85923987711207
39,2549.2068755721134,0.0,2462.2262872058177,86.98058836629565,2549.2068755721134,0.0,2462.2262872058177,86.98058836629565
40,2531.625504886753,0.0,2446.1352840060176,85.49022088073545,2531.625504886753,0.0,2446.1352840060176,85.49022088073545
41,2524.202514688999,0.0,2439.602893415813,84.5996212731859,2524.202514688999,0.0,2439.602893415813,84.5996212731859
42,2520.536246528976,0.0,2437.6528622048145,82.88338432416118,2520.536246528976,0.0,2437.6528622048145,82.88338432416118
43,2512.4154471000566,0.0,2430.559397486349,81.85604961370753,2512.4154471000566,0.0,2430.559397486349,81.85604961370753
44,2509.4636306822567,0.0,2429.245684626295,80.21794605596193,2509.4636306822567,0.0,2429.245684626295,80.21794605596193
45,2496.940523901976,0.0,2418.701528749011,78.23899515296539,2496.940523901976,0.0,2418.701528749011,78.23899515296539
46,2483.4046486199477,0.0,2407.4710813707115,75.93356724923638,2483.4046486199477,0.0,2407.4710813707115,75.93356724923638
