Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.1460311857145,2.9999999999996696,2333.710734825416,78.43529636029935,2415.1460311857145,2.9999999999996696,2333.710734825416,78.43529636029935
37,2408.2794409931903,1.4999999999998348,2328.657341250435,78.1220997427552,2408.2794409931903,1.4999999999998348,2328.657341250435,78.1220997427552
38,2398.364460120635,1.4999999999998348,2319.635364912601,77.22909520803417,2398.364460120635,1.4999999999998348,2319.635364912601,77.22909520803417
39,2391.785651492929,1.4999999999998348,2313.8334039397864,76.45224755314241,2391.785651492929,1.4999999999998348,2313.8334039397864,76.45224755314241
40,2385.307966978219,1.4999999999998348,2308.3073219702524,75.50064500796667,2385.307966978219,1.4999999999998348,2308.3073219702524,75.50064500796667
41,2372.70319325268,1.4999999999998348,2296.710959237306,74.49223401537459,2372.70319325268,1.4999999999998348,2296.710959237306,74.49223401537459
42,2362.696877005768,1.4999999999998348,2288.224900870498,72.97197613526977,2362.696877005768,1.4999999999998348,2288.224900870498,72.97197613526977
43,2356.560867606977,1.4999999999998348,2281.8165709552427,73.24429665173436,2356.560867606977,1.4999999999998348,2281.8165709552427,73.24429665173436
44,2348.548135222611,1.4999999999998348,2274.1132627276743,72.93487249493673,2348.548135222611,1.4999999999998348,2274.1132627276743,72.93487249493673
45,2342.9846652302845,1.4999999999998348,2268.545998880631,72.93866634965325,2342.9846652302845,1.4999999999998348,2268.545998880631,72.93866634965325
46,2334.5053071873635,1.4999999999998348,2260.492763375861,72.51254381150251,2334.5053071873635,1.4999999999998348,2260.492763375861,72.51254381150251
47,2329.2824991394295,1.4999999999998348,2255.8907358994506,71.89176323997911,2329.2824991394295,1.4999999999998348,2255.8907358994506,71.89176323997911
48,2321.2499922610596,1.4999999999998348,2248.1579381009965,71.59205416006297,2321.2499922610596,1.4999999999998348,2248.1579381009965,71.59205416006297
49,2312.8113688803305,1.4999999999998348,2239.902159371087,71.40920950924394,2312.8113688803305,1.4999999999998348,2239.902159371087,71.40920950924394
50,2307.510770316245,1.4999999999998348,2235.082595559487,70.9281747567577,2307.510770316245,1.4999999999998348,2235.082595559487,70.9281747567577
51,2302.431795494743,1.4999999999998348,2231.478673613858,69.45312188088462,2302.431795494743,1.4999999999998348,2231.478673613858,69.45312188088462
52,2291.653169236184,1.4999999999998348,2221.261501678305,68.89166755787869,2291.653169236184,1.4999999999998348,2221.261501678305,68.89166755787869
53,2287.654448069364,1.4999999999998348,2219.311470467307,66.84297760205696,2287.654448069364,1.4999999999998348,2219.311470467307,66.84297760205696
54,2283.659658402375,1.4999999999998348,2217.411221709549,64.74843669282599,2283.659658402375,1.4999999999998348,2217.411221709549,64.74843669282599
55,2277.2982179770834,0.0,2212.4601783344187,64.83803964266461,2277.2982179770834,0.0,2212.4601783344187,64.83803964266461
56,2273.4466840598525,0.0,2210.550900368793,62.89578369105943,2273.4466840598525,0.0,2210.550900368793,62.89578369105943
57,2260.78760348518,0.0,2198.235587430856,62.552016054324,2260.78760348518,0.0,2198.235587430856,62.552016054324
58,2254.4561694816457,0.0,2192.240961827333,62.21520765431269,2254.4561694816457,0.0,2192.240961827333,62.21520765431269
59,2250.381556175782,0.0,2188.392900234774,61.98865594100799,2250.381556175782,0.0,2188.392900234774,61.98865594100799
