Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6016.782559349746,0.0,5794.634942066138,222.14761728360813,6016.782559349746,0.0,5794.634942066138,222.14761728360813
33,6013.0957251934,0.0,5791.4283215384185,221.6674036549813,6013.0957251934,0.0,5791.4283215384185,221.6674036549813
34,6009.149641223728,0.0,5789.539091814693,219.61054940903534,6009.149641223728,0.0,5789.539091814693,219.61054940903534
35,6001.785080070762,0.0,5784.419704832514,217.36537523824785,6001.785080070762,0.0,5784.419704832514,217.36537523824785
36,5987.1046046980055,0.0,5772.15184232715,214.9527623708556,5987.1046046980055,0.0,5772.15184232715,214.9527623708556
37,5971.80308950784,0.0,5759.264540699358,212.5385488084825,5971.80308950784,0.0,5759.264540699358,212.5385488084825
38,5968.116255351494,0.0,5756.057920171638,212.05833517985567,5968.116255351494,0.0,5756.057920171638,212.05833517985567
39,5950.607923243036,0.0,5739.879966463181,210.72795677985505,5950.607923243036,0.0,5739.879966463181,210.72795677985505
40,5944.734125445963,0.0,5734.248510117894,210.48561532806963,5944.734125445963,0.0,5734.248510117894,210.48561532806963
41,5943.375230723016,0.0,5733.757371326883,209.6178593961329,5943.375230723016,0.0,5733.757371326883,209.6178593961329
42,5939.380441056027,0.0,5731.857122569125,207.5233184869019,5939.380441056027,0.0,5731.857122569125,207.5233184869019
43,5926.422071616369,0.0,5721.31296669184,205.1091049245288,5926.422071616369,0.0,5721.31296669184,205.1091049245288
44,5922.42728194938,0.0,5719.412717934082,203.01456401529782,5922.42728194938,0.0,5719.412717934082,203.01456401529782
45,5918.856988319359,0.0,5717.7090447462115,201.14794357314696,5918.856988319359,0.0,5717.7090447462115,201.14794357314696
46,5905.351977535636,0.0,5706.616292840359,198.7356846952773,5905.351977535636,0.0,5706.616292840359,198.7356846952773
47,5887.46606956296,0.0,5691.113206302992,196.3528632599679,5887.46606956296,0.0,5691.113206302992,196.3528632599679
48,5883.472524578487,0.0,5689.223976579267,194.24854799921945,5883.472524578487,0.0,5689.223976579267,194.24854799921945
49,5879.785690422141,0.0,5686.017356051548,193.76833437059264,5879.785690422141,0.0,5686.017356051548,193.76833437059264
50,5867.380694079412,0.0,5675.867073741891,191.5136203375214,5867.380694079412,0.0,5675.867073741891,191.5136203375214
51,5861.821520606863,0.0,5670.9160303667595,190.90549024010335,5861.821520606863,0.0,5670.9160303667595,190.90549024010335
52,5846.520005416698,0.0,5658.028728738967,188.49127667773024,5846.520005416698,0.0,5658.028728738967,188.49127667773024
53,5845.057558146485,0.0,5656.618048066314,188.43951008017032,5845.057558146485,0.0,5656.618048066314,188.43951008017032
54,5839.682185395308,0.0,5652.321459471176,187.3607259241319,5839.682185395308,0.0,5652.321459471176,187.3607259241319
55,5830.294318278519,0.0,5644.3290124988525,185.96530577966715,5830.294318278519,0.0,5644.3290124988525,185.96530577966715
56,5827.154125466238,0.0,5641.6709879997015,185.48313746653682,5827.154125466238,0.0,5641.6709879997015,185.48313746653682
57,5822.754708970399,0.0,5637.751785132489,185.00292383791,5822.754708970399,0.0,5637.751785132489,185.00292383791
58,5818.765473744232,0.0,5635.89392075622,182.87155298801153,5818.765473744232,0.0,5635.89392075622,182.87155298801153
59,5797.723003382344,0.0,5617.094957018695,180.62804636364953,5797.723003382344,0.0,5617.094957018695,180.62804636364953
60,5779.979924051027,0.0,5601.094957018695,178.8849670323325,5779.979924051027,0.0,5601.094957018695,178.8849670323325
61,5779.241857819101,0.0,5600.143786264709,179.09807155439205,5779.241857819101,0.0,5600.143786264709,179.09807155439205
62,5766.48912545808,0.0,5589.599630387424,176.88949507065493,5766.48912545808,0.0,5589.599630387424,176.88949507065493
63,5751.187610267914,0.0,5576.712328759632,174.47528150828182,5751.187610267914,0.0,5576.712328759632,174.47528150828182
64,5745.433581664497,0.0,5573.151417674218,172.28216399027923,5745.433581664497,0.0,5573.151417674218,172.28216399027923
65,5731.072812439408,0.0,5560.382473930394,170.6903385090142,5731.072812439408,0.0,5560.382473930394,170.6903385090142
66,5723.639427499395,0.0,5554.64340246315,168.99602503624533,5723.639427499395,0.0,5554.64340246315,168.99602503624533
67,5713.389629871239,0.0,5545.836280873194,167.55334899804524,5713.389629871239,0.0,5545.836280873194,167.55334899804524
68,5704.05183883121,0.0,5538.072336896729,165.97950193448065,5704.05183883121,0.0,5538.072336896729,165.97950193448065
69,5693.4328182543695,0.0,5527.481414804602,165.95140344976753,5693.4328182543695,0.0,5527.481414804602,165.95140344976753
70,5689.085726322811,0.0,5523.562211937388,165.52351438542203,5689.085726322811,0.0,5523.562211937388,165.52351438542203
71,5676.127356883153,0.0,5513.018056060104,163.10930082304893,5676.127356883153,0.0,5513.018056060104,163.10930082304893
72,5663.583201005868,0.0,5502.473900182819,161.10930082304893,5663.583201005868,0.0,5502.473900182819,161.10930082304893
73,5656.149816065856,0.0,5496.7348287155755,159.4149873502801,5656.149816065856,0.0,5496.7348287155755,159.4149873502801
74,5639.354663804631,0.0,5482.343816345106,157.01084745952576,5639.354663804631,0.0,5482.343816345106,157.01084745952576
75,5638.543122327558,0.0,5481.538671585746,157.00445074181232,5638.543122327558,0.0,5481.538671585746,157.00445074181232
76,5627.990335923058,0.0,5471.538671585746,156.45166433731228,5627.990335923058,0.0,5471.538671585746,156.45166433731228
77,5619.725845497498,0.0,5465.079330814284,154.646514683214,5619.725845497498,0.0,5465.079330814284,154.646514683214
78,5612.814075623609,0.0,5459.080036345276,153.73403927833235,5612.814075623609,0.0,5459.080036345276,153.73403927833235
79,5600.718784475215,0.0,5448.220513790862,152.49827068435337,5600.718784475215,0.0,5448.220513790862,152.49827068435337
80,5596.8360449824095,0.0,5446.279286522715,150.5567584596949,5596.8360449824095,0.0,5446.279286522715,150.5567584596949
81,5596.778901693302,0.0,5446.246150603387,150.53275108991542,5596.778901693302,0.0,5446.246150603387,150.53275108991542
82,5592.379485197463,0.0,5442.326947736174,150.0525374612886,5592.379485197463,0.0,5442.326947736174,150.0525374612886
83,5579.521156087827,0.0,5429.439646108382,150.08150997944534,5579.521156087827,0.0,5429.439646108382,150.08150997944534
84,5573.774796306553,0.0,5424.384465723619,149.39033058293435,5573.774796306553,0.0,5424.384465723619,149.39033058293435
85,5555.6488749488235,0.0,5407.505105192992,148.1437697558313,5555.6488749488235,0.0,5407.505105192992,148.1437697558313
86,5555.610047703412,0.0,5407.275962627492,148.33408507592077,5555.610047703412,0.0,5407.275962627492,148.33408507592077
87,5552.316123582254,0.0,5405.738075139845,146.5780484424085,5552.316123582254,0.0,5405.738075139845,146.5780484424085
88,5543.698107068529,0.0,5398.400539790281,145.2975672782476,5543.698107068529,0.0,5398.400539790281,145.2975672782476
89,5539.102421431444,0.0,5393.865693550596,145.23672788084747,5539.102421431444,0.0,5393.865693550596,145.23672788084747
90,5537.500235586301,0.0,5392.679080065444,144.8211555208559,5537.500235586301,0.0,5392.679080065444,144.8211555208559
91,5536.05575630853,0.0,5391.1602324943715,144.895523814159,5536.05575630853,0.0,5391.1602324943715,144.895523814159
92,5536.003007759945,0.0,5391.108073335386,144.89493442455907,5536.003007759945,0.0,5391.108073335386,144.89493442455907
93,5527.681041103016,0.0,5382.5315897432965,145.14945135971914,5527.681041103016,0.0,5382.5315897432965,145.14945135971914
94,5513.647995182177,0.0,5369.644288115504,144.0037070666723,5513.647995182177,0.0,5369.644288115504,144.0037070666723
95,5502.304368397897,0.0,5358.915203826092,143.38916457180463,5502.304368397897,0.0,5358.915203826092,143.38916457180463
96,5487.078654850817,0.0,5344.970716580733,142.1079382700838,5487.078654850817,0.0,5344.970716580733,142.1079382700838
97,5486.069392948609,0.0,5344.232813407419,141.83657954119,5486.069392948609,0.0,5344.232813407419,141.83657954119
98,5470.767877758443,0.0,5331.345511779627,139.42236597881688,5470.767877758443,0.0,5331.345511779627,139.42236597881688
99,5457.576275563166,0.0,5319.881236790353,137.6950387728132,5457.576275563166,0.0,5319.881236790353,137.6950387728132
100,5453.577340047089,0.0,5316.28881706656,137.2885229805287,5453.577340047089,0.0,5316.28881706656,137.2885229805287
101,5449.583795062615,0.0,5314.399587342835,135.18420771978023,5449.583795062615,0.0,5314.399587342835,135.18420771978023
102,5447.98160921747,0.0,5313.212973857681,134.76863535978865,5447.98160921747,0.0,5313.212973857681,134.76863535978865
103,5440.764624302487,0.0,5307.473902390438,133.29072191205017,5440.764624302487,0.0,5307.473902390438,133.29072191205017
104,5427.947967008358,0.0,5294.5866007626455,133.36136624571324,5427.947967008358,0.0,5294.5866007626455,133.36136624571324
105,5427.524063641858,0.0,5294.031225832654,133.49283780920456,5427.524063641858,0.0,5294.031225832654,133.49283780920456
106,5426.895034211529,0.0,5293.385445882642,133.50958832888682,5426.895034211529,0.0,5293.385445882642,133.50958832888682
107,5420.0549039471125,0.0,5287.421061942937,132.63384200417562,5420.0549039471125,0.0,5287.421061942937,132.63384200417562
108,5413.216914208606,0.0,5280.822441999721,132.3944722088843,5413.216914208606,0.0,5280.822441999721,132.3944722088843
109,5390.132504894166,0.0,5259.0899294986475,131.0425753955183,5390.132504894166,0.0,5259.0899294986475,131.0425753955183
110,5328.020000951442,0.0,5197.2709017793495,130.749099172092,5328.020000951442,0.0,5197.2709017793495,130.749099172092
111,5326.219916108432,0.0,5196.587778974018,129.63213713441343,5326.219916108432,0.0,5196.587778974018,129.63213713441343
112,5324.265254689845,0.0,5195.805754233077,128.45950045676858,5324.265254689845,0.0,5195.805754233077,128.45950045676858
113,5322.572085529291,0.0,5194.233116965463,128.33896856382873,5322.572085529291,0.0,5194.233116965463,128.33896856382873
114,5200.309627400188,0.0,5072.167560808126,128.14206659206252,5200.309627400188,0.0,5072.167560808126,128.14206659206252
115,5196.310906233368,0.0,5070.217529597127,126.09337663624079,5196.310906233368,0.0,5070.217529597127,126.09337663624079
116,5194.130791214106,0.0,5068.412485654642,125.71830555946308,5194.130791214106,0.0,5068.412485654642,125.71830555946308
117,5181.172421774449,0.0,5057.868329777359,123.30409199708997,5181.172421774449,0.0,5057.868329777359,123.30409199708997
118,5179.512766867649,0.0,5056.485535405364,123.02723146228408,5179.512766867649,0.0,5056.485535405364,123.02723146228408
119,5176.006467215316,0.0,5053.504147520073,122.50231969524233,5176.006467215316,0.0,5053.504147520073,122.50231969524233
120,5161.902752920077,0.0,5040.306586453787,121.59616646629033,5161.902752920077,0.0,5040.306586453787,121.59616646629033
121,5155.245788605566,0.0,5034.900503660987,120.34528494457936,5155.245788605566,0.0,5034.900503660987,120.34528494457936
122,5139.230782018576,0.0,5020.102654136464,119.12812788211224,5139.230782018576,0.0,5020.102654136464,119.12812788211224
123,5130.755836190718,0.0,5012.487172871958,118.26866331875962,5130.755836190718,0.0,5012.487172871958,118.26866331875962
124,5130.595581829005,0.0,5012.40423467728,118.19134715172454,5130.595581829005,0.0,5012.40423467728,118.19134715172454
125,5127.092155224285,0.0,5008.744249576893,118.34790564739295,5127.092155224285,0.0,5008.744249576893,118.34790564739295
126,5110.858929800621,0.0,4993.241163039525,117.6177667610953,5110.858929800621,0.0,4993.241163039525,117.6177667610953
127,5105.662752145245,0.0,4988.681519944604,116.98123220064114,5105.662752145245,0.0,4988.681519944604,116.98123220064114
128,5099.711724786892,0.0,4982.978473235459,116.7332515514327,5099.711724786892,0.0,4982.978473235459,116.7332515514327
129,5099.711724786892,0.0,4982.978473235459,116.7332515514327,5099.716538710393,0.0,4982.97493578574,116.74160292465358
130,5095.67960305447,0.0,4978.512944344565,117.1666587099057,5095.67960305447,0.0,4978.512944344565,117.1666587099057
131,5064.351129328831,0.0,4948.960334384188,115.3907949446426,5064.351129328831,0.0,4948.960334384188,115.3907949446426
132,5062.899003994962,0.0,4947.71420313184,115.18480086312229,5062.899003994962,0.0,4947.71420313184,115.18480086312229
133,5048.946548250001,0.0,4934.826901504048,114.11964674595282,5048.946548250001,0.0,4934.826901504048,114.11964674595282
134,5043.388762826676,0.0,4929.858680553969,113.530082272707,5043.388762826676,0.0,4929.858680553969,113.530082272707
135,5043.104402136653,0.0,4929.672119761574,113.43228237507904,5043.104402136653,0.0,4929.672119761574,113.43228237507904
136,5038.868939338852,0.0,4925.71814794619,113.15079139266282,5038.868939338852,0.0,4925.71814794619,113.15079139266282
137,5035.704277084437,0.0,4922.56755197617,113.13672510826788,5035.704277084437,0.0,4922.56755197617,113.13672510826788
138,5028.3198198449845,0.0,4917.275076545776,111.04474329920878,5028.3198198449845,0.0,4917.275076545776,111.04474329920878
139,5007.325488502947,0.0,4898.244950596542,109.08053790640498,5007.325488502947,0.0,4898.244950596542,109.08053790640498
140,5005.1635459806685,0.0,4895.913328969336,109.25021701133235,5005.1635459806685,0.0,4895.913328969336,109.25021701133235
141,4996.365452708201,0.0,4887.22083783058,109.14461487762078,4996.365452708201,0.0,4887.22083783058,109.14461487762078
142,4993.792793945382,0.0,4884.941115136268,108.85167880911386,4993.792793945382,0.0,4884.941115136268,108.85167880911386
143,4984.076350223882,0.0,4875.236965484698,108.83938473918433,4984.076350223882,0.0,4875.236965484698,108.83938473918433
144,4969.055597139908,0.0,4861.814046684083,107.24155045582522,4969.055597139908,0.0,4861.814046684083,107.24155045582522
145,4955.080417030867,0.0,4848.926745056292,106.1536719745743,4955.080417030867,0.0,4848.926745056292,106.1536719745743
146,4954.06968794139,0.0,4847.59741329333,106.47227464806001,4954.06968794139,0.0,4847.59741329333,106.47227464806001
147,4953.796367824716,0.0,4847.46323779942,106.33313002529601,4953.796367824716,0.0,4847.46323779942,106.33313002529601
148,4950.426400630303,0.0,4843.896470574846,106.52993005545669,4950.426400630303,0.0,4843.896470574846,106.52993005545669
149,4943.833250583331,0.0,4837.4881406595905,106.34510992374047,4943.833250583331,0.0,4837.4881406595905,106.34510992374047
150,4929.853799475029,0.0,4824.600839031798,105.25296044323011,4929.853799475029,0.0,4824.600839031798,105.25296044323011
151,4917.568196004821,0.0,4813.338399370054,104.22979663476764,4917.568196004821,0.0,4813.338399370054,104.22979663476764
152,4907.3661463040835,0.0,4803.399180274792,103.96696602929086,4907.3661463040835,0.0,4803.399180274792,103.96696602929086
153,4903.827949125947,0.0,4800.4973617324,103.33058739354664,4903.827949125947,0.0,4800.4973617324,103.33058739354664
154,4893.613621808617,0.0,4790.447144571934,103.16647723668308,4893.613621808617,0.0,4790.447144571934,103.16647723668308
155,4887.549604771513,0.0,4784.419686862381,103.12991790913216,4887.549604771513,0.0,4784.419686862381,103.12991790913216
156,4878.48921807923,0.0,4775.573228836638,102.91598924259264,4878.48921807923,0.0,4775.573228836638,102.91598924259264
157,4868.591441990153,0.0,4766.633157008921,101.95828498123149,4868.591441990153,0.0,4766.633157008921,101.95828498123149
158,4859.716414481314,0.0,4758.848235914008,100.86817856730572,4859.716414481314,0.0,4758.848235914008,100.86817856730572
159,4852.723730923562,0.0,4752.0990216987875,100.62470922477443,4852.723730923562,0.0,4752.0990216987875,100.62470922477443
160,4840.958170578759,0.0,4740.339358099462,100.61881247929735,4840.958170578759,0.0,4740.339358099462,100.61881247929735
161,4836.363242716598,0.0,4735.77971500454,100.58352771205745,4836.363242716598,0.0,4735.77971500454,100.58352771205745
162,4825.244339373295,0.0,4724.889354895133,100.35498447816164,4825.244339373295,0.0,4724.889354895133,100.35498447816164
163,4820.25481383458,0.0,4720.942125095057,99.3126887395228,4820.25481383458,0.0,4720.942125095057,99.3126887395228
164,4812.352793400525,0.0,4713.108217042247,99.24457635827814,4812.352793400525,0.0,4713.108217042247,99.24457635827814
165,4807.979650588031,0.0,4708.738620581765,99.24103000626678,4807.979650588031,0.0,4708.738620581765,99.24103000626678
166,4801.328364229386,0.0,4702.863136078362,98.4652281510239,4801.328364229386,0.0,4702.863136078362,98.4652281510239
167,4798.188805710475,0.0,4701.758457970271,96.43034774020494,4798.188805710475,0.0,4701.758457970271,96.43034774020494
168,4788.088343691323,0.0,4691.690592160232,96.39775153109093,4788.088343691323,0.0,4691.690592160232,96.39775153109093
169,4778.488899041408,0.0,4683.3333445154,95.15555452600776,4778.488899041408,0.0,4683.3333445154,95.15555452600776
170,4764.763107455142,0.0,4670.073753025591,94.68935442955038,4764.763107455142,0.0,4670.073753025591,94.68935442955038
171,4759.659136323488,0.0,4665.514791552957,94.14434477053145,4759.659136323488,0.0,4665.514791552957,94.14434477053145
172,4758.457876248328,0.0,4664.340725263111,94.11715098521681,4758.457876248328,0.0,4664.340725263111,94.11715098521681
173,4751.190591039959,0.0,4657.280247245431,93.91034379452765,4751.190591039959,0.0,4657.280247245431,93.91034379452765
174,4747.749339562567,0.0,4653.99136513121,93.75797443135724,4747.749339562567,0.0,4653.99136513121,93.75797443135724
175,4743.094538929459,0.0,4651.008756841781,92.0857820876777,4743.094538929459,0.0,4651.008756841781,92.0857820876777
176,4740.530191625627,0.0,4648.759533246785,91.77065837884162,4740.530191625627,0.0,4648.759533246785,91.77065837884162
177,4737.936073019779,0.0,4646.265688367232,91.67038465254666,4737.936073019779,0.0,4646.265688367232,91.67038465254666
178,4736.348237994541,0.0,4644.754118743879,91.59411925066198,4736.348237994541,0.0,4644.754118743879,91.59411925066198
179,4735.970715912305,0.0,4644.058288012608,91.9124278996978,4735.970715912305,0.0,4644.058288012608,91.9124278996978
180,4727.445742673274,0.0,4636.224379959796,91.22136271347811,4727.445742673274,0.0,4636.224379959796,91.22136271347811
181,4727.445742673274,0.0,4636.224379959796,91.22136271347811,4727.4699069553935,0.0,4636.2021835922715,91.26772336312173
182,4725.167569531403,0.0,4634.057841047093,91.10972848431064,4725.167569531403,0.0,4634.057841047093,91.10972848431064
183,4719.774661789945,0.0,4629.270934861426,90.50372692851886,4719.774661789945,0.0,4629.270934861426,90.50372692851886
184,4718.142984576184,0.0,4627.819867512988,90.32311706319571,4718.142984576184,0.0,4627.819867512988,90.32311706319571
185,4714.738176296349,0.0,4624.416614231989,90.32156206435975,4714.738176296349,0.0,4624.416614231989,90.32156206435975
186,4713.461725334697,0.0,4623.037480357095,90.42424497760223,4713.461725334697,0.0,4623.037480357095,90.42424497760223
187,4709.735809934682,0.0,4619.520560911474,90.21524902320822,4709.735809934682,0.0,4619.520560911474,90.21524902320822
188,4709.497122580428,0.0,4619.397549983892,90.09957259653639,4709.497122580428,0.0,4619.397549983892,90.09957259653639
189,4705.714877541619,0.0,4615.275854229253,90.43902331236593,4705.714877541619,0.0,4615.275854229253,90.43902331236593
190,4700.337175865286,0.0,4610.058933450566,90.27824241471987,4700.337175865286,0.0,4610.058933450566,90.27824241471987
191,4695.510240584775,0.0,4605.285208098187,90.22503248658855,4695.510240584775,0.0,4605.285208098187,90.22503248658855
192,4687.290025785266,0.0,4597.751899042254,89.53812674301187,4687.290025785266,0.0,4597.751899042254,89.53812674301187
193,4686.408220467688,0.0,4596.892122955284,89.51609751240392,4686.408220467688,0.0,4596.892122955284,89.51609751240392
194,4677.0334957885725,0.0,4587.565163505455,89.46833228311823,4677.0334957885725,0.0,4587.565163505455,89.46833228311823
195,4675.911399358685,0.0,4586.595574723719,89.31582463496609,4675.911399358685,0.0,4586.595574723719,89.31582463496609
196,4673.864780518178,0.0,4584.497910097406,89.36687042077236,4673.864780518178,0.0,4584.497910097406,89.36687042077236
197,4664.528006833855,0.0,4575.325535400389,89.202471433467,4664.528006833855,0.0,4575.325535400389,89.202471433467
198,4659.084816103934,0.0,4570.512986405461,88.57182969847324,4659.084816103934,0.0,4570.512986405461,88.57182969847324
199,4652.93518141937,0.0,4564.484204401656,88.45097701771398,4652.93518141937,0.0,4564.484204401656,88.45097701771398
200,4643.621616114166,0.0,4555.468865740698,88.15275037346785,4643.621616114166,0.0,4555.468865740698,88.15275037346785
201,4633.621616114166,0.0,4545.468865740698,88.15275037346785,4633.621616114166,0.0,4545.468865740698,88.15275037346785
202,4628.473786037096,0.0,4541.882944174067,86.59084186302888,4628.473786037096,0.0,4541.882944174067,86.59084186302888
203,4616.1929813496445,0.0,4530.286581441121,85.90639990852377,4616.1929813496445,0.0,4530.286581441121,85.90639990852377
204,4607.090937995192,0.0,4521.27557912538,85.81535886981125,4607.090937995192,0.0,4521.27557912538,85.81535886981125
205,4599.222346428163,0.0,4513.441671072569,85.78067535559452,4599.222346428163,0.0,4513.441671072569,85.78067535559452
206,4597.046714466076,0.0,4511.253981146173,85.79273331990288,4597.046714466076,0.0,4511.253981146173,85.79273331990288
207,4592.032522826827,0.0,4506.4521603763915,85.58036245043468,4592.032522826827,0.0,4506.4521603763915,85.58036245043468
208,4585.735832703094,0.0,4500.069696450244,85.66613625285041,4585.735832703094,0.0,4500.069696450244,85.66613625285041
209,4579.496103570792,0.0,4493.852765635004,85.64333793578768,4579.496103570792,0.0,4493.852765635004,85.64333793578768
210,4578.908887680599,0.0,4493.295337027571,85.61355065302824,4578.908887680599,0.0,4493.295337027571,85.61355065302824
211,4573.11479261977,0.0,4488.504736354,84.61005626576986,4573.11479261977,0.0,4488.504736354,84.61005626576986
212,4566.091562495492,0.0,4483.206515072652,82.88504742283986,4566.091562495492,0.0,4483.206515072652,82.88504742283986
213,4564.697862072982,0.0,4481.655591100056,83.0422709729261,4564.697862072982,0.0,4481.655591100056,83.0422709729261
214,4552.632836203045,0.0,4470.2542288331215,82.37860736992425,4552.632836203045,0.0,4470.2542288331215,82.37860736992425
215,4542.649344740039,0.0,4461.139102261492,81.51024247854734,4542.649344740039,0.0,4461.139102261492,81.51024247854734
216,4536.775010451303,0.0,4457.629182642425,79.14582780887807,4536.775010451303,0.0,4457.629182642425,79.14582780887807
217,4533.066823719716,0.0,4454.043261075793,79.02356264392274,4533.066823719716,0.0,4454.043261075793,79.02356264392274
218,4525.203935191567,0.0,4446.209353022982,78.99458216858496,4525.203935191567,0.0,4446.209353022982,78.99458216858496
219,4523.695920128278,0.0,4444.368174059664,79.32774606861405,4523.695920128278,0.0,4444.368174059664,79.32774606861405
220,4515.110278060103,0.0,4435.829553836867,79.28072422323648,4515.110278060103,0.0,4435.829553836867,79.28072422323648
221,4513.2340990846205,0.0,4434.162139070662,79.07196001395826,4513.2340990846205,0.0,4434.162139070662,79.07196001395826
222,4505.592365912296,0.0,4427.490209271958,78.10215664033912,4505.592365912296,0.0,4427.490209271958,78.10215664033912
223,4504.063005571224,0.0,4426.841655872669,77.22134969855423,4504.063005571224,0.0,4426.841655872669,77.22134969855423
224,4494.527226854713,0.0,4419.508946542071,75.01828031264252,4494.527226854713,0.0,4419.508946542071,75.01828031264252
225,4489.754961331574,0.0,4414.894099578912,74.86086175266273,4489.754961331574,0.0,4414.894099578912,74.86086175266273
226,4477.860388042143,0.0,4403.566464980584,74.29392306155911,4477.860388042143,0.0,4403.566464980584,74.29392306155911
227,4474.896166587332,0.0,4400.5698231000115,74.32634348732023,4474.896166587332,0.0,4400.5698231000115,74.32634348732023
228,4471.812458191818,0.0,4397.474533900021,74.33792429179752,4471.812458191818,0.0,4397.474533900021,74.33792429179752
229,4463.852086512642,0.0,4389.998670439097,73.85341607354533,4463.852086512642,0.0,4389.998670439097,73.85341607354533
230,4463.698264275352,0.0,4389.897584928626,73.80067934672583,4463.698264275352,0.0,4389.897584928626,73.80067934672583
231,4460.366625025721,0.0,4386.66747492174,73.69915010398084,4460.366625025721,0.0,4386.66747492174,73.69915010398084
232,4457.201244408488,0.0,4383.173362116781,74.02788229170636,4457.201244408488,0.0,4383.173362116781,74.02788229170636
233,4456.804042223919,0.0,4383.0075982813905,73.79644394252824,4456.804042223919,0.0,4383.0075982813905,73.79644394252824
234,4450.0204219753,0.0,4376.352345389997,73.66807658530337,4450.0204219753,0.0,4376.352345389997,73.66807658530337
235,4449.296427260522,0.0,4375.591764601729,73.70466265879391,4449.296427260522,0.0,4375.591764601729,73.70466265879391
236,4446.92699015591,0.0,4372.804727059051,74.12226309685869,4446.92699015591,0.0,4372.804727059051,74.12226309685869
237,4444.756156641195,0.0,4370.509315045134,74.24684159606139,4444.756156641195,0.0,4370.509315045134,74.24684159606139
