Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2846.1190924865764,0.0,2706.4707681233426,139.6483243632339,2846.1190924865764,0.0,2706.4707681233426,139.6483243632339
2,2834.519308157668,0.0,2697.2742766253255,137.24503153234264,2834.519308157668,0.0,2697.2742766253255,137.24503153234264
3,2821.560938718011,0.0,2686.7301207480414,134.83081796996953,2821.560938718011,0.0,2686.7301207480414,134.83081796996953
4,2810.8074958802317,0.0,2678.3634284008253,132.44406747940647,2810.8074958802317,0.0,2678.3634284008253,132.44406747940647
5,2809.061448234679,0.0,2676.919926246273,132.14152198840623,2809.061448234679,0.0,2676.919926246273,132.14152198840623
6,2798.3080053969006,0.0,2668.5532338990574,129.75477149784314,2798.3080053969006,0.0,2668.5532338990574,129.75477149784314
7,2787.2598242951412,0.0,2659.877041478438,127.38278281670308,2787.2598242951412,0.0,2659.877041478438,127.38278281670308
8,2783.265034628152,0.0,2657.97679272068,125.2882419074721,2783.265034628152,0.0,2657.97679272068,125.2882419074721
9,2770.3066651884947,0.0,2647.432636843396,122.87402834509899,2770.3066651884947,0.0,2647.432636843396,122.87402834509899
10,2754.425757675072,0.0,2633.903404966739,120.5223527083329,2754.425757675072,0.0,2633.903404966739,120.5223527083329
11,2748.7497323780944,0.0,2630.4636247453,118.2861076327947,2748.7497323780944,0.0,2630.4636247453,118.2861076327947
12,2744.7510112112745,0.0,2628.5135935343014,116.23741767697295,2744.7510112112745,0.0,2628.5135935343014,116.23741767697295
13,2732.3855274110683,0.0,2617.891296317929,114.49423109313908,2732.3855274110683,0.0,2617.891296317929,114.49423109313908
14,2731.0136164740925,0.0,2616.4172064288905,114.59641004520196,2731.0136164740925,0.0,2616.4172064288905,114.59641004520196
15,2727.3363779427746,0.0,2613.691146870254,113.64523107252015,2727.3363779427746,0.0,2613.691146870254,113.64523107252015
16,2723.6707095451548,0.0,2611.7387389535115,111.93197059164333,2723.6707095451548,0.0,2611.7387389535115,111.93197059164333
17,2722.806194259709,0.0,2611.0571911968996,111.74900306280952,2722.806194259709,0.0,2611.0571911968996,111.74900306280952
18,2711.5093747283977,0.0,2602.117119369183,109.39225535921456,2711.5093747283977,0.0,2602.117119369183,109.39225535921456
19,2709.2246791647317,0.0,2599.8105243298332,109.41415483489848,2709.2246791647317,0.0,2599.8105243298332,109.41415483489848
20,2700.5326278447556,0.0,2593.3511835583713,107.18144428638448,2700.5326278447556,0.0,2593.3511835583713,107.18144428638448
21,2691.249730850608,0.0,2585.9424438403453,105.30728701026294,2691.249730850608,0.0,2585.9424438403453,105.30728701026294
22,2687.7685337728976,0.0,2582.7358233126256,105.03271046027213,2687.7685337728976,0.0,2582.7358233126256,105.03271046027213
23,2683.7737441059085,0.0,2580.8355745548674,102.93816955104114,2683.7737441059085,0.0,2580.8355745548674,102.93816955104114
24,2670.8153746662515,0.0,2570.2914186775834,100.52395598866804,2670.8153746662515,0.0,2570.2914186775834,100.52395598866804
25,2662.1666294290503,0.0,2562.9538833280185,99.21274610103195,2662.1666294290503,0.0,2562.9538833280185,99.21274610103195
26,2658.476855867603,0.0,2559.747262800299,98.72959306730404,2658.476855867603,0.0,2559.747262800299,98.72959306730404
27,2642.12630007262,0.0,2545.8060355321513,96.32026454046876,2642.12630007262,0.0,2545.8060355321513,96.32026454046876
28,2621.12630007262,0.0,2525.8060355321513,95.32026454046876,2621.12630007262,0.0,2525.8060355321513,95.32026454046876
29,2603.527934541243,0.0,2509.7150323323517,93.81290220889154,2603.527934541243,0.0,2509.7150323323517,93.81290220889154
30,2585.3432489175952,0.0,2493.9050785518098,91.43817036578561,2585.3432489175952,0.0,2493.9050785518098,91.43817036578561
31,2585.2767989481713,0.0,2493.8752112794064,91.40158766876482,2585.2767989481713,0.0,2493.8752112794064,91.40158766876482
32,2581.282009281182,0.0,2491.974962521648,89.30704675953383,2581.282009281182,0.0,2491.974962521648,89.30704675953383
33,2574.7927735860453,0.0,2486.4191610282123,88.37361255783304,2574.7927735860453,0.0,2486.4191610282123,88.37361255783304
34,2567.7738980290274,0.0,2479.8561463185624,87.91775171046496,2567.7738980290274,0.0,2479.8561463185624,87.91775171046496
35,2562.4840607250235,0.0,2475.2085500348503,87.27551069017298,2562.4840607250235,0.0,2475.2085500348503,87.27551069017298
36,2552.4648711341188,0.0,2466.532357614231,85.93251351988798,2552.4648711341188,0.0,2466.532357614231,85.93251351988798
37,2538.4570685553604,0.0,2454.2644951088682,84.19257344649202,2538.4570685553604,0.0,2454.2644951088682,84.19257344649202
38,2524.470423781303,0.0,2441.3771934810766,83.09323030022628,2524.470423781303,0.0,2441.3771934810766,83.09323030022628
39,2510.934548499274,0.0,2430.146746102777,80.78780239649726,2510.934548499274,0.0,2430.146746102777,80.78780239649726
40,2510.1985962452854,0.0,2429.3416013434166,80.85699490186869,2510.1985962452854,0.0,2429.3416013434166,80.85699490186869
41,2499.4817015996937,0.0,2419.717700806376,79.76400079331758,2499.4817015996937,0.0,2419.717700806376,79.76400079331758
42,2496.5298851818943,0.0,2418.403987946322,78.12589723557198,2496.5298851818943,0.0,2418.403987946322,78.12589723557198
43,2496.295505369409,0.0,2418.245685864635,78.04981950477385,2496.295505369409,0.0,2418.245685864635,78.04981950477385
44,2489.9740008831654,0.0,2413.6865938509313,76.28740703223431,2489.9740008831654,0.0,2413.6865938509313,76.28740703223431
45,2486.118931514527,0.0,2411.7773158853056,74.34161562922127,2486.118931514527,0.0,2411.7773158853056,74.34161562922127
46,2481.3009824219234,0.0,2407.74790730025,73.55307512167322,2481.3009824219234,0.0,2407.74790730025,73.55307512167322
47,2480.828717984464,0.0,2406.9563726717365,73.87234531272767,2480.828717984464,0.0,2406.9563726717365,73.87234531272767
48,2478.0611077704884,0.0,2404.4085837839316,73.65252398655669,2478.0611077704884,0.0,2404.4085837839316,73.65252398655669
49,2477.807744822299,0.0,2404.204820581315,73.60292424098418,2477.807744822299,0.0,2404.204820581315,73.60292424098418
50,2477.512963940259,0.0,2403.7954663667115,73.7174975735475,2477.512963940259,0.0,2403.7954663667115,73.7174975735475
51,2472.6515235149673,0.0,2398.8444229915813,73.80710052338613,2472.6515235149673,0.0,2398.8444229915813,73.80710052338613
52,2468.7128817714415,0.0,2396.8920150748386,71.82086669660293,2468.7128817714415,0.0,2396.8920150748386,71.82086669660293
53,2467.9300904819456,0.0,2396.0026864315887,71.92740405035676,2467.9300904819456,0.0,2396.0026864315887,71.92740405035676
54,2464.806010313887,0.0,2392.855277112073,71.95073320181365,2464.806010313887,0.0,2392.855277112073,71.95073320181365
55,2463.1544096182083,0.0,2391.4484853347385,71.70592428346995,2463.1544096182083,0.0,2391.4484853347385,71.70592428346995
56,2458.103887532039,0.0,2386.561734318538,71.54215321350112,2458.103887532039,0.0,2386.561734318538,71.54215321350112
57,2451.921001934752,0.0,2380.1534044032824,71.76759753146953,2451.921001934752,0.0,2380.1534044032824,71.76759753146953
58,2450.822962066536,0.0,2379.3678618276085,71.4551002389276,2450.822962066536,0.0,2379.3678618276085,71.4551002389276
59,2439.501640072653,0.0,2370.930909578686,68.57073049396675,2439.501640072653,0.0,2370.930909578686,68.57073049396675
60,2438.0017364763526,0.0,2369.494072595858,68.50766388049419,2438.0017364763526,0.0,2369.494072595858,68.50766388049419
61,2434.9551085649896,0.0,2366.902812313884,68.05229625110542,2434.9551085649896,0.0,2366.902812313884,68.05229625110542
