Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3652.83815754711,443.9999999999998,2958.108401334024,250.72975621308566
37,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3644.225504192269,443.9999999999998,2951.7289006858377,248.49660350643174
38,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3644.127870240687,443.9999999999998,2951.646564782826,248.48130545786177
39,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3640.16140336674,443.9999999999998,2949.8927760340607,246.2686273326801
40,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3631.9215367828565,443.9999999999998,2944.017291530658,243.9042452521988
41,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3628.9589622249437,443.9999999999998,2942.1828165912543,242.77614563368996
42,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3625.602866989285,443.9999999999998,2940.3483416518507,241.25452533743473
43,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3616.9251659301053,443.9999999999998,2933.968841003664,238.956324926442
44,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3612.939898079564,443.9999999999998,2932.13436606426,236.8055320153045
45,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3609.1054231401604,443.9999999999998,2930.2998911248565,234.8055320153045
46,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3605.2709482007567,443.9999999999998,2928.465416185453,232.8055320153045
47,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3598.812565237402,443.9999999999998,2923.2704538733337,231.5421113640689
48,3592.46461308499,450.00000000000017,2845.276155939863,297.1884571451269,3594.9430604059016,443.9999999999998,2921.742589828333,229.200470577569
49,3586.6709824672594,443.9999999999998,2915.884725452064,226.7862570151959,3586.6709824672594,443.9999999999998,2915.884725452064,226.7862570151959
50,3582.685714616718,443.9999999999998,2914.05025051266,224.6354641040584,3582.685714616718,443.9999999999998,2914.05025051266,224.6354641040584
51,3578.700446766177,443.9999999999998,2912.2157755732565,222.4846711929209,3578.700446766177,443.9999999999998,2912.2157755732565,222.4846711929209
52,3578.700446766177,443.9999999999998,2912.2157755732565,222.4846711929209,3579.3232207843926,451.4999999999999,2906.4893394272463,221.33388135714645
53,3570.535314456944,451.4999999999999,2900.1098387790594,218.92547567788458,3570.535314456944,451.4999999999999,2900.1098387790594,218.92547567788458
54,3566.5500466064027,451.4999999999999,2898.2753638396557,216.77468276674708,3566.5500466064027,451.4999999999999,2898.2753638396557,216.77468276674708
55,3566.3744198738277,451.4999999999999,2898.193027936644,216.68139193718378,3566.3744198738277,451.4999999999999,2898.193027936644,216.68139193718378
56,3561.0399449344245,450.00000000000017,2896.3585529972406,214.68139193718378,3561.0399449344245,450.00000000000017,2896.3585529972406,214.68139193718378
57,3557.0995891906937,450.00000000000017,2894.683108317577,212.41648087311643,3557.0995891906937,450.00000000000017,2894.683108317577,212.41648087311643
58,3553.513802753066,450.00000000000017,2893.511535442323,210.00226731074332,3553.513802753066,450.00000000000017,2893.511535442323,210.00226731074332
59,3549.5285349025257,450.00000000000017,2891.67706050292,207.85147439960582,3549.5285349025257,450.00000000000017,2891.67706050292,207.85147439960582
60,3545.543267051985,450.00000000000017,2889.8425855635164,205.70068148846832,3545.543267051985,450.00000000000017,2889.8425855635164,205.70068148846832
61,3542.147567604811,450.00000000000017,2888.3261711435935,203.82139646121752,3542.147567604811,450.00000000000017,2888.3261711435935,203.82139646121752
62,3539.009898819951,450.00000000000017,2886.8097567236705,202.20014209628079,3539.009898819951,450.00000000000017,2886.8097567236705,202.20014209628079
63,3533.3286871560795,450.00000000000017,2882.2322170482985,201.09647010778093,3533.3286871560795,450.00000000000017,2882.2322170482985,201.09647010778093
64,3531.254166573535,450.00000000000017,2880.611717696485,200.6424488770497,3531.254166573535,450.00000000000017,2880.611717696485,200.6424488770497
65,3531.254166573535,450.00000000000017,2880.611717696485,200.6424488770497,3533.953467842867,456.00000000000057,2879.0953032765624,198.85816456630457
66,3529.9748100592237,456.00000000000057,2877.293342303748,196.68146775547547,3529.9748100592237,456.00000000000057,2877.293342303748,196.68146775547547
67,3526.1148615287098,456.00000000000057,2875.4588673643443,194.65599416436478,3526.1148615287098,456.00000000000057,2875.4588673643443,194.65599416436478
68,3518.4533696921403,456.00000000000057,2869.601002988075,192.85236670406493,3518.4533696921403,456.00000000000057,2869.601002988075,192.85236670406493
69,3511.99474483716,456.00000000000057,2865.2629067777657,190.7318380593936,3511.99474483716,456.00000000000057,2865.2629067777657,190.7318380593936
70,3508.0094769866187,456.00000000000057,2863.428431838362,188.5810451482561,3508.0094769866187,456.00000000000057,2863.428431838362,188.5810451482561
71,3506.1214717256466,456.00000000000057,2862.4578690898848,187.66360263576146,3506.1214717256466,456.00000000000057,2862.4578690898848,187.66360263576146
72,3506.0404318538917,456.00000000000057,2862.381867142321,187.65856471157028,3506.0404318538917,456.00000000000057,2862.381867142321,187.65856471157028
73,3498.513440786371,456.00000000000057,2857.1881156171867,185.32532516918397,3498.513440786371,456.00000000000057,2857.1881156171867,185.32532516918397
74,3494.7765997985493,456.00000000000057,2855.435976580795,183.34062321775394,3494.7765997985493,456.00000000000057,2855.435976580795,183.34062321775394
75,3490.9244077376093,456.00000000000057,2853.5191657383793,181.40524199922945,3490.9244077376093,456.00000000000057,2853.5191657383793,181.40524199922945
76,3487.0421870566515,456.00000000000057,2851.6846907989757,179.35749625767525,3487.0421870566515,456.00000000000057,2851.6846907989757,179.35749625767525
77,3451.7286116084574,421.4999999999994,2851.235082642786,178.99352896567189,3451.7286116084574,421.4999999999994,2851.235082642786,178.99352896567189
78,3440.509098747838,413.99999999999926,2849.318271800371,177.190826947468,3440.509098747838,413.99999999999926,2849.318271800371,177.190826947468
79,3436.5220470645127,410.99999999999983,2848.7305416379186,176.791505426594,3436.5220470645127,410.99999999999983,2848.7305416379186,176.791505426594
80,3432.3791650301046,401.99999999999994,2853.479312708231,176.89985232187342,3432.3791650301046,401.99999999999994,2853.479312708231,176.89985232187342
81,3412.9115288574326,380.9999999999993,2854.987739323456,176.92378953397687,3412.9115288574326,380.9999999999993,2854.987739323456,176.92378953397687
82,3407.633315601015,369.0,2860.690786032601,177.9425295684142,3407.633315601015,369.0,2860.690786032601,177.9425295684142
83,3399.388254941926,358.5000000000004,2862.708730458535,178.17952448339057,3399.388254941926,358.5000000000004,2862.708730458535,178.17952448339057
84,3393.005626118778,351.0000000000003,2863.91338099262,178.09224512615705,3393.005626118778,351.0000000000003,2863.91338099262,178.09224512615705
85,3383.5283449398366,336.0,2869.032329491533,178.49601544830358,3383.5283449398366,336.0,2869.032329491533,178.49601544830358
86,3382.689128317706,331.4999999999994,2872.5980085717165,178.59111974599006,3382.689128317706,331.4999999999994,2872.5980085717165,178.59111974599006
87,3382.689128317706,331.4999999999994,2872.5980085717165,178.59111974599006,3382.689128317706,331.4999999999994,2872.5980085717165,178.59111974599006
88,3379.4261402128195,331.4999999999994,2871.0815941517935,176.8445460610265,3379.4261402128195,331.4999999999994,2871.0815941517935,176.8445460610265
89,3372.5009072913185,331.4999999999994,2866.4980020167923,174.50290527452663,3372.5009072913185,331.4999999999994,2866.4980020167923,174.50290527452663
90,3371.9111936018003,331.4999999999994,2866.04563665271,174.36555694909055,3371.9111936018003,331.4999999999994,2866.04563665271,174.36555694909055
91,3370.8108953065716,331.4999999999994,2864.87081363142,174.44008167515238,3370.8108953065716,331.4999999999994,2864.87081363142,174.44008167515238
92,3363.300347225865,331.4999999999994,2859.6770621062856,172.12328511958017,3363.300347225865,331.4999999999994,2859.6770621062856,172.12328511958017
93,3363.3003152845777,331.4999999999994,2859.676736436787,172.1235788477911,3363.3003152845777,331.4999999999994,2859.676736436787,172.1235788477911
94,3359.465840345174,331.4999999999994,2857.8422614973833,170.1235788477911,3359.465840345174,331.4999999999994,2857.8422614973833,170.1235788477911
95,3354.9149805270085,331.4999999999994,2854.0591612851686,169.35581924184052,3354.9149805270085,331.4999999999994,2854.0591612851686,169.35581924184052
96,3352.840393022131,331.4999999999994,2852.877750847941,168.46264217419045,3352.840393022131,331.4999999999994,2852.877750847941,168.46264217419045
97,3347.310855269161,331.4999999999994,2849.64808046221,166.16277480695112,3347.310855269161,331.4999999999994,2849.64808046221,166.16277480695112
98,3343.8923886848384,331.4999999999994,2847.202511762342,165.18987692249655,3343.8923886848384,331.4999999999994,2847.202511762342,165.18987692249655
99,3340.629400579952,331.4999999999994,2845.686097342419,163.443303237533,3340.629400579952,331.4999999999994,2845.686097342419,163.443303237533
100,3336.7202287855353,331.4999999999994,2843.8516224030154,161.36860638252026,3336.7202287855353,331.4999999999994,2843.8516224030154,161.36860638252026
101,3336.7078069812997,331.4999999999994,2843.77033038049,161.43747660081002,3336.7078069812997,331.4999999999994,2843.77033038049,161.43747660081002
102,3336.7078069812997,331.4999999999994,2843.77033038049,161.43747660081002,3346.4357290426583,349.50000000000057,2837.9124660042207,159.0232630384369
103,3336.7078069812997,331.4999999999994,2843.77033038049,161.43747660081002,3344.172369966162,349.50000000000057,2835.566482051023,159.1058879151387
104,3336.7078069812997,331.4999999999994,2843.77033038049,161.43747660081002,3339.7440818657797,349.50000000000057,2832.0008029708392,158.24327889493986
105,3336.7055007440663,349.50000000000057,2830.0564440622234,157.14905668184247,3336.7055007440663,349.50000000000057,2830.0564440622234,157.14905668184247
106,3332.925079858717,349.50000000000057,2828.2219691228197,155.20311073589653,3332.925079858717,349.50000000000057,2828.2219691228197,155.20311073589653
107,3328.9398120081755,349.50000000000057,2826.387494183416,153.05231782475903,3328.9398120081755,349.50000000000057,2826.387494183416,153.05231782475903
108,3328.9398120081755,349.50000000000057,2826.387494183416,153.05231782475903,3328.9428669534186,349.50000000000057,2826.3836846422637,153.0591823111546
109,3323.3270665300247,349.50000000000057,2823.032795282937,150.7942712470872,3323.3270665300247,349.50000000000057,2823.032795282937,150.7942712470872
110,3323.3270665300247,349.50000000000057,2823.032795282937,150.7942712470872,3326.0386048340265,355.4999999999995,2821.516380863014,149.02222397101303
111,3323.3270665300247,349.50000000000057,2823.032795282937,150.7942712470872,3324.923138027178,355.4999999999995,2820.6579855753066,148.7651524518721
112,3320.9378701766373,355.4999999999995,2818.823510635903,146.61435954073463,3320.9378701766373,355.4999999999995,2818.823510635903,146.61435954073463
113,3312.1499638491887,355.4999999999995,2812.4440099877165,144.20595386147275,3312.1499638491887,355.4999999999995,2812.4440099877165,144.20595386147275
114,3306.9032704402566,355.4999999999995,2808.233988261629,143.16928217862818,3306.9032704402566,355.4999999999995,2808.233988261629,143.16928217862818
115,3298.9032704402566,355.4999999999995,2804.233988261629,139.16928217862815,3298.9032704402566,355.4999999999995,2804.233988261629,139.16928217862815
116,3295.05572879863,355.4999999999995,2802.399513322225,137.15621547640524,3295.05572879863,355.4999999999995,2802.399513322225,137.15621547640524
117,3291.1957802681154,355.4999999999995,2800.5650383828215,135.13074188529453,3291.1957802681154,355.4999999999995,2800.5650383828215,135.13074188529453
118,3291.041371648699,355.4999999999995,2800.4902353565994,135.05113629210035,3291.041371648699,355.4999999999995,2800.4902353565994,135.05113629210035
119,3283.706833241154,355.4999999999995,2794.63237098033,133.5744622608244,3283.706833241154,355.4999999999995,2794.63237098033,133.5744622608244
120,3283.706833241154,355.4999999999995,2794.63237098033,133.5744622608244,3291.9078905156507,370.4999999999997,2787.9982427538885,133.4096477617625
121,3283.706833241154,355.4999999999995,2794.63237098033,133.5744622608244,3288.224208487384,370.4999999999997,2786.163767814485,131.56044067289997
122,3283.706833241154,355.4999999999995,2794.63237098033,133.5744622608244,3288.1866357105446,370.4999999999997,2786.081431911473,131.6052037990723
123,3283.706833241154,355.4999999999995,2794.63237098033,133.5744622608244,3286.730194827597,370.4999999999997,2784.833699399429,131.39649542816872
124,3283.4672067227107,370.4999999999997,2783.317284979506,129.64992174320523,3283.4672067227107,370.4999999999997,2783.317284979506,129.64992174320523
125,3280.3295379378515,370.4999999999997,2781.8008705595835,128.0286673782685,3280.3295379378515,370.4999999999997,2781.8008705595835,128.0286673782685
126,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665
127,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3296.229541480641,400.5000000000002,2770.014123681666,125.71541779897461
128,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3290.906648709693,400.5000000000002,2766.270803722926,124.13584498676701
129,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3290.881645306708,400.5000000000002,2766.2448227377954,124.13682256891269
130,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3286.9029875230644,400.5000000000002,2764.442861764981,121.96012575808359
131,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3286.4770002372043,400.5000000000002,2764.1248012455003,121.85219899170369
132,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3286.4428494658127,400.5000000000002,2764.0855544495903,121.85729501622183
133,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3285.650343613702,400.5000000000002,2763.218111583205,121.93223203049655
134,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3278.7731176319166,400.5000000000002,2757.4916754371943,120.7814421947221
135,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3275.974371087747,400.5000000000002,2755.9752610172714,119.49911007047501
136,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3272.1270231435687,400.5000000000002,2754.0584501748563,117.56857296871246
137,3271.541631610403,370.4999999999997,2775.4213699113966,125.62026169900665,3271.7190681755915,400.5000000000002,2753.7403896553756,117.47867852021537
138,3264.454457394767,400.5000000000002,2748.5466381302413,115.40781926452573,3264.454457394767,400.5000000000002,2748.5466381302413,115.40781926452573
139,3264.454457394767,400.5000000000002,2748.5466381302413,115.40781926452573,3265.87363510013,401.99999999999994,2748.470636182677,115.40299891745269
140,3264.454457394767,400.5000000000002,2748.5466381302413,115.40781926452573,3266.653366984933,406.5000000000006,2745.8164352469907,114.33693173794211
141,3264.454457394767,400.5000000000002,2748.5466381302413,115.40781926452573,3266.5837460678767,406.5000000000006,2745.7887588440462,114.29498722383005
142,3264.454457394767,400.5000000000002,2748.5466381302413,115.40781926452573,3264.600949581474,406.5000000000006,2743.8719480016307,114.22900157984324
143,3262.485376151163,406.5000000000006,2741.9600318251923,114.02534432597042,3262.485376151163,406.5000000000006,2741.9600318251923,114.02534432597042
144,3259.1969144551663,406.5000000000006,2740.44361740527,112.25329704989619,3259.1969144551663,406.5000000000006,2740.44361740527,112.25329704989619
145,3251.084923627379,406.5000000000006,2734.064116757083,110.52080687029536,3251.084923627379,406.5000000000006,2734.064116757083,110.52080687029536
146,3248.5967036289376,406.5000000000006,2733.014300670239,109.08240295869777,3248.5967036289376,406.5000000000006,2733.014300670239,109.08240295869777
147,3248.5967036289376,406.5000000000006,2733.014300670239,109.08240295869777,3250.019508001335,410.99999999999983,2731.598549207721,107.42095879361372
148,3240.4511540764966,401.99999999999994,2731.1284847931124,107.32266928338396,3240.4511540764966,401.99999999999994,2731.1284847931124,107.32266928338396
149,3234.4243155190825,395.99999999999955,2731.101311127481,107.32300439160178,3234.4243155190825,395.99999999999955,2731.101311127481,107.32300439160178
150,3229.7085561071704,390.0000000000006,2733.5093718807543,106.19918422641547,3229.7085561071704,390.0000000000006,2733.5093718807543,106.19918422641547
151,3221.724808994401,388.49999999999943,2728.7244040045166,104.50040498988477,3221.724808994401,388.49999999999943,2728.7244040045166,104.50040498988477
152,3211.9746474635235,375.0000000000004,2732.309282128536,104.66536533498729,3211.9746474635235,375.0000000000004,2732.309282128536,104.66536533498729
153,3207.600966612926,367.5000000000003,2735.1235330054838,104.97743360744207,3207.600966612926,367.5000000000003,2735.1235330054838,104.97743360744207
154,3170.632158538876,331.4999999999994,2734.2528818122605,104.87927672661613,3170.632158538876,331.4999999999994,2734.2528818122605,104.87927672661613
155,3163.46190635364,322.4999999999995,2736.0859198483954,104.8759865052452,3163.46190635364,322.4999999999995,2736.0859198483954,104.8759865052452
156,3157.8337667370165,316.50000000000057,2736.41861236278,104.91515437423594,3157.8337667370165,316.50000000000057,2736.41861236278,104.91515437423594
157,3146.7258190952757,307.50000000000074,2734.867737021023,104.35808207425177,3146.7258190952757,307.50000000000074,2734.867737021023,104.35808207425177
158,3145.0802179439625,305.99999999999955,2734.819980303495,104.26023764046799,3145.0802179439625,305.99999999999955,2734.819980303495,104.26023764046799
159,3142.5547423611924,304.4999999999998,2733.8581975279503,104.19654483324227,3142.5547423611924,304.4999999999998,2733.8581975279503,104.19654483324227
160,3137.6498642180895,303.00000000000006,2732.9177197527624,101.73214446532695,3137.6498642180895,303.00000000000006,2732.9177197527624,101.73214446532695
161,3119.896159809983,283.5000000000006,2734.7407450670885,101.65541474289442,3119.896159809983,283.5000000000006,2734.7407450670885,101.65541474289442
162,3119.896159809983,283.5000000000006,2734.7407450670885,101.65541474289442,3134.6087291506483,277.5000000000002,2754.9996998637557,102.10902928689198
163,3119.896159809983,283.5000000000006,2734.7407450670885,101.65541474289442,3124.605700312617,267.0000000000006,2755.417809295556,102.1878910170608
164,3119.896159809983,283.5000000000006,2734.7407450670885,101.65541474289442,3122.0449204743554,263.9999999999997,2755.888163455743,102.15675701861298
165,3119.896159809983,283.5000000000006,2734.7407450670885,101.65541474289442,3122.0449204743554,263.9999999999997,2755.888163455743,102.15675701861298
166,3119.6328268018037,263.9999999999997,2754.2676641039293,101.36516269787482,3119.6328268018037,263.9999999999997,2754.2676641039293,101.36516269787482
167,3115.997426399853,263.9999999999997,2751.4706051214002,100.5268212784533,3115.997426399853,263.9999999999997,2751.4706051214002,100.5268212784533
168,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143
169,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3134.09716252415,283.5000000000006,2750.2938754802835,100.30328704386609
170,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3137.723745266753,289.49999999999955,2749.3359228510935,98.88782241566028
171,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3156.1238094080077,311.99999999999994,2745.4060622487214,98.71774715928643
172,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3154.3710795511843,311.99999999999994,2744.765963207359,97.60511634382527
173,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3150.501574719684,311.99999999999994,2743.2380991623586,95.2634755573254
174,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3146.676073883191,311.99999999999994,2741.403624222955,93.27244966023595
175,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3136.37621710989,311.99999999999994,2732.2071327249378,92.16908438495217
176,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3136.2433700830065,311.99999999999994,2732.1311307773735,92.11223930563294
177,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3135.1624973274475,311.99999999999994,2730.8604616297425,92.30203569770492
178,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3132.4568297424944,311.99999999999994,2728.9849771263393,91.47185261615509
179,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3133.135960879259,316.50000000000057,2727.1505021869357,89.48545869232295
180,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3131.5808654831208,316.50000000000057,2726.026518366427,89.05434711669348
181,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3131.497421251598,316.50000000000057,2725.9258554090225,89.07156584257497
182,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3131.4060418421946,316.50000000000057,2725.9194758722488,88.98656596994532
183,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3140.2820567991243,342.0000000000004,2709.503476634703,88.77858016442096
184,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3138.43598469295,342.0000000000004,2708.300535617232,88.1354490757177
185,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3138.307297001515,342.0000000000004,2708.1358638112083,88.17143319030623
186,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3137.8349095761096,342.0000000000004,2707.844726889816,87.99018268629328
187,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3137.4720264358457,342.0000000000004,2707.5780757694874,87.89395066635798
188,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3137.183494934969,342.0000000000004,2707.175869984412,88.0076249505566
189,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3139.452391092648,347.9999999999993,2705.3180056081433,86.13438548450557
190,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3137.255072879381,347.9999999999993,2703.609117255719,85.64595562366277
191,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3134.3734638747364,347.9999999999993,2700.695481785999,85.6779820887378
192,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3134.3705769743856,347.9999999999993,2700.640583392097,85.72999358228914
193,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3134.0640735519733,347.9999999999993,2700.293389364612,85.7706841873621
194,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3132.170355749061,347.9999999999993,2698.637680733064,85.53267501599754
195,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3131.983381496316,347.9999999999993,2698.4135375221645,85.56984397415158
196,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3128.6272862606565,347.9999999999993,2696.579062582761,84.04822367789635
197,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3121.846865375308,344.9999999999999,2694.7445876433576,82.1022777319504
198,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3128.2990346175384,355.4999999999995,2690.9819526678134,81.81708194972522
199,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3128.2985622624465,355.4999999999995,2690.9063881890884,81.89217407335833
200,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3142.317719075407,373.5000000000006,2687.367403911931,81.45031516347535
201,3115.8909129369877,263.9999999999997,2751.3946031738365,100.49630976315143,3119.6121077322846,373.5000000000006,2667.367403911931,78.74470382035322
202,3106.6736171886473,364.4999999999993,2665.4505930695154,76.72302411913222,3106.6736171886473,364.4999999999993,2665.4505930695154,76.72302411913222
203,3091.9610478479826,370.4999999999997,2645.1916382728486,76.26940957513466,3091.9610478479826,370.4999999999997,2645.1916382728486,76.26940957513466
