Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2848.33196489896,0.0,2708.6264158316562,139.70554906730376,2848.33196489896,0.0,2708.6264158316562,139.70554906730376
3,2835.373595459303,0.0,2698.082259954372,137.29133550493066,2835.373595459303,0.0,2698.082259954372,137.29133550493066
4,2819.9873181472344,0.0,2685.067971323444,134.9193468237906,2819.9873181472344,0.0,2685.067971323444,134.9193468237906
5,2819.373892599652,0.0,2684.8207956926217,134.5530969070306,2819.373892599652,0.0,2684.8207956926217,134.5530969070306
6,2815.3803476151784,0.0,2682.9315659688964,132.44878164628216,2815.3803476151784,0.0,2682.9315659688964,132.44878164628216
7,2797.4944396425026,0.0,2667.42847943153,130.06596021097272,2797.4944396425026,0.0,2667.42847943153,130.06596021097272
8,2794.8154786962987,0.0,2665.0980017948623,129.71747690143616,2794.8154786962987,0.0,2665.0980017948623,129.71747690143616
9,2790.8206890293095,0.0,2663.197753037104,127.62293599220516,2790.8206890293095,0.0,2663.197753037104,127.62293599220516
10,2777.862319589652,0.0,2652.65359715982,125.20872242983205,2777.862319589652,0.0,2652.65359715982,125.20872242983205
11,2765.498407356749,0.0,2642.109441282536,123.38896607421272,2765.498407356749,0.0,2642.109441282536,123.38896607421272
12,2756.1138666546617,0.0,2634.9015973912783,121.21226926338362,2756.1138666546617,0.0,2634.9015973912783,121.21226926338362
13,2752.6326695769512,0.0,2631.6949768635586,120.9376927133928,2752.6326695769512,0.0,2631.6949768635586,120.9376927133928
14,2741.643348104085,0.0,2623.0187844429392,118.62456366114584,2741.643348104085,0.0,2623.0187844429392,118.62456366114584
15,2729.7556770010788,0.0,2613.431895674407,116.32378132667205,2729.7556770010788,0.0,2613.431895674407,116.32378132667205
16,2725.7608873340896,0.0,2611.5316469166487,114.22924041744106,2725.7608873340896,0.0,2611.5316469166487,114.22924041744106
17,2710.114170058704,0.0,2598.2467664180203,111.86740364068396,2710.114170058704,0.0,2598.2467664180203,111.86740364068396
18,2694.955260960758,0.0,2584.305539149873,110.64972181088518,2694.955260960758,0.0,2584.305539149873,110.64972181088518
19,2687.5906998077917,0.0,2579.186152167694,108.40454764009769,2687.5906998077917,0.0,2579.186152167694,108.40454764009769
20,2687.5081740584305,0.0,2579.109854405607,108.39831965282349,2687.5081740584305,0.0,2579.109854405607,108.39831965282349
21,2685.618773419616,0.0,2577.536055926581,108.0827174930351,2685.618773419616,0.0,2577.536055926581,108.0827174930351
22,2664.618773419616,0.0,2557.536055926581,107.0827174930351,2664.618773419616,0.0,2557.536055926581,107.0827174930351
23,2655.9267220996403,0.0,2551.076715155119,104.8500069445211,2655.9267220996403,0.0,2551.076715155119,104.8500069445211
24,2652.560250359611,0.0,2549.124307238377,103.43594312123429,2652.560250359611,0.0,2549.124307238377,103.43594312123429
25,2644.2647110456646,0.0,2542.471228829048,101.79348221661678,2644.2647110456646,0.0,2542.471228829048,101.79348221661678
26,2626.683340360305,0.0,2526.3802256292483,100.30311473105658,2626.683340360305,0.0,2526.3802256292483,100.30311473105658
27,2622.741909219861,0.0,2524.490995905523,98.2509133143382,2622.741909219861,0.0,2524.490995905523,98.2509133143382
28,2606.861001706438,0.0,2510.9617640288657,95.89923767757212,2606.861001706438,0.0,2510.9617640288657,95.89923767757212
29,2594.044071835351,0.0,2499.869012123013,94.17505971233805,2594.044071835351,0.0,2499.869012123013,94.17505971233805
30,2590.9279273072084,0.0,2496.888885224887,94.0390420823216,2590.9279273072084,0.0,2496.888885224887,94.0390420823216
31,2577.3920520251804,0.0,2485.6584378465877,91.73361417859257,2577.3920520251804,0.0,2485.6584378465877,91.73361417859257
32,2573.512839888791,0.0,2482.451817318868,91.06102256992284,2573.512839888791,0.0,2482.451817318868,91.06102256992284
33,2559.5050373100316,0.0,2470.183954813505,89.3210824965269,2559.5050373100316,0.0,2470.183954813505,89.3210824965269
34,2540.5050373100316,0.0,2452.183954813505,88.3210824965269,2540.5050373100316,0.0,2452.183954813505,88.3210824965269
35,2522.320351686384,0.0,2436.374001032963,85.94635065342096,2522.320351686384,0.0,2436.374001032963,85.94635065342096
36,2518.3749347862376,0.0,2434.4215931162203,83.95334167001752,2518.3749347862376,0.0,2434.4215931162203,83.95334167001752
37,2514.5768907422553,0.0,2431.2149725885006,83.36191815375463,2514.5768907422553,0.0,2431.2149725885006,83.36191815375463
38,2506.4560913133364,0.0,2424.121507870035,82.334583443301,2506.4560913133364,0.0,2424.121507870035,82.334583443301
39,2504.246246674873,0.0,2422.3111025356798,81.93514413919297,2504.246246674873,0.0,2422.3111025356798,81.93514413919297
40,2495.719894856385,0.0,2415.479300461787,80.24059439459839,2495.719894856385,0.0,2415.479300461787,80.24059439459839
41,2495.67653731763,0.0,2415.4241500145686,80.25238730306143,2495.67653731763,0.0,2415.4241500145686,80.25238730306143
42,2495.33692789866,0.0,2415.181118579044,80.15580931961648,2495.33692789866,0.0,2415.181118579044,80.15580931961648
43,2491.644554126937,0.0,2413.271840613418,78.37271351351887,2491.644554126937,0.0,2413.271840613418,78.37271351351887
44,2480.4487871837596,0.0,2404.0741625409123,76.37462464284725,2480.4487871837596,0.0,2404.0741625409123,76.37462464284725
45,2479.888135932144,0.0,2403.540663301814,76.34747263032966,2479.888135932144,0.0,2403.540663301814,76.34747263032966
46,2476.0330665635056,0.0,2401.631385336189,74.40168122731662,2476.0330665635056,0.0,2401.631385336189,74.40168122731662
47,2475.745060838086,0.0,2401.2220311215856,74.52302971650019,2475.745060838086,0.0,2401.2220311215856,74.52302971650019
48,2474.450459263414,0.0,2400.2489836565137,74.20147560690013,2474.450459263414,0.0,2400.2489836565137,74.20147560690013
49,2469.7211909560965,0.0,2396.1180688346685,73.60312212142776,2469.7211909560965,0.0,2396.1180688346685,73.60312212142776
50,2468.1191984845377,0.0,2394.5707519496714,73.54844653486617,2468.1191984845377,0.0,2394.5707519496714,73.54844653486617
51,2467.3364071950414,0.0,2393.6814233064215,73.65498388862,2467.3364071950414,0.0,2393.6814233064215,73.65498388862
52,2461.6221051146927,0.0,2388.1783211941424,73.44378392055027,2461.6221051146927,0.0,2388.1783211941424,73.44378392055027
53,2447.6354603406353,0.0,2375.2910195663508,72.34444077428454,2447.6354603406353,0.0,2375.2910195663508,72.34444077428454
54,2444.5113801725765,0.0,2372.143610246835,72.36776992574143,2444.5113801725765,0.0,2372.143610246835,72.36776992574143
55,2442.8597794768984,0.0,2370.7368184695006,72.12296100739772,2442.8597794768984,0.0,2370.7368184695006,72.12296100739772
56,2437.6267829838243,0.0,2366.134790993089,71.49199199073531,2437.6267829838243,0.0,2366.134790993089,71.49199199073531
57,2431.8427462559234,0.0,2360.934857496686,70.90788875923734,2431.8427462559234,0.0,2360.934857496686,70.90788875923734
58,2428.848911474516,0.0,2359.903226138141,68.94568533637528,2428.848911474516,0.0,2359.903226138141,68.94568533637528
