Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5995.7742376834285,0.0,5778.297545549578,217.47669213385066,5995.7742376834285,0.0,5778.297545549578,217.47669213385066
33,5991.779448016439,0.0,5776.39729679182,215.3821512246197,5991.779448016439,0.0,5776.39729679182,215.3821512246197
34,5974.85665952135,0.0,5761.8434626384515,213.01319688289854,5974.85665952135,0.0,5761.8434626384515,213.01319688289854
35,5971.269948725263,0.0,5759.934184672826,211.33576405243693,5971.269948725263,0.0,5759.934184672826,211.33576405243693
36,5958.7257928479785,0.0,5749.390028795541,209.33576405243693,5958.7257928479785,0.0,5749.390028795541,209.33576405243693
37,5946.181636970694,0.0,5738.845872918257,207.33576405243693,5946.181636970694,0.0,5738.845872918257,207.33576405243693
38,5938.817075817727,0.0,5733.726485936078,205.09058988164944,5938.817075817727,0.0,5733.726485936078,205.09058988164944
39,5934.086796716682,0.0,5729.4153026936465,204.6714940230361,5934.086796716682,0.0,5729.4153026936465,204.6714940230361
40,5921.758212716753,0.0,5719.498491851231,202.25972086552252,5921.758212716753,0.0,5719.498491851231,202.25972086552252
41,5917.76466773228,0.0,5717.609262127506,200.15540560477402,5917.76466773228,0.0,5717.609262127506,200.15540560477402
42,5909.965037352773,0.0,5710.736482651805,199.22855470096803,5909.965037352773,0.0,5710.736482651805,199.22855470096803
43,5892.769419168767,0.0,5695.938633127282,196.8307860414848,5892.769419168767,0.0,5695.938633127282,196.8307860414848
44,5891.003530798968,0.0,5695.245429814815,195.75810098415346,5891.003530798968,0.0,5695.245429814815,195.75810098415346
45,5882.1462090780315,0.0,5687.907894465251,194.23831461278027,5882.1462090780315,0.0,5687.907894465251,194.23831461278027
46,5873.795997061378,0.0,5681.448553693789,192.34744336758953,5873.795997061378,0.0,5681.448553693789,192.34744336758953
47,5855.01752482171,0.0,5664.569193163163,190.4483316585475,5855.01752482171,0.0,5664.569193163163,190.4483316585475
48,5851.049919771915,0.0,5662.6689444054045,188.38097536651034,5851.049919771915,0.0,5662.6689444054045,188.38097536651034
49,5837.544908988193,0.0,5651.576192499552,185.96871648864072,5837.544908988193,0.0,5651.576192499552,185.96871648864072
50,5836.860467470836,0.0,5651.118877526485,185.7415899443503,5836.860467470836,0.0,5651.118877526485,185.7415899443503
51,5824.780100772489,0.0,5639.118445095342,185.6616556771471,5824.780100772489,0.0,5639.118445095342,185.6616556771471
52,5816.778213940061,0.0,5631.690075465787,185.08813847427308,5816.778213940061,0.0,5631.690075465787,185.08813847427308
53,5800.446976204137,0.0,5617.745588220427,182.70138798371002,5800.446976204137,0.0,5617.745588220427,182.70138798371002
54,5785.5311940316915,0.0,5602.611021685797,182.9201723458942,5785.5311940316915,0.0,5602.611021685797,182.9201723458942
55,5766.754847064198,0.0,5586.228325779167,180.5265212850308,5766.754847064198,0.0,5586.228325779167,180.5265212850308
56,5762.355430568357,0.0,5582.309122911954,180.046307656404,5762.355430568357,0.0,5582.309122911954,180.046307656404
57,5756.312608833059,0.0,5577.390321247683,178.92228758537664,5756.312608833059,0.0,5577.390321247683,178.92228758537664
58,5738.834120087719,0.0,5561.827437665065,177.0066824226543,5738.834120087719,0.0,5561.827437665065,177.0066824226543
59,5721.213838851214,0.0,5546.5487972150595,174.66504163615443,5721.213838851214,0.0,5546.5487972150595,174.66504163615443
60,5720.532245268775,0.0,5546.106682703106,174.42556256566866,5720.532245268775,0.0,5546.106682703106,174.42556256566866
61,5706.223800607969,0.0,5533.337738959284,172.88606164868494,5706.223800607969,0.0,5533.337738959284,172.88606164868494
62,5702.225079441148,0.0,5531.387707748285,170.83737169286323,5702.225079441148,0.0,5531.387707748285,170.83737169286323
63,5686.923564250983,0.0,5518.500406120493,168.4231581304901,5686.923564250983,0.0,5518.500406120493,168.4231581304901
64,5684.458794809805,0.0,5516.796732932624,167.66206187718146,5684.458794809805,0.0,5516.796732932624,167.66206187718146
65,5671.500425370146,0.0,5506.252577055338,165.24784831480832,5671.500425370146,0.0,5506.252577055338,165.24784831480832
66,5667.506880385673,0.0,5504.363347331613,163.14353305405984,5667.506880385673,0.0,5504.363347331613,163.14353305405984
67,5663.5133354012,0.0,5502.474117607888,161.03921779331142,5663.5133354012,0.0,5502.474117607888,161.03921779331142
68,5655.248844975639,0.0,5496.014776836426,159.23406813921315,5655.248844975639,0.0,5496.014776836426,159.23406813921315
69,5650.932225379565,0.0,5492.180811273838,158.75141410572678,5650.932225379565,0.0,5492.180811273838,158.75141410572678
70,5634.8398081880605,0.0,5478.430034868834,156.4097733192269,5634.8398081880605,0.0,5478.430034868834,156.4097733192269
71,5619.538292997896,0.0,5465.542733241042,153.9955597568538,5619.538292997896,0.0,5465.542733241042,153.9955597568538
72,5615.665754413545,0.0,5462.531955296399,153.1337991171458,5615.665754413545,0.0,5462.531955296399,153.1337991171458
73,5604.347278998611,0.0,5453.335463798383,151.01181520022774,5604.347278998611,0.0,5453.335463798383,151.01181520022774
74,5591.69562038708,0.0,5441.473917117104,150.2217032699763,5591.69562038708,0.0,5441.473917117104,150.2217032699763
75,5587.812817598384,0.0,5439.532689848957,148.2801277494273,5587.812817598384,0.0,5439.532689848957,148.2801277494273
76,5583.4134011025435,0.0,5435.613486981743,147.79991412080045,5583.4134011025435,0.0,5435.613486981743,147.79991412080045
77,5583.356291793426,0.0,5435.5803510624155,147.77594073101008,5583.356291793426,0.0,5435.5803510624155,147.77594073101008
78,5571.311711364714,0.0,5424.721598523802,146.5901128409121,5571.311711364714,0.0,5424.721598523802,146.5901128409121
79,5566.581432263668,0.0,5420.410415281369,146.1710169822988,5566.581432263668,0.0,5420.410415281369,146.1710169822988
80,5556.0159571130325,0.0,5411.670706906838,144.34525020619498,5556.0159571130325,0.0,5411.670706906838,144.34525020619498
81,5555.341305267345,0.0,5411.20241314801,144.13889211933517,5555.341305267345,0.0,5411.20241314801,144.13889211933517
82,5555.288556718761,0.0,5411.150253989026,144.13830272973524,5555.288556718761,0.0,5411.150253989026,144.13830272973524
83,5554.2105659547715,0.0,5410.020630470204,144.18993548456694,5554.2105659547715,0.0,5410.020630470204,144.18993548456694
84,5550.897638939134,0.0,5406.8140099424845,144.08362899664948,5550.897638939134,0.0,5406.8140099424845,144.08362899664948
85,5531.897638939134,0.0,5388.8140099424845,143.08362899664948,5531.897638939134,0.0,5388.8140099424845,143.08362899664948
86,5526.620250968476,0.0,5383.377008833032,143.24324213544432,5526.620250968476,0.0,5383.377008833032,143.24324213544432
87,5514.127263070034,0.0,5372.832852955748,141.29441011428528,5514.127263070034,0.0,5372.832852955748,141.29441011428528
88,5512.467717905054,0.0,5371.450058583754,141.01765932130013,5512.467717905054,0.0,5371.450058583754,141.01765932130013
89,5510.979259319962,0.0,5369.931211012679,141.04804830728287,5510.979259319962,0.0,5369.931211012679,141.04804830728287
90,5482.03351631389,0.0,5340.958966992894,141.07454932099614,5482.03351631389,0.0,5340.958966992894,141.07454932099614
91,5478.8909593159415,0.0,5338.267847746436,140.62311156950574,5478.8909593159415,0.0,5338.267847746436,140.62311156950574
92,5468.641161687785,0.0,5329.46072615648,139.18043553130562,5468.641161687785,0.0,5329.46072615648,139.18043553130562
93,5466.506130130498,0.0,5327.542966867379,138.9631632631193,5466.506130130498,0.0,5327.542966867379,138.9631632631193
94,5449.710977869274,0.0,5313.151954496909,136.55902337236498,5449.710977869274,0.0,5313.151954496909,136.55902337236498
95,5448.138344370141,0.0,5312.037972544656,136.1003718254838,5448.138344370141,0.0,5312.037972544656,136.1003718254838
96,5438.185785276568,0.0,5303.603245137954,134.58254013861406,5438.185785276568,0.0,5303.603245137954,134.58254013861406
97,5426.8324626426565,0.0,5293.05908926067,133.77337338198677,5426.8324626426565,0.0,5293.05908926067,133.77337338198677
98,5419.159505227198,0.0,5287.529857384013,131.6296478431847,5419.159505227198,0.0,5287.529857384013,131.6296478431847
99,5402.651189729504,0.0,5272.026770846646,130.6244188828575,5402.651189729504,0.0,5272.026770846646,130.6244188828575
100,5388.618143808665,0.0,5259.139469218854,129.47867458981065,5388.618143808665,0.0,5259.139469218854,129.47867458981065
101,5384.640659801488,0.0,5257.2639847154505,127.37667508603813,5384.640659801488,0.0,5257.2639847154505,127.37667508603813
102,5371.8761780366185,0.0,5244.376683087658,127.49949494895993,5371.8761780366185,0.0,5244.376683087658,127.49949494895993
103,5365.038188298112,0.0,5237.778063144443,127.26012515366862,5365.038188298112,0.0,5237.778063144443,127.26012515366862
104,5362.605004853864,0.0,5235.856526419367,126.74847843449659,5362.605004853864,0.0,5235.856526419367,126.74847843449659
105,5356.349691946433,0.0,5229.812154494432,126.5375374520011,5356.349691946433,0.0,5229.812154494432,126.5375374520011
106,5341.048176756269,0.0,5216.92485286664,124.123323889628,5341.048176756269,0.0,5216.92485286664,124.123323889628
107,5327.003423947252,0.0,5204.656990361277,122.34643358597431,5327.003423947252,0.0,5204.656990361277,122.34643358597431
108,5313.533830985255,0.0,5191.106269651279,122.42756133397621,5313.533830985255,0.0,5191.106269651279,122.42756133397621
109,5307.451787578456,0.0,5185.747433278218,121.70435430023853,5307.451787578456,0.0,5185.747433278218,121.70435430023853
110,5306.362083514544,0.0,5184.905328136591,121.45675537795249,5306.362083514544,0.0,5184.905328136591,121.45675537795249
111,5280.770875010353,0.0,5160.692557804407,120.07831720594557,5280.770875010353,0.0,5160.692557804407,120.07831720594557
112,5280.769693435726,0.0,5160.69138747077,120.07830596495647,5280.769693435726,0.0,5160.69138747077,120.07830596495647
113,5258.139841458696,0.0,5138.137558029956,120.00228342873926,5258.139841458696,0.0,5138.137558029956,120.00228342873926
114,5257.455399941338,0.0,5137.68024305689,119.77515688444883,5257.455399941338,0.0,5137.68024305689,119.77515688444883
115,5246.18959784823,0.0,5127.994010311512,118.19558753671718,5246.18959784823,0.0,5127.994010311512,118.19558753671718
116,5244.169405079611,0.0,5126.430944972263,117.73846010734819,5244.169405079611,0.0,5126.430944972263,117.73846010734819
117,5236.189572835123,0.0,5118.635795397165,117.5537774379578,5236.189572835123,0.0,5118.635795397165,117.5537774379578
118,5227.231357030811,0.0,5109.662510828724,117.56884620208588,5227.231357030811,0.0,5109.662510828724,117.56884620208588
119,5208.431317042806,0.0,5091.662510828724,116.76880621408188,5208.431317042806,0.0,5091.662510828724,116.76880621408188
120,5107.501336711483,0.0,4991.6425128283245,115.85882388315885,5107.501336711483,0.0,4991.6425128283245,115.85882388315885
121,5101.792236202211,0.0,4985.935301244439,115.85693495777163,5101.792236202211,0.0,4985.935301244439,115.85693495777163
122,5093.288340873087,0.0,4978.563541477623,114.72479939546356,5093.288340873087,0.0,4978.563541477623,114.72479939546356
123,5093.258649339011,0.0,4978.537262409327,114.72138692968365,5093.258649339011,0.0,4978.537262409327,114.72138692968365
124,5077.24364275202,0.0,4963.739412884803,113.50422986721655,5077.24364275202,0.0,4963.739412884803,113.50422986721655
125,5075.201429673519,0.0,4962.067433116969,113.13399655654946,5075.201429673519,0.0,4962.067433116969,113.13399655654946
126,5074.842708648311,0.0,4961.829133557932,113.01357509037864,5074.842708648311,0.0,4961.829133557932,113.01357509037864
127,5074.6059494668,0.0,4961.538688140633,113.0672613261669,5074.6059494668,0.0,4961.538688140633,113.0672613261669
128,5070.607013950723,0.0,4957.94626841684,112.6607455338824,5070.607013950723,0.0,4957.94626841684,112.6607455338824
129,5070.568186705312,0.0,4957.71712585134,112.85106085397184,5070.568186705312,0.0,4957.71712585134,112.85106085397184
130,5070.529948094246,0.0,4957.5967103020985,112.93323779214778,5070.529948094246,0.0,4957.5967103020985,112.93323779214778
131,5061.503531442793,0.0,4948.86658322715,112.63694821564302,5061.503531442793,0.0,4948.86658322715,112.63694821564302
132,5050.611142620228,0.0,4938.106954149797,112.50418847043024,5050.611142620228,0.0,4938.106954149797,112.50418847043024
133,5049.0131196424,0.0,4936.497001058888,112.51611858351188,5049.0131196424,0.0,4936.497001058888,112.51611858351188
134,5047.08497341581,0.0,4934.214637013555,112.87033640225519,5047.08497341581,0.0,4934.214637013555,112.87033640225519
135,5030.455051735235,0.0,4918.617977645269,111.8370740899667,5030.455051735235,0.0,4918.617977645269,111.8370740899667
136,5021.483293777706,0.0,4910.649076875404,110.83421690230267,5021.483293777706,0.0,4910.649076875404,110.83421690230267
137,5016.176118079954,0.0,4905.083031327957,111.09308675199779,5016.176118079954,0.0,4905.083031327957,111.09308675199779
138,5011.581190217793,0.0,4900.523388233035,111.0578019847579,5011.581190217793,0.0,4900.523388233035,111.0578019847579
139,5011.224415722536,0.0,4900.280501280841,110.94391444169466,5011.224415722536,0.0,4900.280501280841,110.94391444169466
140,5005.3500814337995,0.0,4896.7705816617745,108.5794997720254,5005.3500814337995,0.0,4896.7705816617745,108.5794997720254
141,4997.476924055116,0.0,4889.437872331176,108.03905172394056,4997.476924055116,0.0,4889.437872331176,108.03905172394056
142,4987.123037158886,0.0,4879.96407716677,107.1589599921158,4987.123037158886,0.0,4879.96407716677,107.1589599921158
143,4981.768438122897,0.0,4874.955882937803,106.8125551850946,4981.768438122897,0.0,4874.955882937803,106.8125551850946
144,4972.947193418359,0.0,4866.588950190228,106.35824322813073,4972.947193418359,0.0,4866.588950190228,106.35824322813073
145,4971.343063245878,0.0,4865.236102910962,106.1069603349159,4971.343063245878,0.0,4865.236102910962,106.1069603349159
146,4964.099014078492,0.0,4858.24123142538,105.8577826531118,4964.099014078492,0.0,4858.24123142538,105.8577826531118
147,4960.981978895623,0.0,4855.170704728772,105.8112741668508,4960.981978895623,0.0,4855.170704728772,105.8112741668508
148,4959.728184864741,0.0,4853.8413729658105,105.88681189893005,4959.728184864741,0.0,4853.8413729658105,105.88681189893005
149,4950.878713951623,0.0,4845.150252445355,105.72846150626738,4950.878713951623,0.0,4845.150252445355,105.72846150626738
150,4937.876598251045,0.0,4832.026201679907,105.85039657113752,4937.876598251045,0.0,4832.026201679907,105.85039657113752
151,4928.813091278379,0.0,4823.0151993641675,105.79789191421115,4928.813091278379,0.0,4823.0151993641675,105.79789191421115
152,4923.599449420579,0.0,4818.4379361421115,105.16151327846693,4923.599449420579,0.0,4818.4379361421115,105.16151327846693
153,4913.7016733315,0.0,4809.497864314395,104.20380901710577,4913.7016733315,0.0,4809.497864314395,104.20380901710577
154,4912.249547997632,0.0,4808.251733062047,103.99781493558545,4912.249547997632,0.0,4808.251733062047,103.99781493558545
155,4906.419050254348,0.0,4804.265712361547,102.15333789280105,4906.419050254348,0.0,4804.265712361547,102.15333789280105
156,4892.466594509387,0.0,4791.378410733755,101.08818377563158,4892.466594509387,0.0,4791.378410733755,101.08818377563158
157,4871.4722631673485,0.0,4772.348284784521,99.12397838282779,4871.4722631673485,0.0,4772.348284784521,99.12397838282779
158,4868.632929542588,0.0,4769.76710964118,98.86581990140839,4868.632929542588,0.0,4769.76710964118,98.86581990140839
159,4868.184922108304,0.0,4769.309072608645,98.87584949965954,4868.184922108304,0.0,4769.309072608645,98.87584949965954
160,4860.06945248849,0.0,4761.231967842892,98.83748464559834,4860.06945248849,0.0,4761.231967842892,98.83748464559834
161,4854.698644419077,0.0,4757.646046276261,97.05259814281614,4854.698644419077,0.0,4757.646046276261,97.05259814281614
162,4847.915024170458,0.0,4750.990793384867,96.92423078559126,4847.915024170458,0.0,4750.990793384867,96.92423078559126
163,4839.976549920852,0.0,4743.156885332057,96.81966458879545,4839.976549920852,0.0,4743.156885332057,96.81966458879545
164,4833.325263562206,0.0,4737.281400828653,96.04386273355256,4833.325263562206,0.0,4737.281400828653,96.04386273355256
165,4829.7870663840695,0.0,4734.379582286261,95.40748409780834,4829.7870663840695,0.0,4734.379582286261,95.40748409780834
166,4827.336646191614,0.0,4732.299624500727,95.03702169088693,4827.336646191614,0.0,4732.299624500727,95.03702169088693
167,4817.953946115926,0.0,4723.449994566265,94.50395154966144,4817.953946115926,0.0,4723.449994566265,94.50395154966144
168,4808.354501466011,0.0,4715.092746921433,93.26175454457827,4808.354501466011,0.0,4715.092746921433,93.26175454457827
169,4804.844381956279,0.0,4713.040209918505,91.80417203777371,4804.844381956279,0.0,4713.040209918505,91.80417203777371
170,4799.189910048848,0.0,4707.942028460898,91.24788158795057,4799.189910048848,0.0,4707.942028460898,91.24788158795057
171,4784.662094642441,0.0,4694.31293524568,90.3491593967607,4784.662094642441,0.0,4694.31293524568,90.3491593967607
172,4784.662094642441,0.0,4694.31293524568,90.3491593967607,4784.694475912622,0.0,4694.130703944337,90.5637719682844
173,4780.289126170712,0.0,4689.696749491784,90.59237667892758,4780.289126170712,0.0,4689.696749491784,90.59237667892758
174,4771.627612229299,0.0,4681.862841438974,89.76477079032522,4771.627612229299,0.0,4681.862841438974,89.76477079032522
175,4767.076789249727,0.0,4677.326587780917,89.75020146880952,4767.076789249727,0.0,4677.326587780917,89.75020146880952
176,4759.165855817567,0.0,4669.6245660651975,89.54128975236912,4759.165855817567,0.0,4669.6245660651975,89.54128975236912
177,4756.582559133402,0.0,4667.146954037958,89.43560509544494,4756.582559133402,0.0,4667.146954037958,89.43560509544494
178,4752.321584984642,0.0,4663.1856347831545,89.13595020148753,4752.321584984642,0.0,4663.1856347831545,89.13595020148753
179,4749.171420259707,0.0,4661.669220363231,87.50219989647582,4749.171420259707,0.0,4661.669220363231,87.50219989647582
180,4747.903510136189,0.0,4660.2654797293835,87.63803040680546,4747.903510136189,0.0,4660.2654797293835,87.63803040680546
181,4741.486152256772,0.0,4654.135874219355,87.35027803741662,4741.486152256772,0.0,4654.135874219355,87.35027803741662
182,4738.1789563536295,0.0,4650.914483604667,87.26447274896265,4738.1789563536295,0.0,4650.914483604667,87.26447274896265
183,4732.801254677296,0.0,4645.69756282598,87.1036918513166,4732.801254677296,0.0,4645.69756282598,87.1036918513166
184,4724.070865248977,0.0,4637.058007443481,87.01285780549563,4724.070865248977,0.0,4637.058007443481,87.01285780549563
185,4714.347164134484,0.0,4627.324094369122,87.0230697653627,4714.347164134484,0.0,4627.324094369122,87.0230697653627
186,4711.847388032479,0.0,4624.828135779637,87.019252252842,4711.847388032479,0.0,4624.828135779637,87.019252252842
187,4704.079364049414,0.0,4617.397247424983,86.6821166244312,4704.079364049414,0.0,4617.397247424983,86.6821166244312
188,4696.183248862791,0.0,4609.563339372173,86.61990949061804,4696.183248862791,0.0,4609.563339372173,86.61990949061804
189,4689.827809107057,0.0,4603.254973661249,86.57283544580822,4689.827809107057,0.0,4603.254973661249,86.57283544580822
190,4680.491035422734,0.0,4594.082598964231,86.40843645850286,4680.491035422734,0.0,4594.082598964231,86.40843645850286
191,4680.491035422734,0.0,4594.082598964231,86.40843645850286,4680.50167256588,0.0,4593.935551903054,86.56612066282527
192,4677.6847704990905,0.0,4591.766341734525,85.91842876456546,4677.6847704990905,0.0,4591.766341734525,85.91842876456546
193,4677.6847704990905,0.0,4591.766341734525,85.91842876456546,4678.085520801812,0.0,4591.741845136506,86.34367566530678
194,4674.22113889486,0.0,4588.355963393614,85.86517550124621,4674.22113889486,0.0,4588.355963393614,85.86517550124621
195,4663.324657394469,0.0,4577.476040750067,85.84861664440221,4663.324657394469,0.0,4577.476040750067,85.84861664440221
196,4662.985588607323,0.0,4577.141336357458,85.84425224986414,4662.985588607323,0.0,4577.141336357458,85.84425224986414
197,4659.437073861888,0.0,4573.560352913612,85.87672094827566,4659.437073861888,0.0,4573.560352913612,85.87672094827566
198,4654.000283872244,0.0,4568.954147357648,85.04613651459583,4654.000283872244,0.0,4568.954147357648,85.04613651459583
199,4649.048589720302,0.0,4564.520192905096,84.5283968152056,4649.048589720302,0.0,4564.520192905096,84.5283968152056
200,4643.147418252441,0.0,4558.721459016291,84.4259592361493,4643.147418252441,0.0,4558.721459016291,84.4259592361493
201,4635.5681811409095,0.0,4552.827235466298,82.74094567461212,4635.5681811409095,0.0,4552.827235466298,82.74094567461212
202,4634.292434520593,0.0,4551.56565472641,82.7267797941828,4634.292434520593,0.0,4551.56565472641,82.7267797941828
203,4630.3534945146475,0.0,4548.716792588789,81.63670192585859,4630.3534945146475,0.0,4548.716792588789,81.63670192585859
204,4620.4565491279545,0.0,4539.7952181096625,80.66133101829193,4620.4565491279545,0.0,4539.7952181096625,80.66133101829193
205,4614.773641013224,0.0,4533.833353999656,80.94028701356847,4614.773641013224,0.0,4533.833353999656,80.94028701356847
206,4613.5235366049255,0.0,4532.854824429091,80.66871217583379,4613.5235366049255,0.0,4532.854824429091,80.66871217583379
207,4609.134270594851,0.0,4528.4208699765395,80.71340061831161,4609.134270594851,0.0,4528.4208699765395,80.71340061831161
208,4601.873384666211,0.0,4522.041118189449,79.83226647676183,4601.873384666211,0.0,4522.041118189449,79.83226647676183
209,4599.571002191059,0.0,4519.7269346978555,79.84406749320327,4599.571002191059,0.0,4519.7269346978555,79.84406749320327
210,4590.778739777065,0.0,4511.18134210248,79.59739767458528,4590.778739777065,0.0,4511.18134210248,79.59739767458528
211,4587.2151465505785,0.0,4507.561409637259,79.65373691331938,4587.2151465505785,0.0,4507.561409637259,79.65373691331938
212,4572.744229334847,0.0,4494.560747143552,78.18348219129417,4572.744229334847,0.0,4494.560747143552,78.18348219129417
213,4571.871679810959,0.0,4493.906074983344,77.96560482761471,4571.871679810959,0.0,4493.906074983344,77.96560482761471
214,4563.72483814042,0.0,4486.486132479933,77.23870566048627,4563.72483814042,0.0,4486.486132479933,77.23870566048627
215,4562.093160926658,0.0,4485.035065131495,77.05809579516314,4562.093160926658,0.0,4485.035065131495,77.05809579516314
216,4553.4385331429485,0.0,4476.982788511038,76.45574463191046,4553.4385331429485,0.0,4476.982788511038,76.45574463191046
217,4553.429243785068,0.0,4476.947290936052,76.48195284901583,4553.429243785068,0.0,4476.947290936052,76.48195284901583
218,4544.611778187115,0.0,4468.241056344829,76.37072184228622,4544.611778187115,0.0,4468.241056344829,76.37072184228622
219,4544.353572897118,0.0,4468.173193086116,76.18037981100262,4544.353572897118,0.0,4468.173193086116,76.18037981100262
220,4541.883203527746,0.0,4466.0033810594405,75.87982246830587,4541.883203527746,0.0,4466.0033810594405,75.87982246830587
221,4539.195410720743,0.0,4463.219708949117,75.97570177162576,4539.195410720743,0.0,4463.219708949117,75.97570177162576
222,4536.590997018337,0.0,4460.59692942047,75.9940675978669,4536.590997018337,0.0,4460.59692942047,75.9940675978669
223,4529.807376769717,0.0,4453.941676529075,75.86570024064203,4529.807376769717,0.0,4453.941676529075,75.86570024064203
224,4529.807376769717,0.0,4453.941676529075,75.86570024064203,4529.89293875489,0.0,4453.8970350149475,75.99590373994245
225,4526.413591992286,0.0,4450.775212844119,75.63837914816646,4526.413591992286,0.0,4450.775212844119,75.63837914816646
226,4525.97792410759,0.0,4450.343873451328,75.6340506562618,4525.97792410759,0.0,4450.343873451328,75.6340506562618
227,4524.188908457018,0.0,4448.536601483789,75.65230697322899,4524.188908457018,0.0,4448.536601483789,75.65230697322899
228,4514.788597949528,0.0,4439.412993702108,75.37560424741999,4514.788597949528,0.0,4439.412993702108,75.37560424741999
229,4514.332373843984,0.0,4439.168402571874,75.16397127210946,4514.332373843984,0.0,4439.168402571874,75.16397127210946
230,4511.44123539851,0.0,4436.297618696774,75.14361670173524,4511.44123539851,0.0,4436.297618696774,75.14361670173524
231,4510.9610724379245,0.0,4435.482336991267,75.47873544665738,4510.9610724379245,0.0,4435.482336991267,75.47873544665738
232,4510.720177120297,0.0,4435.287598481019,75.4325786392785,4510.720177120297,0.0,4435.287598481019,75.4325786392785
233,4498.633846370069,0.0,4423.571003424451,75.06284294561756,4498.633846370069,0.0,4423.571003424451,75.06284294561756
234,4497.062217119624,0.0,4422.044894195971,75.0173229236526,4497.062217119624,0.0,4422.044894195971,75.0173229236526
235,4496.82352976537,0.0,4421.921883268389,74.90164649698075,4496.82352976537,0.0,4421.921883268389,74.90164649698075
236,4491.427997983163,0.0,4416.725391770372,74.702606212791,4491.427997983163,0.0,4416.725391770372,74.702606212791
