Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6303.223653032506,0.0,6027.61730409337,275.6063489391366,6303.223653032506,0.0,6027.61730409337,275.6063489391366
3,6282.223653032506,0.0,6007.61730409337,274.6063489391366,6282.223653032506,0.0,6007.61730409337,274.6063489391366
4,6262.940379831057,0.0,5990.581062691636,272.3593171394202,6262.940379831057,0.0,5990.581062691636,272.3593171394202
5,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823
6,6224.720629825817,0.0,5956.9646195180585,267.75601030775806,6224.720629825817,0.0,5956.9646195180585,267.75601030775806
7,6208.389392089894,0.0,5943.020132272699,265.369259817195,6208.389392089894,0.0,5943.020132272699,265.369259817195
8,6187.839338155795,0.0,5924.883556671622,262.95578148417354,6187.839338155795,0.0,5924.883556671622,262.95578148417354
9,6170.916549660706,0.0,5910.329722518253,260.5868271424524,6170.916549660706,0.0,5910.329722518253,260.5868271424524
10,6152.459083904882,0.0,5894.238719318453,258.2203645864296,6152.459083904882,0.0,5894.238719318453,258.2203645864296
11,6134.573175932207,0.0,5878.735632781087,255.83754315112014,6134.573175932207,0.0,5878.735632781087,255.83754315112014
12,6116.378053980988,0.0,5862.735632781087,253.64242119990064,6116.378053980988,0.0,5862.735632781087,253.64242119990064
13,6098.757772744483,0.0,5847.456992331083,251.30078041340076,6098.757772744483,0.0,5847.456992331083,251.30078041340076
14,6082.407216949501,0.0,5833.515765062935,248.89145188656548,6082.407216949501,0.0,5833.515765062935,248.89145188656548
15,6066.314799757996,0.0,5819.764988657931,246.5498111000656,6066.314799757996,0.0,5819.764988657931,246.5498111000656
16,6051.013284567832,0.0,5806.877687030139,244.1355975376925,6051.013284567832,0.0,5806.877687030139,244.1355975376925
17,6035.711769377666,0.0,5793.990385402347,241.72138397531938,6035.711769377666,0.0,5793.990385402347,241.72138397531938
18,6018.916617116442,0.0,5779.599373031877,239.31724408456506,6018.916617116442,0.0,5779.599373031877,239.31724408456506
19,6003.615101926277,0.0,5766.712071404085,236.90303052219195,6003.615101926277,0.0,5766.712071404085,236.90303052219195
20,5988.3135867361125,0.0,5753.824769776294,234.48881695981888,5988.3135867361125,0.0,5753.824769776294,234.48881695981888
21,5973.012071545947,0.0,5740.9374681485015,232.07460339744577,5973.012071545947,0.0,5740.9374681485015,232.07460339744577
22,5957.710556355782,0.0,5728.050166520709,229.66038983507266,5957.710556355782,0.0,5728.050166520709,229.66038983507266
23,5942.765544430024,0.0,5715.162864892917,227.6026795371074,5942.765544430024,0.0,5715.162864892917,227.6026795371074
24,5927.901193110846,0.0,5702.275563265125,225.62562984572125,5927.901193110846,0.0,5702.275563265125,225.62562984572125
25,5913.789037909606,0.0,5689.388261637333,224.400776272273,5913.789037909606,0.0,5689.388261637333,224.400776272273
26,5899.1085625368505,0.0,5677.12039913197,221.98816340488074,5899.1085625368505,0.0,5677.12039913197,221.98816340488074
27,5885.126708254494,0.0,5665.545739939073,219.58096831542017,5885.126708254494,0.0,5665.545739939073,219.58096831542017
28,5872.078062364483,0.0,5653.293520351056,218.7845420134271,5872.078062364483,0.0,5653.293520351056,218.7845420134271
