Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,3555.56533972746,437.9999999999994,2828.7763338134782,288.78900591398235,3555.56533972746,437.9999999999994,2828.7763338134782,288.78900591398235
17,3531.56533972746,437.9999999999994,2808.7763338134782,284.78900591398235,3531.56533972746,437.9999999999994,2808.7763338134782,284.78900591398235
18,3522.055304747565,437.9999999999994,2801.6442960775917,282.4110086699741,3522.055304747565,437.9999999999994,2801.6442960775917,282.4110086699741
19,3512.611653933669,437.9999999999994,2794.6148588260685,279.996795107601,3512.611653933669,437.9999999999994,2794.6148588260685,279.996795107601
20,3503.5919688858176,437.9999999999994,2788.2353581778816,277.35661070793645,3503.5919688858176,437.9999999999994,2788.2353581778816,277.35661070793645
21,3497.148318071923,441.0000000000003,2781.205920926359,274.9423971455634,3497.148318071923,441.0000000000003,2781.205920926359,274.9423971455634
22,3487.704667258027,441.0000000000003,2774.176483674836,272.5281835831903,3487.704667258027,441.0000000000003,2774.176483674836,272.5281835831903
23,3478.5569453302433,441.0000000000003,2767.7969830266497,269.7599623035929,3478.5569453302433,441.0000000000003,2767.7969830266497,269.7599623035929
24,3469.537260282392,441.0000000000003,2761.417482378463,267.1197779039284,3469.537260282392,441.0000000000003,2761.417482378463,267.1197779039284
25,3460.517575234541,441.0000000000003,2755.0379817302764,264.4795935042639,3460.517575234541,441.0000000000003,2755.0379817302764,264.4795935042639
26,3451.729668907092,441.0000000000003,2748.6584810820896,262.0711878250021,3451.729668907092,441.0000000000003,2748.6584810820896,262.0711878250021
27,3442.941762579643,441.0000000000003,2742.2789804339027,259.6627821457402,3442.941762579643,441.0000000000003,2742.2789804339027,259.6627821457402
28,3433.9220775317926,441.0000000000003,2735.8994797857163,257.02259774607575,3433.9220775317926,441.0000000000003,2735.8994797857163,257.02259774607575
29,3425.902392483941,441.0000000000003,2729.5199791375294,255.3824133464112,3425.902392483941,441.0000000000003,2729.5199791375294,255.3824133464112
30,3417.211382520138,441.0000000000003,2723.1546547371413,253.0567277829966,3417.211382520138,441.0000000000003,2723.1546547371413,253.0567277829966
31,3408.42347619269,441.0000000000003,2716.775154088955,250.64832210373476,3408.42347619269,441.0000000000003,2716.775154088955,250.64832210373476
32,3400.1513982540478,441.0000000000003,2710.9172897126855,248.23410854136165,3400.1513982540478,441.0000000000003,2710.9172897126855,248.23410854136165
33,3391.363491926599,441.0000000000003,2704.537789064499,245.82570286209977,3391.363491926599,441.0000000000003,2704.537789064499,245.82570286209977
34,3391.363491926599,441.0000000000003,2704.537789064499,245.82570286209977,3391.986265944814,448.50000000000045,2698.8113529184884,244.67491302632533
35,3391.363491926599,441.0000000000003,2704.537789064499,245.82570286209977,3415.826396497299,480.0000000000007,2692.4318522703015,243.39454422699635
36,3391.363491926599,441.0000000000003,2704.537789064499,245.82570286209977,3407.586529913415,480.0000000000007,2686.556367766899,241.03016214651507
37,3391.363491926599,441.0000000000003,2704.537789064499,245.82570286209977,3399.314451974772,480.0000000000007,2680.6985033906294,238.61594858414196
38,3391.04237403613,480.0000000000007,2674.8406390143605,236.20173502176885,3391.04237403613,480.0000000000007,2674.8406390143605,236.20173502176885
39,3383.067753701553,480.0000000000007,2669.646887489226,233.42086621232582,3383.067753701553,480.0000000000007,2669.646887489226,233.42086621232582
40,3383.067753701553,480.0000000000007,2669.646887489226,233.42086621232582,3392.7956757629104,498.0000000000004,2663.7890231129572,231.00665264995274
41,3383.067753701553,480.0000000000007,2669.646887489226,233.42086621232582,3386.674697565594,498.0000000000004,2658.471005429306,230.2036921362877
42,3383.067753701553,480.0000000000007,2669.646887489226,233.42086621232582,3385.2833106630615,502.49999999999955,2653.60725423544,229.1760564276218
43,3371.2268386359992,496.5000000000006,2646.888136249486,227.83870238651292,3371.2268386359992,496.5000000000006,2646.888136249486,227.83870238651292
44,3363.8839409777124,496.5000000000006,2641.6943847243515,225.68955625336054,3363.8839409777124,496.5000000000006,2641.6943847243515,225.68955625336054
45,3356.4034124990912,496.5000000000006,2636.500633199217,223.4027792998735,3356.4034124990912,496.5000000000006,2636.500633199217,223.4027792998735
46,3349.236333884896,496.5000000000006,2631.768149238549,220.96818464634623,3349.236333884896,496.5000000000006,2631.768149238549,220.96818464634623
47,3342.3111009633944,496.5000000000006,2627.184557103548,218.62654385984635,3342.3111009633944,496.5000000000006,2627.184557103548,218.62654385984635
48,3335.3858680418934,496.5000000000006,2622.6009649685466,216.28490307334647,3335.3858680418934,496.5000000000006,2622.6009649685466,216.28490307334647
49,3329.8278766422263,496.5000000000006,2618.262868758237,215.06500788398895,3329.8278766422263,496.5000000000006,2618.262868758237,215.06500788398895
50,3324.141848362626,496.5000000000006,2613.924772547927,213.71707581469855,3324.141848362626,496.5000000000006,2613.924772547927,213.71707581469855
51,3324.141848362626,496.5000000000006,2613.924772547927,213.71707581469855,3329.5552245951244,507.0000000000002,2610.6951021621962,211.86012243292802
52,3322.1954089947885,507.0000000000002,2606.6951021621962,208.5003068325925,3322.1954089947885,507.0000000000002,2606.6951021621962,208.5003068325925
53,3322.1954089947885,507.0000000000002,2606.6951021621962,208.5003068325925,3330.7172861667327,518.9999999999995,2603.600872751426,208.11641341530745
54,3321.4533952596917,514.5000000000003,2599.7768666020465,207.1765286576447,3321.4533952596917,514.5000000000003,2599.7768666020465,207.1765286576447
55,3318.264938984613,514.5000000000003,2596.6153647539954,207.14957423061688,3318.264938984613,514.5000000000003,2596.6153647539954,207.14957423061688
56,3318.264938984613,514.5000000000003,2596.6153647539954,207.14957423061688,3318.776153627579,517.4999999999998,2594.6653335429974,206.6108200845814
57,3318.264938984613,514.5000000000003,2596.6153647539954,207.14957423061688,3355.4323449444946,559.4999999999997,2589.452052143692,206.4802928008032
58,3318.264938984613,514.5000000000003,2596.6153647539954,207.14957423061688,3319.086754822266,527.9999999999994,2585.147955757369,205.93879906489764
59,3312.5485450531264,527.9999999999994,2581.7970663980427,202.75147865508427,3312.5485450531264,527.9999999999994,2581.7970663980427,202.75147865508427
60,3309.623181443001,527.9999999999994,2579.556521131899,202.06666031110277,3309.623181443001,527.9999999999994,2579.556521131899,202.06666031110277
61,3306.6185352066104,527.9999999999994,2577.3653008797423,201.25323432686847,3306.6185352066104,527.9999999999994,2577.3653008797423,201.25323432686847
62,3301.7976663433747,527.9999999999994,2575.5308259403387,198.26684040303633,3301.7976663433747,527.9999999999994,2575.5308259403387,198.26684040303633
63,3301.7976663433747,527.9999999999994,2575.5308259403387,198.26684040303633,3302.449852473445,532.5000000000001,2573.6729615640697,196.2768909093751
64,3289.5516598020513,523.5000000000002,2571.756150721654,194.295509080397,3289.5516598020513,523.5000000000002,2571.756150721654,194.295509080397
65,3285.9658733644246,523.5000000000002,2570.5845778464004,191.8812955180239,3285.9658733644246,523.5000000000002,2570.5845778464004,191.8812955180239
66,3282.3800869267975,523.5000000000002,2569.4130049711466,189.4670819556508,3282.3800869267975,523.5000000000002,2569.4130049711466,189.4670819556508
67,3278.794300489171,523.5000000000002,2568.241432095893,187.05286839327772,3278.794300489171,523.5000000000002,2568.241432095893,187.05286839327772
68,3275.2085140515437,523.5000000000002,2567.069859220639,184.6386548309046,3275.2085140515437,523.5000000000002,2567.069859220639,184.6386548309046
69,3271.5354714737396,523.5000000000002,2565.8982863453853,182.13718512835405,3271.5354714737396,523.5000000000002,2565.8982863453853,182.13718512835405
70,3267.656791817299,523.5000000000002,2564.7267134701315,179.43007834716752,3267.656791817299,523.5000000000002,2564.7267134701315,179.43007834716752
71,3264.0710053796724,523.5000000000002,2563.5551405948777,177.01586478479442,3264.0710053796724,523.5000000000002,2563.5551405948777,177.01586478479442
72,3260.201500548172,523.5000000000002,2562.0272765498776,174.67422399829456,3260.201500548172,523.5000000000002,2562.0272765498776,174.67422399829456
73,3256.615714110546,523.5000000000002,2560.855703674624,172.26001043592146,3256.615714110546,523.5000000000002,2560.855703674624,172.26001043592146
74,3253.0299276729183,523.5000000000002,2559.68413079937,169.84579687354835,3253.0299276729183,523.5000000000002,2559.68413079937,169.84579687354835
75,3207.9037612497896,469.4999999999996,2568.122544886495,170.28121636329524,3207.9037612497896,469.4999999999996,2568.122544886495,170.28121636329524
76,3207.9037612497896,469.4999999999996,2568.122544886495,170.28121636329524,3344.4161826576033,443.9999999999998,2730.134890095124,170.28129256248002
77,3207.9037612497896,469.4999999999996,2568.122544886495,170.28121636329524,3328.518464722518,426.00000000000006,2731.719826193524,170.79863852899368
