Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2835.373595459303,0.0,2698.082259954372,137.29133550493066,2835.373595459303,0.0,2698.082259954372,137.29133550493066
3,2826.751361048221,0.0,2691.779975557964,134.97138549025695,2826.751361048221,0.0,2691.779975557964,134.97138549025695
4,2815.9979182104425,0.0,2683.4132832107484,132.5846349996939,2815.9979182104425,0.0,2683.4132832107484,132.5846349996939
5,2812.0031285434534,0.0,2681.5130344529903,130.4900940904629,2812.0031285434534,0.0,2681.5130344529903,130.4900940904629
6,2800.023545510038,0.0,2671.9261456844574,128.0973998255805,2800.023545510038,0.0,2671.9261456844574,128.0973998255805
7,2796.3367113536915,0.0,2668.7195251567377,127.6171861969537,2796.3367113536915,0.0,2668.7195251567377,127.6171861969537
8,2775.3367113536915,0.0,2648.7195251567377,126.6171861969537,2775.3367113536915,0.0,2648.7195251567377,126.6171861969537
9,2774.2347956437166,0.0,2647.570934226363,126.66386141735335,2774.2347956437166,0.0,2647.570934226363,126.66386141735335
10,2761.4820632826954,0.0,2637.026778349079,124.45528493361624,2761.4820632826954,0.0,2637.026778349079,124.45528493361624
11,2748.9379074054114,0.0,2626.482622471795,122.45528493361624,2748.9379074054114,0.0,2626.482622471795,122.45528493361624
12,2729.9379074054114,0.0,2608.482622471795,121.45528493361624,2729.9379074054114,0.0,2608.482622471795,121.45528493361624
13,2715.9301048266525,0.0,2596.214759966432,119.7153448602203,2715.9301048266525,0.0,2596.214759966432,119.7153448602203
14,2702.42509404293,0.0,2585.1220080605794,117.30308598235068,2702.42509404293,0.0,2585.1220080605794,117.30308598235068
15,2700.4033409479393,0.0,2584.2922089097783,116.1111320381611,2700.4033409479393,0.0,2584.2922089097783,116.1111320381611
16,2689.4033409479393,0.0,2574.2922089097783,115.1111320381611,2689.4033409479393,0.0,2574.2922089097783,115.1111320381611
17,2685.40855128095,0.0,2572.39196015202,113.01659112893012,2685.40855128095,0.0,2572.39196015202,113.01659112893012
18,2681.6427600327484,0.0,2569.2541872107427,112.38857282200559,2681.6427600327484,0.0,2569.2541872107427,112.38857282200559
19,2663.4580744091004,0.0,2553.4442334302007,110.01384097889965,2663.4580744091004,0.0,2553.4442334302007,110.01384097889965
20,2656.093513256134,0.0,2548.3248464480216,107.76866680811216,2656.093513256134,0.0,2548.3248464480216,107.76866680811216
21,2653.8785990345273,0.0,2546.4086486791875,107.46995035533982,2653.8785990345273,0.0,2546.4086486791875,107.46995035533982
22,2646.4452140945145,0.0,2540.6695772119438,105.77563688257096,2646.4452140945145,0.0,2540.6695772119438,105.77563688257096
23,2643.5610752305165,0.0,2539.4037200054872,104.15735522502949,2643.5610752305165,0.0,2539.4037200054872,104.15735522502949
24,2628.4021661325705,0.0,2525.4624927373397,102.93967339523071,2628.4021661325705,0.0,2525.4624927373397,102.93967339523071
25,2624.7097923608476,0.0,2523.5532147717145,101.15657758913311,2624.7097923608476,0.0,2523.5532147717145,101.15657758913311
26,2622.02252288391,0.0,2521.2639796227054,100.75854326120468,2622.02252288391,0.0,2521.2639796227054,100.75854326120468
27,2609.064153444253,0.0,2510.7198237454213,98.34432969883157,2609.064153444253,0.0,2510.7198237454213,98.34432969883157
28,2605.135161539672,0.0,2508.7674158286786,96.36774571099343,2605.135161539672,0.0,2508.7674158286786,96.36774571099343
29,2594.381718701893,0.0,2500.4007234814626,93.98099522043036,2594.381718701893,0.0,2500.4007234814626,93.98099522043036
30,2591.389805554426,0.0,2498.4673162382082,92.92248931621789,2591.389805554426,0.0,2498.4673162382082,92.92248931621789
31,2585.336718432098,0.0,2493.516272863078,91.82044556902,2585.336718432098,0.0,2493.516272863078,91.82044556902
32,2583.7736213311496,0.0,2492.3866493442565,91.38697198689312,2583.7736213311496,0.0,2492.3866493442565,91.38697198689312
33,2572.476801799838,0.0,2483.44657751654,89.03022428329814,2572.476801799838,0.0,2483.44657751654,89.03022428329814
34,2556.5958942864145,0.0,2469.9173456398826,86.67854864653205,2556.5958942864145,0.0,2469.9173456398826,86.67854864653205
35,2551.3060569824106,0.0,2465.2697493561705,86.03630762624007,2551.3060569824106,0.0,2465.2697493561705,86.03630762624007
36,2550.5232656929143,0.0,2464.3804207129206,86.1428449799939,2550.5232656929143,0.0,2464.3804207129206,86.1428449799939
