Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
10,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
11,2680.974899876735,0.0,2562.075016740118,118.89988313661685,2680.974899876735,0.0,2562.075016740118,118.89988313661685
12,2668.0165304370776,0.0,2551.530860862834,116.48566957424374,2668.0165304370776,0.0,2551.530860862834,116.48566957424374
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
17,2606.053452552762,0.0,2501.4372967078634,104.61615584489832,2606.053452552762,0.0,2501.4372967078634,104.61615584489832
18,2595.300009714982,0.0,2493.070604360647,102.22940535433526,2595.300009714982,0.0,2493.070604360647,102.22940535433526
19,2584.9756999225256,0.0,2484.7039120134314,100.271787909094,2584.9756999225256,0.0,2484.7039120134314,100.271787909094
20,2574.2222570847457,0.0,2476.337219666215,97.88503741853093,2574.2222570847457,0.0,2476.337219666215,97.88503741853093
21,2564.381028745958,1.4999999999998348,2466.5331672220846,96.34786152387342,2564.381028745958,1.4999999999998348,2466.5331672220846,96.34786152387342
22,2554.0346386911306,1.4999999999998348,2457.0593720576785,95.47526663345185,2554.0346386911306,1.4999999999998348,2457.0593720576785,95.47526663345185
23,2543.42456145051,1.4999999999998348,2447.964514746781,93.96004670372882,2543.42456145051,1.4999999999998348,2447.964514746781,93.96004670372882
24,2535.0444978399487,1.4999999999998348,2441.505173975319,92.0393238646298,2535.0444978399487,1.4999999999998348,2441.505173975319,92.0393238646298
25,2526.2705599113033,1.4999999999998348,2434.2973300840613,90.47322982724212,2526.2705599113033,1.4999999999998348,2434.2973300840613,90.47322982724212
26,2518.863825043558,1.4999999999998348,2429.177943101882,88.18588194167576,2518.863825043558,1.4999999999998348,2429.177943101882,88.18588194167576
27,2510.3446862062706,1.4999999999998348,2421.8884616168825,86.95622458938824,2510.3446862062706,1.4999999999998348,2421.8884616168825,86.95622458938824
28,2501.90192414105,1.4999999999998348,2413.511238218566,86.89068592248411,2501.90192414105,1.4999999999998348,2413.511238218566,86.89068592248411
29,2494.561328552859,1.4999999999998348,2407.6478138196435,85.41351473321542,2494.561328552859,1.4999999999998348,2407.6478138196435,85.41351473321542
30,2477.013179801518,1.4999999999998348,2391.556810619844,83.95636918167442,2477.013179801518,1.4999999999998348,2391.556810619844,83.95636918167442
31,2463.0265350274603,1.4999999999998348,2378.6695089920518,82.85702603540868,2463.0265350274603,1.4999999999998348,2378.6695089920518,82.85702603540868
32,2453.226428902061,1.4999999999998348,2369.33158943219,82.39483946987075,2453.226428902061,1.4999999999998348,2369.33158943219,82.39483946987075
33,2444.5649149606475,1.4999999999998348,2361.497681379379,81.56723358126837,2444.5649149606475,1.4999999999998348,2361.497681379379,81.56723358126837
34,2434.211028064417,1.4999999999998348,2352.0238862149736,80.68714184944359,2434.211028064417,1.4999999999998348,2352.0238862149736,80.68714184944359
35,2427.14873934532,2.9999999999996696,2344.173993505587,79.97474583973327,2427.14873934532,2.9999999999996696,2344.173993505587,79.97474583973327
