Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993
2,3669.9509345994725,494.99999999999943,2860.697725304803,314.25320929466994,3669.9509345994725,494.99999999999943,2860.697725304803,314.25320929466994
3,3656.0060839812545,484.4999999999999,2859.5261524295493,311.9799315517052,3656.0060839812545,484.4999999999999,2859.5261524295493,311.9799315517052
4,3648.696033994547,476.9999999999997,2859.6684050066274,312.0276289879203,3648.696033994547,476.9999999999997,2859.6684050066274,312.0276289879203
5,3642.4274611023534,467.9999999999999,2862.204540244122,312.2229208582313,3642.4274611023534,467.9999999999999,2862.204540244122,312.2229208582313
6,3633.9421932518126,463.5000000000007,2860.3700653047185,310.0721279470938,3633.9421932518126,463.5000000000007,2860.3700653047185,310.0721279470938
7,3623.775076126469,459.0,2857.019175945392,307.7559001810769,3623.775076126469,459.0,2857.019175945392,307.7559001810769
8,3615.285840900301,454.4999999999994,2855.161311569123,305.62452933117845,3615.285840900301,454.4999999999994,2855.161311569123,305.62452933117845
9,3603.1865255181697,450.00000000000017,2849.9675600439887,303.218965474181,3603.1865255181697,450.00000000000017,2849.9675600439887,303.218965474181
10,3596.2012576676293,447.0000000000007,2848.133085104585,301.0681725630435,3596.2012576676293,447.0000000000007,2848.133085104585,301.0681725630435
11,3589.2023837409197,443.9999999999998,2846.2986101651813,298.90377357573817,3589.2023837409197,443.9999999999998,2846.2986101651813,298.90377357573817
12,3589.2023837409197,443.9999999999998,2846.2986101651813,298.90377357573817,3593.5653416410714,441.0000000000003,2854.496649192367,298.0686924487038
13,3588.959841024342,439.50000000000057,2852.6621742529633,296.7976667713783,3588.959841024342,439.50000000000057,2852.6621742529633,296.7976667713783
14,3581.524323612364,432.00000000000045,2852.6621742529633,296.86214935940023,3581.524323612364,432.00000000000045,2852.6621742529633,296.86214935940023
15,3576.0390557618234,430.50000000000074,2850.8276993135596,294.71135644826273,3576.0390557618234,430.50000000000074,2850.8276993135596,294.71135644826273
16,3573.5543175192006,428.99999999999955,2850.393966906778,294.16035061242314,3573.5543175192006,428.99999999999955,2850.393966906778,294.16035061242314
17,3566.7700904048925,419.99999999999966,2852.565239753691,294.2048506512019,3566.7700904048925,419.99999999999966,2852.565239753691,294.2048506512019
18,3562.3858534239343,415.50000000000045,2852.871850648094,294.0140027758396,3562.3858534239343,415.50000000000045,2852.871850648094,294.0140027758396
